13852;12.03.21 10:49:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311092546A0211;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,90;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,06;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,14;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,48;0,00;0,00;
0,00;0,00;278,92;4,52;0,00;0,00;
0,00;0,00;279,10;3,96;0,00;0,00;
0,00;0,00;279,26;3,87;0,00;0,00;
0,00;0,00;279,42;3,91;0,00;0,00;
0,00;0,00;279,58;3,91;0,00;0,00;
0,00;0,00;279,74;4,00;0,00;0,00;
0,00;0,00;279,90;4,17;0,00;0,00;
0,00;0,00;280,06;4,26;0,00;0,00;
0,00;0,00;280,22;4,44;0,00;0,00;
0,00;0,00;280,38;4,70;0,00;0,00;
0,00;0,00;280,54;4,61;0,00;0,00;
0,00;0,00;280,70;4,65;0,00;0,00;
0,00;0,00;280,86;4,83;0,00;0,00;
0,00;0,00;281,02;4,96;0,00;0,00;
0,00;0,00;281,18;5,18;0,00;0,00;
0,00;0,00;281,34;5,35;0,00;0,00;
0,00;0,00;281,50;5,22;0,00;0,00;
0,00;0,00;281,66;5,31;0,00;0,00;
0,00;0,00;281,82;5,48;0,00;0,00;
0,00;0,00;281,98;5,66;0,00;0,00;
0,00;0,00;282,14;5,69;0,00;0,00;
0,00;0,00;282,30;5,83;0,00;0,00;
0,00;0,00;282,46;5,83;0,00;0,00;
0,00;0,00;282,62;5,99;0,00;0,00;
0,00;0,00;282,78;6,17;0,00;0,00;
0,00;0,00;282,94;6,17;0,00;0,00;
0,00;0,00;283,10;6,22;0,00;0,00;
0,00;0,00;283,26;6,26;0,00;0,00;
0,00;0,00;283,42;6,35;0,00;0,00;
0,00;0,00;283,58;6,56;0,00;0,00;
0,00;0,00;283,74;6,74;0,00;0,00;
0,00;0,00;283,90;6,61;0,00;0,00;
0,00;0,00;284,06;6,79;0,00;0,00;
0,00;0,00;284,22;7,04;0,00;0,00;
0,00;0,00;284,38;6,88;0,00;0,00;
0,00;0,00;284,54;7,13;0,00;0,00;
0,00;0,00;284,70;7,09;0,00;0,00;
0,00;0,00;284,86;7,04;0,00;0,00;
0,00;0,00;285,02;7,22;0,00;0,00;
0,00;0,00;285,19;7,39;0,00;0,00;
0,00;0,00;285,34;7,39;0,00;0,00;
0,00;0,00;285,50;7,39;0,00;0,00;
0,00;0,00;285,67;7,48;0,00;0,00;
0,00;0,00;285,82;7,48;0,00;0,00;
0,00;0,00;285,98;7,57;0,00;0,00;
0,00;0,00;286,14;7,69;0,00;0,00;
0,00;0,00;286,30;7,74;0,00;0,00;
0,00;0,00;286,46;7,92;0,00;0,00;
0,00;0,00;286,62;7,92;0,00;0,00;
0,00;0,00;286,78;8,05;0,00;0,00;
0,00;0,00;286,94;8,09;0,00;0,00;
0,00;0,00;287,10;7,92;0,00;0,00;
0,00;0,00;287,26;8,17;0,00;0,00;
0,00;0,00;287,42;8,17;0,00;0,00;
0,00;0,00;287,58;8,17;0,00;0,00;
0,00;0,00;287,75;8,40;0,00;0,00;
0,00;0,00;287,90;8,57;0,00;0,00;
0,00;0,00;288,06;8,35;0,00;0,00;
0,00;0,00;288,22;8,70;0,00;0,00;
0,00;0,00;288,38;8,74;0,00;0,00;
0,00;0,00;288,54;8,61;0,00;0,00;
0,00;0,00;288,70;8,82;0,00;0,00;
0,00;0,00;288,86;9,00;0,00;0,00;
0,00;0,00;289,02;8,70;0,00;0,00;
0,00;0,00;289,18;8,91;0,00;0,00;
0,00;0,00;289,34;9,18;0,00;0,00;
0,00;0,00;289,50;8,91;0,00;0,00;
0,00;0,00;289,66;8,91;0,00;0,00;
0,00;0,00;289,82;9,09;0,00;0,00;
0,00;0,00;289,98;8,96;0,00;0,00;
0,00;0,00;290,15;9,13;0,00;0,00;
0,00;0,00;290,30;9,35;0,00;0,00;
0,00;0,00;290,46;9,22;0,00;0,00;
0,00;0,00;290,62;9,35;0,00;0,00;
0,00;0,00;290,78;9,83;0,00;0,00;
0,00;0,00;290,94;9,74;0,00;0,00;
0,00;0,00;291,10;9,92;0,00;0,00;
0,00;0,00;291,26;10,18;0,00;0,00;
0,00;0,00;291,42;9,95;0,00;0,00;
0,00;0,00;291,58;9,92;0,00;0,00;
0,00;0,00;291,74;10,39;0,00;0,00;
0,00;0,00;291,90;10,22;0,00;0,00;
0,00;0,00;292,06;10,22;0,00;0,00;
0,00;0,00;292,22;10,61;0,00;0,00;
0,00;0,00;292,38;10,57;0,00;0,00;
0,00;0,00;292,54;10,66;0,00;0,00;
0,00;0,00;292,70;10,96;0,00;0,00;
0,00;0,00;292,86;10,82;0,00;0,00;
0,00;0,00;293,02;10,74;0,00;0,00;
0,00;0,00;293,18;11,14;0,00;0,00;
0,00;0,00;293,34;11,17;0,00;0,00;
0,00;0,00;293,51;11,09;0,00;0,00;
0,00;0,00;293,66;11,26;0,00;0,00;
0,00;0,00;293,82;11,30;0,00;0,00;
0,00;0,00;293,99;11,30;0,00;0,00;
0,00;0,00;294,14;11,53;0,00;0,00;
0,00;0,00;294,30;11,70;0,00;0,00;
0,00;0,00;294,46;11,70;0,00;0,00;
0,00;0,00;294,62;12,00;0,00;0,00;
0,00;0,00;294,78;12,04;0,00;0,00;
0,00;0,00;294,94;12,00;0,00;0,00;
0,00;0,00;295,10;12,13;0,00;0,00;
0,00;0,00;295,26;12,09;0,00;0,00;
0,00;0,00;295,42;12,18;0,00;0,00;
0,00;0,00;295,58;12,52;0,00;0,00;
0,00;0,00;295,74;12,61;0,00;0,00;
0,00;0,00;295,90;12,96;0,00;0,00;
0,00;0,00;296,06;13,22;0,00;0,00;
0,00;0,00;296,22;13,44;0,00;0,00;
0,00;0,00;296,38;13,61;0,00;0,00;
0,00;0,00;296,54;13,70;0,00;0,00;
0,00;0,00;296,70;14,01;0,00;0,00;
0,00;0,00;296,86;14,01;0,00;0,00;
0,00;0,00;297,02;14,22;0,00;0,00;
0,00;0,00;297,18;14,52;0,00;0,00;
0,00;0,00;297,34;14,52;0,00;0,00;
0,00;0,00;297,50;14,66;0,00;0,00;
0,00;0,00;297,66;15,01;0,00;0,00;
0,00;0,00;297,82;14,96;0,00;0,00;
0,00;0,00;297,98;15,01;0,00;0,00;
0,00;0,00;298,14;15,26;0,00;0,00;
0,00;0,00;298,30;15,26;0,00;0,00;
0,00;0,00;298,46;15,17;0,00;0,00;
0,00;0,00;298,62;15,53;0,00;0,00;
0,00;0,00;298,78;15,53;0,00;0,00;
0,00;0,00;298,94;15,49;0,00;0,00;
0,00;0,00;299,10;15,74;0,00;0,00;
0,00;0,00;299,26;15,88;0,00;0,00;
0,00;0,00;299,42;15,65;0,00;0,00;
0,00;0,00;299,58;16,00;0,00;0,00;
0,00;0,00;299,74;16,05;0,00;0,00;
0,00;0,00;299,90;15,92;0,00;0,00;
0,00;0,00;300,06;16,27;0,00;0,00;
0,00;0,00;300,22;16,30;0,00;0,00;
0,00;0,00;300,38;16,27;0,00;0,00;
0,00;0,00;300,54;16,39;0,00;0,00;
0,00;0,00;300,70;16,61;0,00;0,00;
0,00;0,00;300,86;16,57;0,00;0,00;
0,00;0,00;301,02;16,74;0,00;0,00;
0,00;0,00;301,18;16,96;0,00;0,00;
0,00;0,00;301,34;17,01;0,00;0,00;
0,00;0,00;301,50;17,18;0,00;0,00;
0,00;0,00;301,66;17,61;0,00;0,00;
0,00;0,00;301,82;17,66;0,00;0,00;
0,00;0,00;301,98;17,66;0,00;0,00;
0,00;0,00;302,14;18,05;0,00;0,00;
0,00;0,00;302,30;18,27;0,00;0,00;
0,00;0,00;302,46;18,27;0,00;0,00;
0,00;0,00;302,62;18,57;0,00;0,00;
0,00;0,00;302,78;18,79;0,00;0,00;
0,00;0,00;302,94;18,71;0,00;0,00;
0,00;0,00;303,10;18,96;0,00;0,00;
0,00;0,00;303,26;19,22;0,00;0,00;
0,00;0,00;303,42;19,13;0,00;0,00;
0,00;0,00;303,58;19,31;0,00;0,00;
0,00;0,00;303,74;19,75;0,00;0,00;
0,00;0,00;303,90;19,66;0,00;0,00;
0,00;0,00;304,06;19,75;0,00;0,00;
0,00;0,00;304,23;20,09;0,00;0,00;
0,00;0,00;304,38;20,18;0,00;0,00;
0,00;0,00;304,54;20,18;0,00;0,00;
0,00;0,00;304,70;20,44;0,00;0,00;
0,00;0,00;304,86;20,57;0,00;0,00;
0,00;0,00;305,02;20,62;0,00;0,00;
0,00;0,00;305,19;20,88;0,00;0,00;
0,00;0,00;305,34;21,09;0,00;0,00;
0,00;0,00;305,50;21,00;0,00;0,00;
0,00;0,00;305,67;21,31;0,00;0,00;
0,00;0,00;305,82;21,61;0,00;0,00;
0,00;0,00;305,98;21,52;0,00;0,00;
0,00;0,00;306,14;21,57;0,00;0,00;
0,00;0,00;306,30;22,01;0,00;0,00;
0,00;0,00;306,46;22,09;0,00;0,00;
0,00;0,00;306,62;22,09;0,00;0,00;
0,00;0,00;306,78;22,52;0,00;0,00;
0,00;0,00;306,94;22,79;0,00;0,00;
0,00;0,00;307,10;22,88;0,00;0,00;
0,00;0,00;307,26;25,00;0,00;0,00;
0,00;0,00;307,38;32,18;0,00;0,00;
0,00;0,00;307,47;38,10;0,00;0,00;
0,00;0,00;307,48;38,53;0,00;0,00;
0,00;0,00;307,49;39,06;0,00;0,00;
0,00;0,00;307,49;39,31;0,00;0,00;
0,00;0,00;307,50;39,75;0,00;0,00;
0,00;0,00;307,50;39,93;0,00;0,00;
0,00;0,00;307,32;30,78;0,00;0,00;
0,00;0,00;305,30;-0,18;0,00;0,00;
0,00;0,00;301,07;-0,04;0,00;0,00;
0,00;0,00;296,33;-0,13;0,00;0,00;
0,00;0,00;291,49;-0,09;0,00;0,00;
0,00;0,00;286,69;-0,09;0,00;0,00;
0,00;0,00;281,89;-0,09;0,00;0,00;
0,00;0,00;277,09;-0,09;0,00;0,00;
0,00;0,00;272,29;-0,09;0,00;0,00;
0,00;0,00;267,49;-0,09;0,00;0,00;
0,00;0,00;262,69;-0,09;0,00;0,00;
0,00;0,00;257,89;-0,09;0,00;0,00;
0,00;0,00;253,09;-0,09;0,00;0,00;
0,00;0,00;248,29;-0,04;0,00;0,00;
0,00;0,00;243,49;-0,04;0,00;0,00;
0,00;0,00;238,69;-0,04;0,00;0,00;
0,00;0,00;233,89;-0,09;0,00;0,00;
0,00;0,00;229,09;-0,04;0,00;0,00;
0,00;0,00;219,49;-0,04;0,00;0,00;
0,00;0,00;205,09;-0,09;0,00;0,00;
0,00;0,00;195,49;-0,04;0,00;0,00;
0,00;0,00;190,69;-0,04;0,00;0,00;
0,00;0,00;181,09;-0,04;0,00;0,00;
0,00;0,00;176,29;-0,04;0,00;0,00;
0,00;0,00;161,89;-0,04;0,00;0,00;
0,00;0,00;157,09;-0,04;0,00;0,00;
0,00;0,00;152,29;0,04;0,00;0,00;
0,00;0,00;133,09;-0,04;0,00;0,00;
0,00;0,00;123,49;-0,04;0,00;0,00;
0,00;0,00;113,89;-0,04;0,00;0,00;
0,00;0,00;109,09;-0,04;0,00;0,00;
0,00;0,00;99,49;-0,04;0,00;0,00;
0,00;0,00;75,49;-0,09;0,00;0,00;
0,00;0,00;70,69;-0,04;0,00;0,00;
0,00;0,00;56,29;-0,04;0,00;0,00;
0,00;0,00;46,69;-0,04;0,00;0,00;
0,00;0,00;42,78;0,04;0,00;0,00;
