71738;23.08.21 14:41:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820154706P0004;
0,00;0,00;155,87;1,99;0,00;0,00;
0,00;0,00;156,03;1,99;0,00;0,00;
0,00;0,00;156,19;2,08;0,00;0,00;
0,00;0,00;156,35;2,15;0,00;0,00;
0,00;0,00;156,51;2,17;0,00;0,00;
0,00;0,00;156,67;2,22;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,71;2,01;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;155,65;-0,05;0,00;0,00;
0,00;0,00;154,59;0,11;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,98;0,09;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,07;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,49;0,00;0,00;
0,00;0,00;156,85;2,28;0,00;0,00;
0,00;0,00;157,01;2,33;0,00;0,00;
0,00;0,00;157,18;2,44;0,00;0,00;
0,00;0,00;157,34;2,53;0,00;0,00;
0,00;0,00;157,50;2,62;0,00;0,00;
0,00;0,00;157,66;2,71;0,00;0,00;
0,00;0,00;157,82;2,81;0,00;0,00;
0,00;0,00;157,99;2,89;0,00;0,00;
0,00;0,00;158,15;3,00;0,00;0,00;
0,00;0,00;158,31;3,07;0,00;0,00;
0,00;0,00;158,47;3,17;0,00;0,00;
0,00;0,00;158,63;3,26;0,00;0,00;
0,00;0,00;158,79;3,35;0,00;0,00;
0,00;0,00;158,95;3,46;0,00;0,00;
0,00;0,00;159,11;3,60;0,00;0,00;
0,00;0,00;159,27;3,64;0,00;0,00;
0,00;0,00;159,43;3,75;0,00;0,00;
0,00;0,00;159,59;3,80;0,00;0,00;
0,00;0,00;159,75;3,91;0,00;0,00;
0,00;0,00;159,91;4,00;0,00;0,00;
0,00;0,00;160,07;4,11;0,00;0,00;
0,00;0,00;160,23;4,23;0,00;0,00;
0,00;0,00;160,39;4,25;0,00;0,00;
0,00;0,00;160,55;4,36;0,00;0,00;
0,00;0,00;160,71;4,45;0,00;0,00;
0,00;0,00;160,87;4,52;0,00;0,00;
0,00;0,00;161,03;4,66;0,00;0,00;
0,00;0,00;161,19;4,73;0,00;0,00;
0,00;0,00;161,35;4,80;0,00;0,00;
0,00;0,00;161,51;4,91;0,00;0,00;
0,00;0,00;161,67;4,98;0,00;0,00;
0,00;0,00;161,83;5,06;0,00;0,00;
0,00;0,00;161,99;5,16;0,00;0,00;
0,00;0,00;162,15;5,25;0,00;0,00;
0,00;0,00;162,31;5,34;0,00;0,00;
0,00;0,00;162,47;5,38;0,00;0,00;
0,00;0,00;162,63;5,47;0,00;0,00;
0,00;0,00;162,79;5,58;0,00;0,00;
0,00;0,00;162,95;5,68;0,00;0,00;
0,00;0,00;163,11;5,74;0,00;0,00;
0,00;0,00;163,27;5,79;0,00;0,00;
0,00;0,00;163,43;5,88;0,00;0,00;
0,00;0,00;163,59;6,06;0,00;0,00;
0,00;0,00;163,75;6,15;0,00;0,00;
0,00;0,00;163,91;6,24;0,00;0,00;
0,00;0,00;164,07;6,29;0,00;0,00;
0,00;0,00;164,23;6,42;0,00;0,00;
0,00;0,00;164,39;6,47;0,00;0,00;
0,00;0,00;164,55;6,54;0,00;0,00;
0,00;0,00;164,71;6,65;0,00;0,00;
0,00;0,00;164,87;6,69;0,00;0,00;
0,00;0,00;165,03;6,80;0,00;0,00;
0,00;0,00;165,19;6,92;0,00;0,00;
0,00;0,00;165,35;6,97;0,00;0,00;
0,00;0,00;165,51;7,08;0,00;0,00;
0,00;0,00;165,67;7,17;0,00;0,00;
0,00;0,00;165,83;7,24;0,00;0,00;
0,00;0,00;165,99;7,60;0,00;0,00;
0,00;0,00;166,04;8,77;0,00;0,00;
0,00;0,00;166,04;8,86;0,00;0,00;
0,00;0,00;166,03;8,61;0,00;0,00;
0,00;0,00;165,66;0,31;0,00;0,00;
0,00;0,00;164,80;-0,09;0,00;0,00;
0,00;0,00;163,37;-0,16;0,00;0,00;
0,00;0,00;161,44;-0,13;0,00;0,00;
0,00;0,00;159,00;-0,12;0,00;0,00;
0,00;0,00;156,05;-0,07;0,00;0,00;
0,00;0,00;152,90;-0,02;0,00;0,00;
0,00;0,00;149,74;-0,07;0,00;0,00;
0,00;0,00;146,52;-0,07;0,00;0,00;
0,00;0,00;143,32;-0,07;0,00;0,00;
0,00;0,00;140,12;-0,05;0,00;0,00;
0,00;0,00;136,92;-0,05;0,00;0,00;
0,00;0,00;133,72;-0,07;0,00;0,00;
0,00;0,00;130,52;-0,05;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,07;0,00;0,00;
0,00;0,00;120,92;-0,05;0,00;0,00;
0,00;0,00;117,72;-0,02;0,00;0,00;
0,00;0,00;114,52;-0,07;0,00;0,00;
0,00;0,00;111,32;-0,07;0,00;0,00;
0,00;0,00;108,12;-0,02;0,00;0,00;
0,00;0,00;104,92;-0,05;0,00;0,00;
0,00;0,00;101,72;-0,05;0,00;0,00;
0,00;0,00;98,52;-0,05;0,00;0,00;
0,00;0,00;95,32;-0,09;0,00;0,00;
0,00;0,00;92,12;-0,02;0,00;0,00;
0,00;0,00;88,92;-0,05;0,00;0,00;
0,00;0,00;85,72;-0,05;0,00;0,00;
0,00;0,00;82,52;-0,05;0,00;0,00;
0,00;0,00;79,32;-0,09;0,00;0,00;
0,00;0,00;76,11;-0,02;0,00;0,00;
0,00;0,00;72,92;-0,05;0,00;0,00;
0,00;0,00;69,72;-0,07;0,00;0,00;
0,00;0,00;66,52;-0,05;0,00;0,00;
0,00;0,00;63,32;-0,07;0,00;0,00;
0,00;0,00;60,11;-0,02;0,00;0,00;
0,00;0,00;56,91;-0,05;0,00;0,00;
0,00;0,00;53,72;-0,05;0,00;0,00;
0,00;0,00;50,52;-0,07;0,00;0,00;
0,00;0,00;47,32;-0,07;0,00;0,00;
0,00;0,00;44,11;-0,02;0,00;0,00;
0,00;0,00;40,91;-0,05;0,00;0,00;
0,00;0,00;37,72;-0,07;0,00;0,00;
0,00;0,00;34,52;-0,05;0,00;0,00;
0,00;0,00;31,31;-0,02;0,00;0,00;
0,00;0,00;28,11;-0,02;0,00;0,00;
0,00;0,00;24,91;-0,05;0,00;0,00;
0,00;0,00;21,72;-0,07;0,00;0,00;
0,00;0,00;18,52;-0,07;0,00;0,00;
0,00;0,00;15,31;-0,09;0,00;0,00;
0,00;0,00;12,11;-0,05;0,00;0,00;
0,00;0,00;6,80;0,02;0,00;0,00;
0,00;0,00;4,84;0,07;0,00;0,00;
0,00;0,00;3,39;0,05;0,00;0,00;
0,00;0,00;2,45;0,05;0,00;0,00;
0,00;0,00;2,01;0,02;0,00;0,00;
