6485;18.11.20 12:13:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117132811A0211;
0,00;0,00;288,62;6,70;0,00;0,00;
0,00;0,00;288,78;6,70;0,00;0,00;
0,00;0,00;288,94;6,74;0,00;0,00;
0,00;0,00;289,10;6,83;0,00;0,00;
0,00;0,00;289,26;6,79;0,00;0,00;
0,00;0,00;289,42;6,92;0,00;0,00;
0,00;0,00;289,58;7,00;0,00;0,00;
0,00;0,00;289,73;7,09;0,00;0,00;
0,00;0,00;289,90;7,09;0,00;0,00;
0,00;0,00;290,06;7,13;0,00;0,00;
0,00;0,00;290,22;7,22;0,00;0,00;
0,00;0,00;290,38;7,31;0,00;0,00;
0,00;0,00;290,54;7,31;0,00;0,00;
0,00;0,00;290,70;7,31;0,00;0,00;
0,00;0,00;290,86;7,31;0,00;0,00;
0,00;0,00;291,02;7,44;0,00;0,00;
0,00;0,00;291,18;7,57;0,00;0,00;
0,00;0,00;291,33;7,52;0,00;0,00;
0,00;0,00;291,49;7,61;0,00;0,00;
0,00;0,00;291,66;7,69;0,00;0,00;
0,00;0,00;291,82;7,78;0,00;0,00;
0,00;0,00;291,98;7,74;0,00;0,00;
0,00;0,00;292,14;7,83;0,00;0,00;
0,00;0,00;292,30;7,92;0,00;0,00;
0,00;0,00;292,46;7,92;0,00;0,00;
0,00;0,00;292,62;8,09;0,00;0,00;
0,00;0,00;292,78;8,14;0,00;0,00;
0,00;0,00;292,94;8,05;0,00;0,00;
0,00;0,00;293,09;8,13;0,00;0,00;
0,00;0,00;293,26;8,26;0,00;0,00;
0,00;0,00;293,42;8,26;0,00;0,00;
0,00;0,00;293,58;8,35;0,00;0,00;
0,00;0,00;293,74;8,48;0,00;0,00;
0,00;0,00;293,89;9,31;0,00;0,00;
0,00;0,00;294,05;9,40;0,00;0,00;
0,00;0,00;294,21;9,48;0,00;0,00;
0,00;0,00;294,37;9,53;0,00;0,00;
0,00;0,00;294,53;9,61;0,00;0,00;
0,00;0,00;294,69;9,87;0,00;0,00;
0,00;0,00;294,85;9,96;0,00;0,00;
0,00;0,00;295,02;9,96;0,00;0,00;
0,00;0,00;295,18;10,10;0,00;0,00;
0,00;0,00;295,34;10,18;0,00;0,00;
0,00;0,00;295,49;10,57;0,00;0,00;
0,00;0,00;295,65;10,70;0,00;0,00;
0,00;0,00;295,81;10,79;0,00;0,00;
0,00;0,00;295,98;10,83;0,00;0,00;
0,00;0,00;296,14;10,88;0,00;0,00;
0,00;0,00;296,29;11,09;0,00;0,00;
0,00;0,00;296,45;11,09;0,00;0,00;
0,00;0,00;296,62;11,22;0,00;0,00;
0,00;0,00;296,78;11,31;0,00;0,00;
0,00;0,00;296,94;11,35;0,00;0,00;
0,00;0,00;297,10;11,53;0,00;0,00;
0,00;0,00;297,25;11,62;0,00;0,00;
0,00;0,00;297,42;11,62;0,00;0,00;
0,00;0,00;297,58;11,74;0,00;0,00;
0,00;0,00;297,74;11,79;0,00;0,00;
0,00;0,00;297,90;11,83;0,00;0,00;
0,00;0,00;298,05;12,01;0,00;0,00;
0,00;0,00;298,22;12,09;0,00;0,00;
0,00;0,00;298,38;12,09;0,00;0,00;
0,00;0,00;298,54;12,18;0,00;0,00;
0,00;0,00;298,70;12,31;0,00;0,00;
0,00;0,00;298,86;12,40;0,00;0,00;
0,00;0,00;299,02;12,40;0,00;0,00;
0,00;0,00;299,18;12,52;0,00;0,00;
0,00;0,00;299,34;12,61;0,00;0,00;
0,00;0,00;299,50;12,53;0,00;0,00;
0,00;0,00;299,65;12,75;0,00;0,00;
0,00;0,00;299,81;12,79;0,00;0,00;
0,00;0,00;299,98;12,79;0,00;0,00;
0,00;0,00;300,14;12,87;0,00;0,00;
0,00;0,00;300,30;12,96;0,00;0,00;
0,00;0,00;300,46;12,91;0,00;0,00;
0,00;0,00;300,61;13,14;0,00;0,00;
0,00;0,00;300,78;13,23;0,00;0,00;
0,00;0,00;300,94;13,23;0,00;0,00;
0,00;0,00;301,10;13,31;0,00;0,00;
0,00;0,00;301,26;13,40;0,00;0,00;
0,00;0,00;301,42;13,40;0,00;0,00;
0,00;0,00;301,58;13,53;0,00;0,00;
0,00;0,00;301,74;13,56;0,00;0,00;
0,00;0,00;301,90;13,53;0,00;0,00;
0,00;0,00;302,06;13,65;0,00;0,00;
0,00;0,00;302,21;13,88;0,00;0,00;
0,00;0,00;302,38;13,83;0,00;0,00;
0,00;0,00;302,54;13,88;0,00;0,00;
0,00;0,00;302,70;14,05;0,00;0,00;
0,00;0,00;302,86;14,01;0,00;0,00;
0,00;0,00;303,01;14,10;0,00;0,00;
0,00;0,00;303,18;14,22;0,00;0,00;
0,00;0,00;303,34;14,13;0,00;0,00;
0,00;0,00;303,50;14,22;0,00;0,00;
0,00;0,00;303,66;14,36;0,00;0,00;
0,00;0,00;303,82;14,40;0,00;0,00;
0,00;0,00;303,98;14,44;0,00;0,00;
0,00;0,00;304,14;14,48;0,00;0,00;
0,00;0,00;304,30;14,48;0,00;0,00;
0,00;0,00;304,46;14,57;0,00;0,00;
0,00;0,00;304,61;14,70;0,00;0,00;
0,00;0,00;304,77;14,70;0,00;0,00;
0,00;0,00;304,94;14,74;0,00;0,00;
0,00;0,00;305,10;14,87;0,00;0,00;
0,00;0,00;305,26;14,92;0,00;0,00;
0,00;0,00;305,42;14,87;0,00;0,00;
0,00;0,00;305,57;14,96;0,00;0,00;
0,00;0,00;305,74;15,01;0,00;0,00;
0,00;0,00;305,90;15,17;0,00;0,00;
0,00;0,00;306,06;15,26;0,00;0,00;
0,00;0,00;306,22;15,26;0,00;0,00;
0,00;0,00;306,38;15,26;0,00;0,00;
0,00;0,00;306,54;15,44;0,00;0,00;
0,00;0,00;306,70;15,57;0,00;0,00;
0,00;0,00;306,86;15,66;0,00;0,00;
0,00;0,00;307,01;16,27;0,00;0,00;
0,00;0,00;307,17;20,09;0,00;0,00;
0,00;0,00;307,29;27,71;0,00;0,00;
0,00;0,00;307,31;29,74;0,00;0,00;
0,00;0,00;307,31;30,10;0,00;0,00;
0,00;0,00;307,32;30,27;0,00;0,00;
0,00;0,00;307,33;30,53;0,00;0,00;
0,00;0,00;307,33;30,84;0,00;0,00;
0,00;0,00;307,34;31,10;0,00;0,00;
0,00;0,00;307,34;31,35;0,00;0,00;
0,00;0,00;307,35;31,62;0,00;0,00;
0,00;0,00;307,35;31,83;0,00;0,00;
0,00;0,00;307,35;31,88;0,00;0,00;
0,00;0,00;307,35;32,01;0,00;0,00;
0,00;0,00;307,35;32,06;0,00;0,00;
0,00;0,00;307,15;22,01;0,00;0,00;
0,00;0,00;306,44;0,04;0,00;0,00;
0,00;0,00;305,09;-0,13;0,00;0,00;
0,00;0,00;303,22;-0,13;0,00;0,00;
0,00;0,00;300,90;-0,13;0,00;0,00;
0,00;0,00;298,57;-0,13;0,00;0,00;
0,00;0,00;296,17;-0,13;0,00;0,00;
0,00;0,00;293,75;-0,09;0,00;0,00;
0,00;0,00;291,34;-0,18;0,00;0,00;
0,00;0,00;288,94;-0,09;0,00;0,00;
0,00;0,00;286,54;-0,09;0,00;0,00;
0,00;0,00;284,14;-0,13;0,00;0,00;
0,00;0,00;281,74;-0,09;0,00;0,00;
0,00;0,00;279,34;-0,18;0,00;0,00;
0,00;0,00;276,94;-0,13;0,00;0,00;
0,00;0,00;274,54;-0,09;0,00;0,00;
0,00;0,00;272,14;-0,18;0,00;0,00;
0,00;0,00;269,74;-0,13;0,00;0,00;
0,00;0,00;267,34;-0,09;0,00;0,00;
0,00;0,00;264,94;-0,09;0,00;0,00;
0,00;0,00;262,54;-0,17;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;257,74;-0,13;0,00;0,00;
0,00;0,00;255,34;-0,13;0,00;0,00;
0,00;0,00;252,94;-0,13;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;245,74;-0,09;0,00;0,00;
0,00;0,00;243,34;-0,09;0,00;0,00;
0,00;0,00;240,94;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,04;0,00;0,00;
0,00;0,00;236,14;-0,09;0,00;0,00;
0,00;0,00;233,74;-0,09;0,00;0,00;
0,00;0,00;231,34;-0,18;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;226,54;-0,09;0,00;0,00;
0,00;0,00;224,14;-0,09;0,00;0,00;
0,00;0,00;221,74;-0,09;0,00;0,00;
0,00;0,00;219,34;-0,13;0,00;0,00;
0,00;0,00;216,94;-0,09;0,00;0,00;
0,00;0,00;214,54;-0,09;0,00;0,00;
0,00;0,00;212,14;-0,13;0,00;0,00;
0,00;0,00;209,74;-0,18;0,00;0,00;
0,00;0,00;207,34;-0,04;0,00;0,00;
0,00;0,00;204,94;-0,09;0,00;0,00;
0,00;0,00;202,54;-0,04;0,00;0,00;
0,00;0,00;200,14;-0,09;0,00;0,00;
0,00;0,00;197,74;-0,09;0,00;0,00;
0,00;0,00;195,34;-0,04;0,00;0,00;
0,00;0,00;192,94;-0,13;0,00;0,00;
0,00;0,00;190,54;-0,09;0,00;0,00;
0,00;0,00;188,14;-0,09;0,00;0,00;
0,00;0,00;185,74;-0,09;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;180,94;-0,09;0,00;0,00;
0,00;0,00;178,54;-0,04;0,00;0,00;
0,00;0,00;176,14;-0,04;0,00;0,00;
0,00;0,00;173,74;-0,09;0,00;0,00;
0,00;0,00;171,34;-0,09;0,00;0,00;
0,00;0,00;168,94;-0,04;0,00;0,00;
0,00;0,00;166,54;-0,04;0,00;0,00;
0,00;0,00;164,14;-0,04;0,00;0,00;
0,00;0,00;161,74;-0,09;0,00;0,00;
0,00;0,00;159,34;-0,18;0,00;0,00;
0,00;0,00;156,94;-0,09;0,00;0,00;
0,00;0,00;154,54;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,18;0,00;0,00;
0,00;0,00;149,74;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,04;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,04;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,04;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,04;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,04;0,00;0,00;
