72387;25.08.21 08:06:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824134707A0217;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,09;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,01;-0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,66;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;1,76;0,00;0,00;
0,00;0,00;156,89;1,81;0,00;0,00;
0,00;0,00;157,06;1,87;0,00;0,00;
0,00;0,00;157,22;1,94;0,00;0,00;
0,00;0,00;157,38;2,03;0,00;0,00;
0,00;0,00;157,55;2,10;0,00;0,00;
0,00;0,00;157,71;2,17;0,00;0,00;
0,00;0,00;157,87;2,28;0,00;0,00;
0,00;0,00;158,03;2,33;0,00;0,00;
0,00;0,00;158,19;2,37;0,00;0,00;
0,00;0,00;158,35;2,46;0,00;0,00;
0,00;0,00;158,51;2,55;0,00;0,00;
0,00;0,00;158,67;2,60;0,00;0,00;
0,00;0,00;158,83;2,69;0,00;0,00;
0,00;0,00;158,99;2,76;0,00;0,00;
0,00;0,00;159,15;2,85;0,00;0,00;
0,00;0,00;159,31;2,92;0,00;0,00;
0,00;0,00;159,47;2,94;0,00;0,00;
0,00;0,00;159,63;3,05;0,00;0,00;
0,00;0,00;159,79;3,12;0,00;0,00;
0,00;0,00;159,95;3,21;0,00;0,00;
0,00;0,00;160,11;3,28;0,00;0,00;
0,00;0,00;160,27;3,28;0,00;0,00;
0,00;0,00;160,43;3,37;0,00;0,00;
0,00;0,00;160,59;3,53;0,00;0,00;
0,00;0,00;160,75;3,55;0,00;0,00;
0,00;0,00;160,91;3,61;0,00;0,00;
0,00;0,00;161,07;3,71;0,00;0,00;
0,00;0,00;161,23;3,80;0,00;0,00;
0,00;0,00;161,39;3,84;0,00;0,00;
0,00;0,00;161,55;3,93;0,00;0,00;
0,00;0,00;161,71;4,00;0,00;0,00;
0,00;0,00;161,87;4,07;0,00;0,00;
0,00;0,00;162,03;4,20;0,00;0,00;
0,00;0,00;162,19;4,23;0,00;0,00;
0,00;0,00;162,35;4,36;0,00;0,00;
0,00;0,00;162,51;4,38;0,00;0,00;
0,00;0,00;162,67;4,47;0,00;0,00;
0,00;0,00;162,83;4,56;0,00;0,00;
0,00;0,00;162,99;4,59;0,00;0,00;
0,00;0,00;163,15;4,70;0,00;0,00;
0,00;0,00;163,31;4,77;0,00;0,00;
0,00;0,00;163,47;4,77;0,00;0,00;
0,00;0,00;163,63;4,95;0,00;0,00;
0,00;0,00;163,79;5,02;0,00;0,00;
0,00;0,00;163,95;4,99;0,00;0,00;
0,00;0,00;164,11;5,15;0,00;0,00;
0,00;0,00;164,27;5,22;0,00;0,00;
0,00;0,00;164,43;5,20;0,00;0,00;
0,00;0,00;164,59;5,34;0,00;0,00;
0,00;0,00;164,75;5,47;0,00;0,00;
0,00;0,00;164,91;5,42;0,00;0,00;
0,00;0,00;165,07;5,47;0,00;0,00;
0,00;0,00;165,23;5,70;0,00;0,00;
0,00;0,00;165,39;5,65;0,00;0,00;
0,00;0,00;165,55;5,63;0,00;0,00;
0,00;0,00;165,71;5,81;0,00;0,00;
0,00;0,00;165,87;5,92;0,00;0,00;
0,00;0,00;166,01;9,47;0,00;0,00;
0,00;0,00;166,02;9,99;0,00;0,00;
0,00;0,00;166,02;10,06;0,00;0,00;
0,00;0,00;166,02;10,13;0,00;0,00;
0,00;0,00;166,03;10,42;0,00;0,00;
0,00;0,00;166,03;10,53;0,00;0,00;
0,00;0,00;166,03;10,69;0,00;0,00;
0,00;0,00;166,04;10,78;0,00;0,00;
0,00;0,00;166,04;10,87;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;11,01;0,00;0,00;
0,00;0,00;166,04;11,05;0,00;0,00;
0,00;0,00;165,81;3,28;0,00;0,00;
0,00;0,00;165,11;-0,36;0,00;0,00;
0,00;0,00;163,82;-0,18;0,00;0,00;
0,00;0,00;162,00;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,56;-0,14;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,33;-0,14;0,00;0,00;
0,00;0,00;128,13;-0,14;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,14;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,12;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,16;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,12;-0,14;0,00;0,00;
0,00;0,00;76,92;-0,14;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,14;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,14;0,00;0,00;
0,00;0,00;60,93;-0,14;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,16;0,00;0,00;
0,00;0,00;51,33;-0,18;0,00;0,00;
0,00;0,00;48,12;-0,12;0,00;0,00;
0,00;0,00;44,92;-0,14;0,00;0,00;
0,00;0,00;41,73;-0,16;0,00;0,00;
0,00;0,00;38,53;-0,16;0,00;0,00;
0,00;0,00;35,32;-0,16;0,00;0,00;
0,00;0,00;32,12;-0,14;0,00;0,00;
0,00;0,00;28,93;-0,16;0,00;0,00;
0,00;0,00;25,73;-0,16;0,00;0,00;
0,00;0,00;22,53;-0,16;0,00;0,00;
0,00;0,00;19,33;-0,18;0,00;0,00;
0,00;0,00;16,12;-0,14;0,00;0,00;
0,00;0,00;12,92;-0,16;0,00;0,00;
0,00;0,00;9,90;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,07;0,00;0,00;
0,00;0,00;5,29;-0,05;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,05;0,00;0,00;
0,00;0,00;2,07;-0,07;0,00;0,00;
0,00;0,00;1,93;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
