8373;07.04.20 09:17:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200406134731P0001;
0,00;0,00;99,47;0,02;0,00;0,00;
0,00;0,00;99,62;0,02;0,00;0,00;
0,00;0,00;99,76;0,02;0,00;0,00;
0,00;0,00;99,91;0,01;0,00;0,00;
0,00;0,00;100,05;0,02;0,00;0,00;
0,00;0,00;100,19;0,02;0,00;0,00;
0,00;0,00;100,34;0,02;0,00;0,00;
0,00;0,00;100,48;0,01;0,00;0,00;
0,00;0,00;100,62;0,02;0,00;0,00;
0,00;0,00;100,77;0,02;0,00;0,00;
0,00;0,00;100,91;0,02;0,00;0,00;
0,00;0,00;101,06;0,02;0,00;0,00;
0,00;0,00;101,20;0,02;0,00;0,00;
0,00;0,00;101,35;0,02;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;101,63;0,05;0,00;0,00;
0,00;0,00;101,77;0,51;0,00;0,00;
0,00;0,00;101,91;0,72;0,00;0,00;
0,00;0,00;102,06;0,74;0,00;0,00;
0,00;0,00;102,21;0,71;0,00;0,00;
0,00;0,00;102,35;0,72;0,00;0,00;
0,00;0,00;102,50;0,70;0,00;0,00;
0,00;0,00;102,64;0,68;0,00;0,00;
0,00;0,00;102,79;0,69;0,00;0,00;
0,00;0,00;102,93;0,72;0,00;0,00;
0,00;0,00;103,07;0,74;0,00;0,00;
0,00;0,00;103,22;0,74;0,00;0,00;
0,00;0,00;103,36;0,75;0,00;0,00;
0,00;0,00;103,51;0,73;0,00;0,00;
0,00;0,00;103,65;0,75;0,00;0,00;
0,00;0,00;103,79;0,73;0,00;0,00;
0,00;0,00;103,94;0,77;0,00;0,00;
0,00;0,00;104,08;0,78;0,00;0,00;
0,00;0,00;104,23;0,77;0,00;0,00;
0,00;0,00;104,37;0,76;0,00;0,00;
0,00;0,00;104,51;0,77;0,00;0,00;
0,00;0,00;104,66;0,78;0,00;0,00;
0,00;0,00;104,80;0,78;0,00;0,00;
0,00;0,00;104,94;0,81;0,00;0,00;
0,00;0,00;105,09;0,82;0,00;0,00;
0,00;0,00;105,23;0,82;0,00;0,00;
0,00;0,00;105,38;0,82;0,00;0,00;
0,00;0,00;105,52;0,83;0,00;0,00;
0,00;0,00;105,67;0,82;0,00;0,00;
0,00;0,00;105,81;0,85;0,00;0,00;
0,00;0,00;105,95;0,87;0,00;0,00;
0,00;0,00;106,10;0,86;0,00;0,00;
0,00;0,00;106,24;0,87;0,00;0,00;
0,00;0,00;106,39;0,86;0,00;0,00;
0,00;0,00;106,53;0,87;0,00;0,00;
0,00;0,00;106,67;0,87;0,00;0,00;
0,00;0,00;106,82;0,88;0,00;0,00;
0,00;0,00;106,96;0,87;0,00;0,00;
0,00;0,00;107,10;0,88;0,00;0,00;
0,00;0,00;107,25;0,87;0,00;0,00;
0,00;0,00;107,39;0,86;0,00;0,00;
0,00;0,00;107,54;0,86;0,00;0,00;
0,00;0,00;107,68;0,87;0,00;0,00;
0,00;0,00;107,82;0,86;0,00;0,00;
0,00;0,00;107,97;0,84;0,00;0,00;
0,00;0,00;108,11;0,83;0,00;0,00;
0,00;0,00;108,26;0,82;0,00;0,00;
0,00;0,00;108,40;0,81;0,00;0,00;
0,00;0,00;108,55;0,81;0,00;0,00;
0,00;0,00;108,69;0,80;0,00;0,00;
0,00;0,00;108,83;0,81;0,00;0,00;
0,00;0,00;108,98;0,82;0,00;0,00;
0,00;0,00;109,12;0,84;0,00;0,00;
0,00;0,00;109,27;0,84;0,00;0,00;
0,00;0,00;109,41;0,86;0,00;0,00;
0,00;0,00;109,55;0,87;0,00;0,00;
0,00;0,00;109,70;0,90;0,00;0,00;
0,00;0,00;109,84;0,91;0,00;0,00;
0,00;0,00;109,99;0,93;0,00;0,00;
0,00;0,00;110,13;0,96;0,00;0,00;
0,00;0,00;110,27;0,98;0,00;0,00;
0,00;0,00;110,42;1,02;0,00;0,00;
0,00;0,00;110,56;1,02;0,00;0,00;
0,00;0,00;110,71;1,03;0,00;0,00;
0,00;0,00;110,85;1,04;0,00;0,00;
0,00;0,00;110,99;1,03;0,00;0,00;
0,00;0,00;111,14;1,04;0,00;0,00;
0,00;0,00;111,28;1,06;0,00;0,00;
0,00;0,00;111,43;1,07;0,00;0,00;
0,00;0,00;111,57;1,07;0,00;0,00;
0,00;0,00;111,71;1,04;0,00;0,00;
0,00;0,00;111,86;1,04;0,00;0,00;
0,00;0,00;112,00;1,02;0,00;0,00;
0,00;0,00;112,15;1,01;0,00;0,00;
0,00;0,00;112,29;0,97;0,00;0,00;
0,00;0,00;112,43;0,95;0,00;0,00;
0,00;0,00;112,58;0,93;0,00;0,00;
0,00;0,00;112,72;0,93;0,00;0,00;
0,00;0,00;112,87;0,92;0,00;0,00;
0,00;0,00;113,01;0,89;0,00;0,00;
0,00;0,00;113,15;0,86;0,00;0,00;
0,00;0,00;113,30;0,85;0,00;0,00;
0,00;0,00;113,44;0,82;0,00;0,00;
0,00;0,00;113,59;0,81;0,00;0,00;
0,00;0,00;113,73;0,82;0,00;0,00;
0,00;0,00;113,87;0,83;0,00;0,00;
0,00;0,00;114,02;0,85;0,00;0,00;
0,00;0,00;114,16;0,87;0,00;0,00;
0,00;0,00;114,30;0,89;0,00;0,00;
0,00;0,00;114,45;0,90;0,00;0,00;
0,00;0,00;114,59;0,92;0,00;0,00;
0,00;0,00;114,74;0,93;0,00;0,00;
0,00;0,00;114,88;0,97;0,00;0,00;
0,00;0,00;115,02;1,01;0,00;0,00;
0,00;0,00;115,17;1,05;0,00;0,00;
0,00;0,00;115,31;1,05;0,00;0,00;
0,00;0,00;115,46;1,06;0,00;0,00;
0,00;0,00;115,60;1,08;0,00;0,00;
0,00;0,00;115,74;1,09;0,00;0,00;
0,00;0,00;115,89;1,11;0,00;0,00;
0,00;0,00;116,03;1,10;0,00;0,00;
0,00;0,00;116,18;1,11;0,00;0,00;
0,00;0,00;116,32;1,10;0,00;0,00;
0,00;0,00;116,47;1,10;0,00;0,00;
0,00;0,00;116,61;1,07;0,00;0,00;
0,00;0,00;116,76;1,04;0,00;0,00;
0,00;0,00;116,90;1,04;0,00;0,00;
0,00;0,00;117,04;1,04;0,00;0,00;
0,00;0,00;117,19;1,02;0,00;0,00;
0,00;0,00;117,33;0,99;0,00;0,00;
0,00;0,00;117,47;0,96;0,00;0,00;
0,00;0,00;117,62;0,96;0,00;0,00;
0,00;0,00;117,76;0,96;0,00;0,00;
0,00;0,00;117,91;0,93;0,00;0,00;
0,00;0,00;118,05;0,96;0,00;0,00;
0,00;0,00;118,19;0,96;0,00;0,00;
0,00;0,00;118,34;0,95;0,00;0,00;
0,00;0,00;118,48;0,95;0,00;0,00;
0,00;0,00;118,63;0,96;0,00;0,00;
0,00;0,00;118,77;0,99;0,00;0,00;
0,00;0,00;118,91;0,99;0,00;0,00;
0,00;0,00;119,06;1,01;0,00;0,00;
0,00;0,00;119,20;1,03;0,00;0,00;
0,00;0,00;119,34;1,06;0,00;0,00;
0,00;0,00;119,49;1,10;0,00;0,00;
0,00;0,00;119,63;1,14;0,00;0,00;
0,00;0,00;119,78;1,19;0,00;0,00;
0,00;0,00;119,92;1,20;0,00;0,00;
0,00;0,00;120,07;1,23;0,00;0,00;
0,00;0,00;120,21;1,25;0,00;0,00;
0,00;0,00;120,35;1,25;0,00;0,00;
0,00;0,00;120,50;1,28;0,00;0,00;
0,00;0,00;120,64;1,28;0,00;0,00;
0,00;0,00;120,79;1,28;0,00;0,00;
0,00;0,00;120,93;1,28;0,00;0,00;
0,00;0,00;121,07;1,31;0,00;0,00;
0,00;0,00;121,22;1,32;0,00;0,00;
0,00;0,00;121,36;1,31;0,00;0,00;
0,00;0,00;121,51;1,30;0,00;0,00;
0,00;0,00;121,65;1,30;0,00;0,00;
0,00;0,00;121,79;1,26;0,00;0,00;
0,00;0,00;121,94;1,23;0,00;0,00;
0,00;0,00;122,08;1,20;0,00;0,00;
0,00;0,00;122,23;1,19;0,00;0,00;
0,00;0,00;122,37;1,17;0,00;0,00;
0,00;0,00;122,51;1,13;0,00;0,00;
0,00;0,00;122,66;1,13;0,00;0,00;
0,00;0,00;122,80;1,12;0,00;0,00;
0,00;0,00;122,95;1,10;0,00;0,00;
0,00;0,00;123,09;1,08;0,00;0,00;
0,00;0,00;123,23;1,07;0,00;0,00;
0,00;0,00;123,38;1,09;0,00;0,00;
0,00;0,00;123,52;1,12;0,00;0,00;
0,00;0,00;123,67;1,12;0,00;0,00;
0,00;0,00;123,81;1,12;0,00;0,00;
0,00;0,00;123,95;1,14;0,00;0,00;
0,00;0,00;124,10;1,17;0,00;0,00;
0,00;0,00;124,24;1,20;0,00;0,00;
0,00;0,00;124,39;1,23;0,00;0,00;
0,00;0,00;124,53;1,25;0,00;0,00;
0,00;0,00;124,67;1,24;0,00;0,00;
0,00;0,00;124,82;1,29;0,00;0,00;
0,00;0,00;124,96;1,32;0,00;0,00;
0,00;0,00;125,10;1,33;0,00;0,00;
0,00;0,00;125,25;1,34;0,00;0,00;
0,00;0,00;125,39;1,37;0,00;0,00;
0,00;0,00;125,54;1,37;0,00;0,00;
0,00;0,00;125,68;1,37;0,00;0,00;
0,00;0,00;125,82;1,37;0,00;0,00;
0,00;0,00;125,97;1,37;0,00;0,00;
0,00;0,00;126,11;1,38;0,00;0,00;
0,00;0,00;126,26;1,37;0,00;0,00;
0,00;0,00;126,40;1,34;0,00;0,00;
0,00;0,00;126,54;1,34;0,00;0,00;
0,00;0,00;126,69;1,33;0,00;0,00;
0,00;0,00;126,84;1,31;0,00;0,00;
0,00;0,00;126,98;1,28;0,00;0,00;
0,00;0,00;127,12;1,30;0,00;0,00;
0,00;0,00;127,27;1,27;0,00;0,00;
0,00;0,00;127,41;1,24;0,00;0,00;
0,00;0,00;127,55;1,23;0,00;0,00;
0,00;0,00;127,70;1,23;0,00;0,00;
0,00;0,00;127,84;1,23;0,00;0,00;
0,00;0,00;127,99;1,20;0,00;0,00;
0,00;0,00;128,13;1,20;0,00;0,00;
0,00;0,00;128,27;1,23;0,00;0,00;
0,00;0,00;128,42;1,24;0,00;0,00;
0,00;0,00;128,56;1,23;0,00;0,00;
0,00;0,00;128,71;1,26;0,00;0,00;
0,00;0,00;128,85;1,29;0,00;0,00;
0,00;0,00;128,99;1,26;0,00;0,00;
0,00;0,00;129,14;1,26;0,00;0,00;
0,00;0,00;129,28;1,29;0,00;0,00;
0,00;0,00;129,42;1,32;0,00;0,00;
0,00;0,00;129,57;1,37;0,00;0,00;
0,00;0,00;129,71;1,36;0,00;0,00;
0,00;0,00;129,86;1,38;0,00;0,00;
0,00;0,00;130,00;1,39;0,00;0,00;
0,00;0,00;130,15;1,41;0,00;0,00;
0,00;0,00;130,29;1,39;0,00;0,00;
0,00;0,00;130,44;1,39;0,00;0,00;
0,00;0,00;130,58;1,41;0,00;0,00;
0,00;0,00;130,72;1,42;0,00;0,00;
0,00;0,00;130,87;1,41;0,00;0,00;
0,00;0,00;131,01;1,40;0,00;0,00;
0,00;0,00;131,15;1,39;0,00;0,00;
0,00;0,00;131,30;1,39;0,00;0,00;
0,00;0,00;131,44;1,39;0,00;0,00;
0,00;0,00;131,59;1,37;0,00;0,00;
0,00;0,00;131,73;1,34;0,00;0,00;
0,00;0,00;131,87;1,31;0,00;0,00;
0,00;0,00;132,02;1,29;0,00;0,00;
0,00;0,00;132,16;1,27;0,00;0,00;
0,00;0,00;132,31;1,23;0,00;0,00;
0,00;0,00;132,45;1,21;0,00;0,00;
0,00;0,00;132,59;1,22;0,00;0,00;
0,00;0,00;132,74;1,19;0,00;0,00;
0,00;0,00;132,88;1,17;0,00;0,00;
0,00;0,00;133,03;1,13;0,00;0,00;
0,00;0,00;133,17;1,13;0,00;0,00;
0,00;0,00;133,31;1,12;0,00;0,00;
0,00;0,00;133,46;1,13;0,00;0,00;
0,00;0,00;133,60;1,13;0,00;0,00;
0,00;0,00;133,74;1,14;0,00;0,00;
0,00;0,00;133,89;1,12;0,00;0,00;
0,00;0,00;134,03;1,13;0,00;0,00;
0,00;0,00;134,18;1,15;0,00;0,00;
0,00;0,00;134,32;1,17;0,00;0,00;
0,00;0,00;134,47;1,19;0,00;0,00;
0,00;0,00;134,61;1,21;0,00;0,00;
0,00;0,00;134,75;1,22;0,00;0,00;
0,00;0,00;134,90;1,26;0,00;0,00;
0,00;0,00;135,04;1,28;0,00;0,00;
0,00;0,00;135,18;1,28;0,00;0,00;
0,00;0,00;135,33;1,29;0,00;0,00;
0,00;0,00;135,47;1,35;0,00;0,00;
0,00;0,00;135,62;1,34;0,00;0,00;
0,00;0,00;135,76;1,37;0,00;0,00;
0,00;0,00;135,90;1,37;0,00;0,00;
0,00;0,00;136,05;1,37;0,00;0,00;
0,00;0,00;136,19;1,38;0,00;0,00;
0,00;0,00;136,34;1,37;0,00;0,00;
0,00;0,00;136,48;1,38;0,00;0,00;
0,00;0,00;136,62;1,37;0,00;0,00;
0,00;0,00;136,77;1,37;0,00;0,00;
0,00;0,00;136,91;1,36;0,00;0,00;
0,00;0,00;137,06;1,35;0,00;0,00;
0,00;0,00;137,20;1,32;0,00;0,00;
0,00;0,00;137,35;1,31;0,00;0,00;
0,00;0,00;137,49;1,29;0,00;0,00;
0,00;0,00;137,64;1,25;0,00;0,00;
0,00;0,00;137,78;1,26;0,00;0,00;
0,00;0,00;137,92;1,24;0,00;0,00;
0,00;0,00;138,07;1,20;0,00;0,00;
0,00;0,00;138,21;1,19;0,00;0,00;
0,00;0,00;138,35;1,22;0,00;0,00;
0,00;0,00;138,50;1,20;0,00;0,00;
0,00;0,00;138,64;1,20;0,00;0,00;
0,00;0,00;138,79;1,19;0,00;0,00;
0,00;0,00;138,92;2,41;0,00;0,00;
0,00;0,00;139,04;4,35;0,00;0,00;
0,00;0,00;139,16;6,63;0,00;0,00;
0,00;0,00;139,17;6,53;0,00;0,00;
0,00;0,00;139,18;6,59;0,00;0,00;
0,00;0,00;139,19;6,62;0,00;0,00;
0,00;0,00;139,19;6,62;0,00;0,00;
0,00;0,00;139,20;6,61;0,00;0,00;
0,00;0,00;139,19;6,45;0,00;0,00;
0,00;0,00;138,88;0,34;0,00;0,00;
0,00;0,00;137,94;-0,01;0,00;0,00;
0,00;0,00;136,50;-0,01;0,00;0,00;
0,00;0,00;134,54;-0,04;0,00;0,00;
0,00;0,00;132,09;-0,03;0,00;0,00;
0,00;0,00;129,13;-0,03;0,00;0,00;
0,00;0,00;125,69;0,01;0,00;0,00;
0,00;0,00;122,21;-0,01;0,00;0,00;
0,00;0,00;118,67;-0,02;0,00;0,00;
0,00;0,00;115,15;-0,02;0,00;0,00;
0,00;0,00;111,63;-0,01;0,00;0,00;
0,00;0,00;108,11;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,01;0,00;0,00;
0,00;0,00;94,03;-0,01;0,00;0,00;
0,00;0,00;90,51;-0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;79,96;-0,02;0,00;0,00;
0,00;0,00;76,43;-0,01;0,00;0,00;
0,00;0,00;72,91;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,01;0,00;0,00;
0,00;0,00;65,87;-0,01;0,00;0,00;
0,00;0,00;58,83;-0,02;0,00;0,00;
0,00;0,00;55,31;-0,01;0,00;0,00;
0,00;0,00;51,79;-0,01;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,01;0,00;0,00;
0,00;0,00;41,23;-0,01;0,00;0,00;
0,00;0,00;37,71;-0,01;0,00;0,00;
0,00;0,00;34,19;-0,01;0,00;0,00;
0,00;0,00;30,67;-0,01;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;23,63;-0,02;0,00;0,00;
0,00;0,00;20,11;-0,01;0,00;0,00;
0,00;0,00;13,08;0,01;0,00;0,00;
0,00;0,00;9,98;0,01;0,00;0,00;
0,00;0,00;7,33;0,01;0,00;0,00;
0,00;0,00;5,18;0,02;0,00;0,00;
0,00;0,00;3,52;0,01;0,00;0,00;
0,00;0,00;2,36;0,01;0,00;0,00;
0,00;0,00;1,69;0,02;0,00;0,00;
0,00;0,00;1,49;0,02;0,00;0,00;
