28225;15.09.21 08:17:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914133514A0211;
0,00;0,00;275,04;0,09;0,00;0,00;
0,00;0,00;275,30;0,18;0,00;0,00;
0,00;0,00;275,55;0,18;0,00;0,00;
0,00;0,00;275,81;0,35;0,00;0,00;
0,00;0,00;276,06;0,35;0,00;0,00;
0,00;0,00;276,32;0,52;0,00;0,00;
0,00;0,00;276,57;0,52;0,00;0,00;
0,00;0,00;276,83;0,52;0,00;0,00;
0,00;0,00;277,09;0,52;0,00;0,00;
0,00;0,00;277,34;0,52;0,00;0,00;
0,00;0,00;277,60;0,48;0,00;0,00;
0,00;0,00;277,85;0,35;0,00;0,00;
0,00;0,00;278,11;0,35;0,00;0,00;
0,00;0,00;278,37;0,87;0,00;0,00;
0,00;0,00;278,61;3,87;0,00;0,00;
0,00;0,00;278,88;2,39;0,00;0,00;
0,00;0,00;278,90;1,82;0,00;0,00;
0,00;0,00;278,25;-0,04;0,00;0,00;
0,00;0,00;275,67;-0,04;0,00;0,00;
0,00;0,00;261,67;0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;252,08;-0,04;0,00;0,00;
0,00;0,00;247,28;0,04;0,00;0,00;
0,00;0,00;242,48;0,04;0,00;0,00;
0,00;0,00;237,68;0,04;0,00;0,00;
0,00;0,00;223,28;0,04;0,00;0,00;
0,00;0,00;218,48;0,04;0,00;0,00;
0,00;0,00;213,68;0,04;0,00;0,00;
0,00;0,00;208,88;0,04;0,00;0,00;
0,00;0,00;204,08;0,09;0,00;0,00;
0,00;0,00;199,28;0,04;0,00;0,00;
0,00;0,00;194,48;0,04;0,00;0,00;
0,00;0,00;189,68;0,04;0,00;0,00;
0,00;0,00;184,88;0,04;0,00;0,00;
0,00;0,00;160,88;0,04;0,00;0,00;
0,00;0,00;156,08;0,04;0,00;0,00;
0,00;0,00;146,48;0,09;0,00;0,00;
0,00;0,00;127,28;0,04;0,00;0,00;
0,00;0,00;112,88;0,04;0,00;0,00;
0,00;0,00;103,28;0,04;0,00;0,00;
0,00;0,00;98,48;0,04;0,00;0,00;
0,00;0,00;93,68;0,09;0,00;0,00;
0,00;0,00;84,08;0,09;0,00;0,00;
0,00;0,00;79,28;0,04;0,00;0,00;
0,00;0,00;74,48;0,04;0,00;0,00;
0,00;0,00;65,56;0,04;0,00;0,00;
0,00;0,00;63,32;0,13;0,00;0,00;
