7541;01.09.20 12:00:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831142100P0004;
0,00;0,00;158,91;3,84;0,00;0,00;
0,00;0,00;159,07;3,93;0,00;0,00;
0,00;0,00;159,23;4,05;0,00;0,00;
0,00;0,00;159,39;4,16;0,00;0,00;
0,00;0,00;159,55;4,30;0,00;0,00;
0,00;0,00;159,71;4,41;0,00;0,00;
0,00;0,00;159,87;4,50;0,00;0,00;
0,00;0,00;160,03;4,59;0,00;0,00;
0,00;0,00;160,19;4,77;0,00;0,00;
0,00;0,00;160,35;4,84;0,00;0,00;
0,00;0,00;160,51;4,97;0,00;0,00;
0,00;0,00;160,67;5,09;0,00;0,00;
0,00;0,00;160,83;5,20;0,00;0,00;
0,00;0,00;160,99;5,29;0,00;0,00;
0,00;0,00;161,15;5,45;0,00;0,00;
0,00;0,00;161,31;5,56;0,00;0,00;
0,00;0,00;161,47;5,68;0,00;0,00;
0,00;0,00;161,63;5,79;0,00;0,00;
0,00;0,00;161,79;5,92;0,00;0,00;
0,00;0,00;161,95;6,01;0,00;0,00;
0,00;0,00;162,11;6,15;0,00;0,00;
0,00;0,00;162,27;6,26;0,00;0,00;
0,00;0,00;162,43;6,37;0,00;0,00;
0,00;0,00;162,59;6,51;0,00;0,00;
0,00;0,00;162,74;6,65;0,00;0,00;
0,00;0,00;162,90;6,74;0,00;0,00;
0,00;0,00;163,07;6,85;0,00;0,00;
0,00;0,00;163,22;6,96;0,00;0,00;
0,00;0,00;163,39;7,08;0,00;0,00;
0,00;0,00;163,54;7,21;0,00;0,00;
0,00;0,00;163,71;7,37;0,00;0,00;
0,00;0,00;163,87;7,46;0,00;0,00;
0,00;0,00;164,03;7,57;0,00;0,00;
0,00;0,00;164,19;7,69;0,00;0,00;
0,00;0,00;164,35;7,78;0,00;0,00;
0,00;0,00;164,51;7,93;0,00;0,00;
0,00;0,00;164,67;8,05;0,00;0,00;
0,00;0,00;164,83;8,14;0,00;0,00;
0,00;0,00;164,99;8,28;0,00;0,00;
0,00;0,00;165,15;8,39;0,00;0,00;
0,00;0,00;165,31;8,50;0,00;0,00;
0,00;0,00;165,47;8,66;0,00;0,00;
0,00;0,00;165,63;8,75;0,00;0,00;
0,00;0,00;165,78;8,86;0,00;0,00;
0,00;0,00;165,94;11,23;0,00;0,00;
0,00;0,00;166,00;14,56;0,00;0,00;
0,00;0,00;166,01;14,67;0,00;0,00;
0,00;0,00;166,01;14,74;0,00;0,00;
0,00;0,00;166,01;15,06;0,00;0,00;
0,00;0,00;166,02;15,28;0,00;0,00;
0,00;0,00;166,02;15,46;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,80;0,00;0,00;
0,00;0,00;166,03;15,96;0,00;0,00;
0,00;0,00;166,04;16,08;0,00;0,00;
0,00;0,00;166,04;16,17;0,00;0,00;
0,00;0,00;166,04;16,26;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,00;14,95;0,00;0,00;
0,00;0,00;165,56;1,02;0,00;0,00;
0,00;0,00;164,59;-0,20;0,00;0,00;
0,00;0,00;163,02;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,18;0,00;0,00;
0,00;0,00;158,35;-0,12;0,00;0,00;
0,00;0,00;155,29;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,97;-0,07;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,12;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,07;0,00;0,00;
0,00;0,00;129,74;-0,07;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,02;0,00;0,00;
0,00;0,00;116,94;-0,07;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,11;0,00;0,00;
0,00;0,00;104,14;-0,05;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,07;0,00;0,00;
0,00;0,00;84,94;-0,07;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,07;0,00;0,00;
0,00;0,00;75,34;-0,11;0,00;0,00;
0,00;0,00;72,14;-0,05;0,00;0,00;
0,00;0,00;68,94;-0,07;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,11;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,09;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
