18417;06.05.21 10:44:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506092343P0008;
0,00;0,00;191,36;-0,04;0,00;0,00;
0,00;0,00;186,56;-0,04;0,00;0,00;
0,00;0,00;176,96;-0,04;0,00;0,00;
0,00;0,00;172,16;-0,04;0,00;0,00;
0,00;0,00;157,76;-0,04;0,00;0,00;
0,00;0,00;148,16;-0,04;0,00;0,00;
0,00;0,00;143,36;-0,04;0,00;0,00;
0,00;0,00;138,56;-0,04;0,00;0,00;
0,00;0,00;133,76;-0,09;0,00;0,00;
0,00;0,00;128,96;-0,04;0,00;0,00;
0,00;0,00;119,36;-0,04;0,00;0,00;
0,00;0,00;114,56;-0,04;0,00;0,00;
0,00;0,00;109,76;-0,04;0,00;0,00;
0,00;0,00;104,96;-0,04;0,00;0,00;
0,00;0,00;100,16;-0,09;0,00;0,00;
0,00;0,00;95,36;-0,04;0,00;0,00;
0,00;0,00;90,56;-0,04;0,00;0,00;
0,00;0,00;86,74;-0,04;0,00;0,00;
0,00;0,00;84,79;0,04;0,00;0,00;
