37928;12.03.21 16:32:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210312132905P0004;
0,00;0,00;181,81;0,09;0,00;0,00;
0,00;0,00;181,97;0,09;0,00;0,00;
0,00;0,00;182,13;0,09;0,00;0,00;
0,00;0,00;182,29;0,09;0,00;0,00;
0,00;0,00;182,45;0,09;0,00;0,00;
0,00;0,00;182,61;0,09;0,00;0,00;
0,00;0,00;182,77;0,09;0,00;0,00;
0,00;0,00;182,93;0,09;0,00;0,00;
0,00;0,00;183,09;0,09;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,13;0,00;0,00;
0,00;0,00;184,37;0,27;0,00;0,00;
0,00;0,00;184,53;0,27;0,00;0,00;
0,00;0,00;184,69;0,54;0,00;0,00;
0,00;0,00;184,85;0,67;0,00;0,00;
0,00;0,00;185,01;0,79;0,00;0,00;
0,00;0,00;185,17;0,86;0,00;0,00;
0,00;0,00;185,21;0,72;0,00;0,00;
0,00;0,00;185,21;0,70;0,00;0,00;
0,00;0,00;184,92;0,11;0,00;0,00;
0,00;0,00;184,14;-0,07;0,00;0,00;
0,00;0,00;183,08;0,15;0,00;0,00;
0,00;0,00;182,51;0,02;0,00;0,00;
0,00;0,00;182,29;-0,02;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,20;0,13;0,00;0,00;
0,00;0,00;182,36;0,06;0,00;0,00;
0,00;0,00;182,51;0,09;0,00;0,00;
0,00;0,00;182,68;0,09;0,00;0,00;
0,00;0,00;182,84;0,09;0,00;0,00;
0,00;0,00;183,00;0,09;0,00;0,00;
0,00;0,00;183,17;0,09;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;183,49;0,09;0,00;0,00;
0,00;0,00;183,65;0,09;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;184,29;0,09;0,00;0,00;
0,00;0,00;184,45;0,09;0,00;0,00;
0,00;0,00;184,61;0,09;0,00;0,00;
0,00;0,00;184,77;0,11;0,00;0,00;
0,00;0,00;184,93;0,22;0,00;0,00;
0,00;0,00;185,09;0,27;0,00;0,00;
0,00;0,00;185,25;0,86;0,00;0,00;
0,00;0,00;185,40;0,95;0,00;0,00;
0,00;0,00;185,56;1,06;0,00;0,00;
0,00;0,00;185,73;1,13;0,00;0,00;
0,00;0,00;185,89;1,26;0,00;0,00;
0,00;0,00;186,05;1,36;0,00;0,00;
0,00;0,00;186,21;1,47;0,00;0,00;
0,00;0,00;186,37;1,58;0,00;0,00;
0,00;0,00;186,53;1,72;0,00;0,00;
0,00;0,00;186,69;1,81;0,00;0,00;
0,00;0,00;186,85;1,90;0,00;0,00;
0,00;0,00;187,01;1,99;0,00;0,00;
0,00;0,00;187,17;2,10;0,00;0,00;
0,00;0,00;187,33;2,19;0,00;0,00;
0,00;0,00;187,49;2,30;0,00;0,00;
0,00;0,00;187,65;2,42;0,00;0,00;
0,00;0,00;187,81;2,53;0,00;0,00;
0,00;0,00;187,97;2,62;0,00;0,00;
0,00;0,00;188,13;2,71;0,00;0,00;
0,00;0,00;188,29;2,85;0,00;0,00;
0,00;0,00;188,45;2,91;0,00;0,00;
0,00;0,00;188,61;3,07;0,00;0,00;
0,00;0,00;188,77;3,14;0,00;0,00;
0,00;0,00;188,93;3,21;0,00;0,00;
0,00;0,00;189,01;3,17;0,00;0,00;
0,00;0,00;189,01;3,07;0,00;0,00;
0,00;0,00;189,00;2,87;0,00;0,00;
0,00;0,00;188,59;-0,05;0,00;0,00;
0,00;0,00;187,69;-0,03;0,00;0,00;
0,00;0,00;186,28;-0,05;0,00;0,00;
0,00;0,00;184,36;-0,12;0,00;0,00;
0,00;0,00;181,93;-0,12;0,00;0,00;
0,00;0,00;178,99;-0,14;0,00;0,00;
0,00;0,00;175,84;-0,05;0,00;0,00;
0,00;0,00;172,68;-0,07;0,00;0,00;
0,00;0,00;169,46;-0,03;0,00;0,00;
0,00;0,00;166,25;-0,07;0,00;0,00;
0,00;0,00;163,05;-0,02;0,00;0,00;
0,00;0,00;159,85;-0,05;0,00;0,00;
0,00;0,00;156,66;-0,07;0,00;0,00;
0,00;0,00;153,46;-0,05;0,00;0,00;
0,00;0,00;150,25;-0,05;0,00;0,00;
0,00;0,00;147,05;-0,02;0,00;0,00;
0,00;0,00;143,85;-0,05;0,00;0,00;
0,00;0,00;140,65;-0,07;0,00;0,00;
0,00;0,00;137,45;-0,09;0,00;0,00;
0,00;0,00;134,25;-0,02;0,00;0,00;
0,00;0,00;131,05;-0,02;0,00;0,00;
0,00;0,00;127,85;-0,07;0,00;0,00;
0,00;0,00;124,66;-0,07;0,00;0,00;
0,00;0,00;121,46;-0,09;0,00;0,00;
0,00;0,00;118,25;-0,05;0,00;0,00;
0,00;0,00;115,05;-0,05;0,00;0,00;
0,00;0,00;111,85;-0,07;0,00;0,00;
0,00;0,00;108,66;-0,03;0,00;0,00;
0,00;0,00;105,45;-0,07;0,00;0,00;
0,00;0,00;102,25;-0,05;0,00;0,00;
0,00;0,00;99,05;-0,05;0,00;0,00;
0,00;0,00;95,85;-0,07;0,00;0,00;
0,00;0,00;92,66;-0,05;0,00;0,00;
0,00;0,00;89,46;-0,07;0,00;0,00;
0,00;0,00;86,25;-0,07;0,00;0,00;
0,00;0,00;79,85;-0,05;0,00;0,00;
0,00;0,00;76,65;-0,05;0,00;0,00;
0,00;0,00;73,46;-0,05;0,00;0,00;
0,00;0,00;70,25;-0,07;0,00;0,00;
0,00;0,00;67,05;-0,05;0,00;0,00;
0,00;0,00;63,85;-0,07;0,00;0,00;
0,00;0,00;60,66;-0,02;0,00;0,00;
0,00;0,00;57,46;-0,07;0,00;0,00;
0,00;0,00;54,25;-0,07;0,00;0,00;
0,00;0,00;51,06;-0,02;0,00;0,00;
0,00;0,00;47,86;-0,05;0,00;0,00;
0,00;0,00;44,66;-0,03;0,00;0,00;
0,00;0,00;41,46;-0,05;0,00;0,00;
0,00;0,00;38,26;-0,09;0,00;0,00;
0,00;0,00;35,05;-0,02;0,00;0,00;
0,00;0,00;31,86;-0,05;0,00;0,00;
0,00;0,00;28,66;-0,07;0,00;0,00;
0,00;0,00;25,46;-0,07;0,00;0,00;
0,00;0,00;22,26;-0,07;0,00;0,00;
0,00;0,00;19,06;-0,03;0,00;0,00;
0,00;0,00;15,86;-0,07;0,00;0,00;
0,00;0,00;12,66;-0,02;0,00;0,00;
0,00;0,00;9,63;0,04;0,00;0,00;
0,00;0,00;5,04;0,04;0,00;0,00;
0,00;0,00;3,47;0,02;0,00;0,00;
0,00;0,00;2,41;0,02;0,00;0,00;
0,00;0,00;1,86;0,06;0,00;0,00;
