46940;21.06.21 09:13:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617152357P0045;
0,00;0,00;202,69;8,60;0,00;0,00;
0,00;0,00;202,85;8,60;0,00;0,00;
0,00;0,00;203,01;8,91;0,00;0,00;
0,00;0,00;203,17;8,91;0,00;0,00;
0,00;0,00;203,33;9,21;0,00;0,00;
0,00;0,00;203,49;9,21;0,00;0,00;
0,00;0,00;203,65;9,44;0,00;0,00;
0,00;0,00;203,81;9,52;0,00;0,00;
0,00;0,00;203,97;9,52;0,00;0,00;
0,00;0,00;204,13;9,83;0,00;0,00;
0,00;0,00;204,29;9,59;0,00;0,00;
0,00;0,00;204,45;10,05;0,00;0,00;
0,00;0,00;204,61;10,12;0,00;0,00;
0,00;0,00;204,77;10,20;0,00;0,00;
0,00;0,00;204,93;10,36;0,00;0,00;
0,00;0,00;205,09;10,36;0,00;0,00;
0,00;0,00;205,25;10,12;0,00;0,00;
0,00;0,00;205,41;10,05;0,00;0,00;
0,00;0,00;205,57;9,97;0,00;0,00;
0,00;0,00;205,73;9,89;0,00;0,00;
0,00;0,00;205,89;9,97;0,00;0,00;
0,00;0,00;206,05;9,83;0,00;0,00;
0,00;0,00;206,21;9,83;0,00;0,00;
0,00;0,00;206,37;10,05;0,00;0,00;
0,00;0,00;206,52;18,49;0,00;0,00;
0,00;0,00;206,52;19,33;0,00;0,00;
0,00;0,00;206,53;20,17;0,00;0,00;
0,00;0,00;206,54;20,48;0,00;0,00;
0,00;0,00;206,54;20,78;0,00;0,00;
0,00;0,00;206,54;21,09;0,00;0,00;
0,00;0,00;206,55;21,09;0,00;0,00;
0,00;0,00;206,49;18,49;0,00;0,00;
0,00;0,00;206,08;-0,23;0,00;0,00;
0,00;0,00;205,32;-0,47;0,00;0,00;
0,00;0,00;204,15;-0,47;0,00;0,00;
0,00;0,00;202,59;-0,47;0,00;0,00;
0,00;0,00;200,66;-0,53;0,00;0,00;
0,00;0,00;198,36;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,47;0,00;0,00;
0,00;0,00;191,21;-0,47;0,00;0,00;
0,00;0,00;188,81;-0,39;0,00;0,00;
0,00;0,00;186,41;-0,39;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,23;0,00;0,00;
0,00;0,00;179,20;-0,47;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,39;0,00;0,00;
0,00;0,00;172,01;-0,39;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,39;0,00;0,00;
0,00;0,00;164,80;-0,39;0,00;0,00;
0,00;0,00;162,40;-0,23;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,23;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,23;0,00;0,00;
0,00;0,00;145,60;-0,23;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;138,40;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,23;0,00;0,00;
0,00;0,00;133,60;-0,23;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,31;0,00;0,00;
0,00;0,00;126,40;-0,23;0,00;0,00;
0,00;0,00;124,01;-0,23;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,23;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,23;0,00;0,00;
0,00;0,00;100,01;-0,23;0,00;0,00;
0,00;0,00;97,60;-0,23;0,00;0,00;
0,00;0,00;95,20;-0,23;0,00;0,00;
0,00;0,00;92,80;-0,23;0,00;0,00;
0,00;0,00;90,40;-0,23;0,00;0,00;
0,00;0,00;88,01;-0,23;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,31;0,00;0,00;
0,00;0,00;79,91;-0,16;0,00;0,00;
0,00;0,00;79,39;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
