27047;01.09.21 10:14:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830143933A0211;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,39;0,00;0,00;
0,00;0,00;278,93;4,22;0,00;0,00;
0,00;0,00;279,10;4,30;0,00;0,00;
0,00;0,00;279,26;4,44;0,00;0,00;
0,00;0,00;279,42;4,53;0,00;0,00;
0,00;0,00;279,58;4,79;0,00;0,00;
0,00;0,00;279,74;4,87;0,00;0,00;
0,00;0,00;279,90;4,96;0,00;0,00;
0,00;0,00;280,06;5,18;0,00;0,00;
0,00;0,00;280,22;5,39;0,00;0,00;
0,00;0,00;280,38;5,39;0,00;0,00;
0,00;0,00;280,54;5,57;0,00;0,00;
0,00;0,00;280,70;5,78;0,00;0,00;
0,00;0,00;280,86;5,70;0,00;0,00;
0,00;0,00;281,02;5,79;0,00;0,00;
0,00;0,00;281,18;6,05;0,00;0,00;
0,00;0,00;281,34;6,35;0,00;0,00;
0,00;0,00;281,50;6,40;0,00;0,00;
0,00;0,00;281,66;6,52;0,00;0,00;
0,00;0,00;281,82;6,79;0,00;0,00;
0,00;0,00;281,98;6,79;0,00;0,00;
0,00;0,00;282,14;6,96;0,00;0,00;
0,00;0,00;282,30;7,09;0,00;0,00;
0,00;0,00;282,46;7,18;0,00;0,00;
0,00;0,00;282,62;7,40;0,00;0,00;
0,00;0,00;282,78;7,48;0,00;0,00;
0,00;0,00;282,94;7,57;0,00;0,00;
0,00;0,00;283,10;7,87;0,00;0,00;
0,00;0,00;283,26;7,96;0,00;0,00;
0,00;0,00;283,42;8,01;0,00;0,00;
0,00;0,00;283,58;8,01;0,00;0,00;
0,00;0,00;283,74;8,26;0,00;0,00;
0,00;0,00;283,90;8,44;0,00;0,00;
0,00;0,00;284,06;8,39;0,00;0,00;
0,00;0,00;284,22;8,57;0,00;0,00;
0,00;0,00;284,38;8,79;0,00;0,00;
0,00;0,00;284,54;8,65;0,00;0,00;
0,00;0,00;284,70;8,79;0,00;0,00;
0,00;0,00;284,86;8,83;0,00;0,00;
0,00;0,00;285,02;8,83;0,00;0,00;
0,00;0,00;285,19;9,22;0,00;0,00;
0,00;0,00;285,34;9,09;0,00;0,00;
0,00;0,00;285,50;9,26;0,00;0,00;
0,00;0,00;285,66;9,48;0,00;0,00;
0,00;0,00;285,82;9,35;0,00;0,00;
0,00;0,00;285,98;9,48;0,00;0,00;
0,00;0,00;286,14;9,61;0,00;0,00;
0,00;0,00;286,30;9,70;0,00;0,00;
0,00;0,00;286,46;9,92;0,00;0,00;
0,00;0,00;286,63;9,92;0,00;0,00;
0,00;0,00;286,78;9,92;0,00;0,00;
0,00;0,00;286,94;10,01;0,00;0,00;
0,00;0,00;287,10;10,01;0,00;0,00;
0,00;0,00;287,26;10,22;0,00;0,00;
0,00;0,00;287,42;10,13;0,00;0,00;
0,00;0,00;287,58;10,26;0,00;0,00;
0,00;0,00;287,74;10,61;0,00;0,00;
0,00;0,00;287,90;10,26;0,00;0,00;
0,00;0,00;288,06;10,44;0,00;0,00;
0,00;0,00;288,23;10,57;0,00;0,00;
0,00;0,00;288,39;10,35;0,00;0,00;
0,00;0,00;288,55;10,66;0,00;0,00;
0,00;0,00;288,70;10,57;0,00;0,00;
0,00;0,00;288,86;10,49;0,00;0,00;
0,00;0,00;289,03;10,79;0,00;0,00;
0,00;0,00;289,18;10,66;0,00;0,00;
0,00;0,00;289,34;10,70;0,00;0,00;
0,00;0,00;289,50;10,83;0,00;0,00;
0,00;0,00;289,66;10,70;0,00;0,00;
0,00;0,00;289,83;10,79;0,00;0,00;
0,00;0,00;289,99;10,79;0,00;0,00;
0,00;0,00;290,15;10,66;0,00;0,00;
0,00;0,00;290,30;10,74;0,00;0,00;
0,00;0,00;290,46;10,74;0,00;0,00;
0,00;0,00;290,63;10,82;0,00;0,00;
0,00;0,00;290,78;10,87;0,00;0,00;
0,00;0,00;290,94;10,66;0,00;0,00;
0,00;0,00;291,10;10,74;0,00;0,00;
0,00;0,00;291,26;10,91;0,00;0,00;
0,00;0,00;291,42;10,66;0,00;0,00;
0,00;0,00;291,58;10,87;0,00;0,00;
0,00;0,00;291,74;11,09;0,00;0,00;
0,00;0,00;291,91;10,78;0,00;0,00;
0,00;0,00;292,06;11,14;0,00;0,00;
0,00;0,00;292,22;11,05;0,00;0,00;
0,00;0,00;292,38;10,91;0,00;0,00;
0,00;0,00;292,54;11,26;0,00;0,00;
0,00;0,00;292,70;11,14;0,00;0,00;
0,00;0,00;292,86;11,09;0,00;0,00;
0,00;0,00;293,02;11,62;0,00;0,00;
0,00;0,00;293,18;11,18;0,00;0,00;
0,00;0,00;293,34;11,26;0,00;0,00;
0,00;0,00;293,51;11,74;0,00;0,00;
0,00;0,00;293,66;11,39;0,00;0,00;
0,00;0,00;293,82;11,92;0,00;0,00;
0,00;0,00;293,98;12,09;0,00;0,00;
0,00;0,00;294,14;12,09;0,00;0,00;
0,00;0,00;294,30;12,43;0,00;0,00;
0,00;0,00;294,46;12,22;0,00;0,00;
0,00;0,00;294,62;12,31;0,00;0,00;
0,00;0,00;294,78;12,78;0,00;0,00;
0,00;0,00;294,94;12,43;0,00;0,00;
0,00;0,00;295,10;12,66;0,00;0,00;
0,00;0,00;295,26;13,40;0,00;0,00;
0,00;0,00;295,42;13,48;0,00;0,00;
0,00;0,00;295,58;13,92;0,00;0,00;
0,00;0,00;295,74;13,65;0,00;0,00;
0,00;0,00;295,90;14,04;0,00;0,00;
0,00;0,00;296,06;14,35;0,00;0,00;
0,00;0,00;296,22;14,04;0,00;0,00;
0,00;0,00;296,38;14,57;0,00;0,00;
0,00;0,00;296,54;14,52;0,00;0,00;
0,00;0,00;296,70;14,48;0,00;0,00;
0,00;0,00;296,87;14,87;0,00;0,00;
0,00;0,00;297,02;14,57;0,00;0,00;
0,00;0,00;297,18;14,83;0,00;0,00;
0,00;0,00;297,35;15,40;0,00;0,00;
0,00;0,00;297,50;14,92;0,00;0,00;
0,00;0,00;297,66;15,35;0,00;0,00;
0,00;0,00;297,82;15,61;0,00;0,00;
0,00;0,00;297,98;15,52;0,00;0,00;
0,00;0,00;298,14;15,79;0,00;0,00;
0,00;0,00;298,31;15,91;0,00;0,00;
0,00;0,00;298,46;15,74;0,00;0,00;
0,00;0,00;298,62;16,39;0,00;0,00;
0,00;0,00;298,78;15,91;0,00;0,00;
0,00;0,00;298,94;16,13;0,00;0,00;
0,00;0,00;299,10;16,61;0,00;0,00;
0,00;0,00;299,26;16,18;0,00;0,00;
0,00;0,00;299,42;16,66;0,00;0,00;
0,00;0,00;299,58;16,70;0,00;0,00;
0,00;0,00;299,74;16,39;0,00;0,00;
0,00;0,00;299,90;16,87;0,00;0,00;
0,00;0,00;300,06;16,92;0,00;0,00;
0,00;0,00;300,23;16,79;0,00;0,00;
0,00;0,00;300,38;16,96;0,00;0,00;
0,00;0,00;300,54;17,18;0,00;0,00;
0,00;0,00;300,70;17,31;0,00;0,00;
0,00;0,00;300,86;17,31;0,00;0,00;
0,00;0,00;301,02;17,48;0,00;0,00;
0,00;0,00;301,18;18,18;0,00;0,00;
0,00;0,00;301,34;17,79;0,00;0,00;
0,00;0,00;301,51;17,96;0,00;0,00;
0,00;0,00;301,66;18,53;0,00;0,00;
0,00;0,00;301,83;17,83;0,00;0,00;
0,00;0,00;301,98;18,14;0,00;0,00;
0,00;0,00;302,14;19,01;0,00;0,00;
0,00;0,00;302,30;17,87;0,00;0,00;
0,00;0,00;302,46;18,30;0,00;0,00;
0,00;0,00;302,62;19,35;0,00;0,00;
0,00;0,00;302,78;18,30;0,00;0,00;
0,00;0,00;302,94;18,87;0,00;0,00;
0,00;0,00;303,10;19,31;0,00;0,00;
0,00;0,00;303,27;18,74;0,00;0,00;
0,00;0,00;303,42;19,22;0,00;0,00;
0,00;0,00;303,59;19,44;0,00;0,00;
0,00;0,00;303,74;19,05;0,00;0,00;
0,00;0,00;303,90;19,27;0,00;0,00;
0,00;0,00;304,06;19,70;0,00;0,00;
0,00;0,00;304,22;19,40;0,00;0,00;
0,00;0,00;304,38;19,52;0,00;0,00;
0,00;0,00;304,54;19,70;0,00;0,00;
0,00;0,00;304,70;19,83;0,00;0,00;
0,00;0,00;304,86;19,83;0,00;0,00;
0,00;0,00;305,02;20,14;0,00;0,00;
0,00;0,00;305,19;20,35;0,00;0,00;
0,00;0,00;305,34;20,26;0,00;0,00;
0,00;0,00;305,50;20,31;0,00;0,00;
0,00;0,00;305,67;20,62;0,00;0,00;
0,00;0,00;305,82;20,57;0,00;0,00;
0,00;0,00;305,98;20,61;0,00;0,00;
0,00;0,00;306,14;20,96;0,00;0,00;
0,00;0,00;306,30;20,57;0,00;0,00;
0,00;0,00;306,46;20,74;0,00;0,00;
0,00;0,00;306,62;21,57;0,00;0,00;
0,00;0,00;306,78;21,92;0,00;0,00;
0,00;0,00;306,94;23,27;0,00;0,00;
0,00;0,00;307,08;27,32;0,00;0,00;
0,00;0,00;307,23;31,79;0,00;0,00;
0,00;0,00;307,36;36,53;0,00;0,00;
0,00;0,00;307,37;36,41;0,00;0,00;
0,00;0,00;307,37;36,45;0,00;0,00;
0,00;0,00;307,38;36,62;0,00;0,00;
0,00;0,00;307,38;36,88;0,00;0,00;
0,00;0,00;307,34;36,18;0,00;0,00;
0,00;0,00;305,88;-0,17;0,00;0,00;
0,00;0,00;302,15;-0,13;0,00;0,00;
0,00;0,00;297,41;-0,04;0,00;0,00;
0,00;0,00;292,57;-0,04;0,00;0,00;
0,00;0,00;287,77;-0,08;0,00;0,00;
0,00;0,00;282,97;-0,09;0,00;0,00;
0,00;0,00;273,37;-0,09;0,00;0,00;
0,00;0,00;268,57;-0,09;0,00;0,00;
0,00;0,00;263,77;-0,04;0,00;0,00;
0,00;0,00;254,17;0,04;0,00;0,00;
0,00;0,00;234,97;0,04;0,00;0,00;
0,00;0,00;230,17;-0,04;0,00;0,00;
0,00;0,00;225,37;0,04;0,00;0,00;
0,00;0,00;210,97;-0,04;0,00;0,00;
0,00;0,00;196,57;0,04;0,00;0,00;
0,00;0,00;186,97;0,04;0,00;0,00;
0,00;0,00;182,17;-0,04;0,00;0,00;
0,00;0,00;172,57;0,04;0,00;0,00;
0,00;0,00;158,17;0,04;0,00;0,00;
0,00;0,00;153,37;0,04;0,00;0,00;
0,00;0,00;148,57;0,04;0,00;0,00;
0,00;0,00;143,77;-0,09;0,00;0,00;
0,00;0,00;134,17;0,04;0,00;0,00;
0,00;0,00;114,97;0,04;0,00;0,00;
0,00;0,00;110,17;-0,04;0,00;0,00;
0,00;0,00;105,37;0,04;0,00;0,00;
0,00;0,00;86,17;0,04;0,00;0,00;
0,00;0,00;81,37;0,04;0,00;0,00;
0,00;0,00;76,57;0,04;0,00;0,00;
0,00;0,00;71,77;0,04;0,00;0,00;
0,00;0,00;41,09;0,09;0,00;0,00;
