28664;11.03.21 16:24:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311111134P0009;
0,00;0,00;165,95;-0,14;0,00;0,00;
0,00;0,00;165,28;0,08;0,00;0,00;
0,00;0,00;164,97;-0,06;0,00;0,00;
0,00;0,00;164,85;-0,06;0,00;0,00;
0,00;0,00;164,78;-0,06;0,00;0,00;
0,00;0,00;164,91;0,31;0,00;0,00;
0,00;0,00;165,05;0,23;0,00;0,00;
0,00;0,00;165,20;0,23;0,00;0,00;
0,00;0,00;165,37;0,23;0,00;0,00;
0,00;0,00;165,53;0,23;0,00;0,00;
0,00;0,00;165,69;0,23;0,00;0,00;
0,00;0,00;165,85;0,23;0,00;0,00;
0,00;0,00;166,01;0,23;0,00;0,00;
0,00;0,00;166,17;0,23;0,00;0,00;
0,00;0,00;166,33;0,23;0,00;0,00;
0,00;0,00;166,49;0,23;0,00;0,00;
0,00;0,00;166,65;0,23;0,00;0,00;
0,00;0,00;166,81;0,23;0,00;0,00;
0,00;0,00;166,97;0,23;0,00;0,00;
0,00;0,00;167,13;0,23;0,00;0,00;
0,00;0,00;167,29;0,23;0,00;0,00;
0,00;0,00;167,45;0,23;0,00;0,00;
0,00;0,00;167,61;0,23;0,00;0,00;
0,00;0,00;167,77;0,31;0,00;0,00;
0,00;0,00;167,93;0,23;0,00;0,00;
0,00;0,00;168,09;0,23;0,00;0,00;
0,00;0,00;168,25;0,23;0,00;0,00;
0,00;0,00;168,41;0,23;0,00;0,00;
0,00;0,00;168,57;0,23;0,00;0,00;
0,00;0,00;168,73;0,23;0,00;0,00;
0,00;0,00;168,89;0,23;0,00;0,00;
0,00;0,00;169,05;0,23;0,00;0,00;
0,00;0,00;169,21;0,23;0,00;0,00;
0,00;0,00;169,37;0,23;0,00;0,00;
0,00;0,00;169,53;0,23;0,00;0,00;
0,00;0,00;169,69;0,23;0,00;0,00;
0,00;0,00;169,85;0,23;0,00;0,00;
0,00;0,00;170,01;0,23;0,00;0,00;
0,00;0,00;170,17;0,23;0,00;0,00;
0,00;0,00;170,33;0,23;0,00;0,00;
0,00;0,00;170,49;0,23;0,00;0,00;
0,00;0,00;170,65;0,23;0,00;0,00;
0,00;0,00;170,81;0,23;0,00;0,00;
0,00;0,00;170,97;0,23;0,00;0,00;
0,00;0,00;171,13;0,23;0,00;0,00;
0,00;0,00;171,29;0,23;0,00;0,00;
0,00;0,00;171,45;0,23;0,00;0,00;
0,00;0,00;171,61;0,23;0,00;0,00;
0,00;0,00;171,77;0,23;0,00;0,00;
0,00;0,00;171,93;0,23;0,00;0,00;
0,00;0,00;172,09;0,23;0,00;0,00;
0,00;0,00;172,25;0,23;0,00;0,00;
0,00;0,00;172,41;0,23;0,00;0,00;
0,00;0,00;172,57;0,23;0,00;0,00;
0,00;0,00;172,73;0,23;0,00;0,00;
0,00;0,00;172,89;0,23;0,00;0,00;
0,00;0,00;173,05;0,23;0,00;0,00;
0,00;0,00;173,21;0,23;0,00;0,00;
0,00;0,00;173,37;0,23;0,00;0,00;
0,00;0,00;173,53;0,23;0,00;0,00;
0,00;0,00;173,69;0,23;0,00;0,00;
0,00;0,00;173,85;0,23;0,00;0,00;
0,00;0,00;174,01;0,23;0,00;0,00;
0,00;0,00;174,17;0,23;0,00;0,00;
0,00;0,00;174,33;0,23;0,00;0,00;
0,00;0,00;174,49;0,23;0,00;0,00;
0,00;0,00;174,65;0,23;0,00;0,00;
0,00;0,00;174,81;0,23;0,00;0,00;
0,00;0,00;174,97;0,23;0,00;0,00;
0,00;0,00;175,13;0,23;0,00;0,00;
0,00;0,00;175,29;0,23;0,00;0,00;
0,00;0,00;175,45;0,23;0,00;0,00;
0,00;0,00;175,61;0,23;0,00;0,00;
0,00;0,00;175,77;0,23;0,00;0,00;
0,00;0,00;175,93;0,16;0,00;0,00;
0,00;0,00;176,09;0,23;0,00;0,00;
0,00;0,00;176,25;0,23;0,00;0,00;
0,00;0,00;176,41;0,23;0,00;0,00;
0,00;0,00;176,57;0,23;0,00;0,00;
0,00;0,00;176,73;0,23;0,00;0,00;
0,00;0,00;176,89;0,23;0,00;0,00;
0,00;0,00;177,05;0,23;0,00;0,00;
0,00;0,00;177,21;0,23;0,00;0,00;
0,00;0,00;177,37;0,23;0,00;0,00;
0,00;0,00;177,53;0,23;0,00;0,00;
0,00;0,00;177,69;0,23;0,00;0,00;
0,00;0,00;177,85;0,23;0,00;0,00;
0,00;0,00;178,01;0,23;0,00;0,00;
0,00;0,00;178,17;0,23;0,00;0,00;
0,00;0,00;178,33;0,23;0,00;0,00;
0,00;0,00;178,49;0,23;0,00;0,00;
0,00;0,00;178,65;0,23;0,00;0,00;
0,00;0,00;178,81;0,23;0,00;0,00;
0,00;0,00;178,97;0,23;0,00;0,00;
0,00;0,00;179,13;0,23;0,00;0,00;
0,00;0,00;179,29;0,23;0,00;0,00;
0,00;0,00;179,45;0,23;0,00;0,00;
0,00;0,00;179,61;0,23;0,00;0,00;
0,00;0,00;179,77;0,23;0,00;0,00;
0,00;0,00;179,93;0,23;0,00;0,00;
0,00;0,00;180,09;0,23;0,00;0,00;
0,00;0,00;180,25;1,67;0,00;0,00;
0,00;0,00;180,40;4,64;0,00;0,00;
0,00;0,00;180,56;5,87;0,00;0,00;
0,00;0,00;180,72;6,48;0,00;0,00;
0,00;0,00;180,88;6,56;0,00;0,00;
0,00;0,00;181,05;6,03;0,00;0,00;
0,00;0,00;181,21;5,33;0,00;0,00;
0,00;0,00;181,37;4,72;0,00;0,00;
0,00;0,00;181,53;4,03;0,00;0,00;
0,00;0,00;181,69;3,66;0,00;0,00;
0,00;0,00;181,85;3,58;0,00;0,00;
0,00;0,00;182,01;3,58;0,00;0,00;
0,00;0,00;182,17;3,58;0,00;0,00;
0,00;0,00;182,33;3,58;0,00;0,00;
0,00;0,00;182,49;3,58;0,00;0,00;
0,00;0,00;182,65;3,58;0,00;0,00;
0,00;0,00;182,81;3,74;0,00;0,00;
0,00;0,00;182,97;3,82;0,00;0,00;
0,00;0,00;183,13;3,89;0,00;0,00;
0,00;0,00;183,29;3,89;0,00;0,00;
0,00;0,00;183,45;3,89;0,00;0,00;
0,00;0,00;183,61;4,19;0,00;0,00;
0,00;0,00;183,77;4,27;0,00;0,00;
0,00;0,00;183,93;4,50;0,00;0,00;
0,00;0,00;184,09;4,50;0,00;0,00;
0,00;0,00;184,25;4,64;0,00;0,00;
0,00;0,00;184,41;4,80;0,00;0,00;
0,00;0,00;184,57;4,80;0,00;0,00;
0,00;0,00;184,73;4,95;0,00;0,00;
0,00;0,00;184,89;5,11;0,00;0,00;
0,00;0,00;185,05;5,25;0,00;0,00;
0,00;0,00;185,21;5,40;0,00;0,00;
0,00;0,00;185,37;5,40;0,00;0,00;
0,00;0,00;185,53;5,72;0,00;0,00;
0,00;0,00;185,69;5,72;0,00;0,00;
0,00;0,00;185,85;5,72;0,00;0,00;
0,00;0,00;186,01;5,95;0,00;0,00;
0,00;0,00;186,17;6,03;0,00;0,00;
0,00;0,00;186,33;6,03;0,00;0,00;
0,00;0,00;186,49;6,09;0,00;0,00;
0,00;0,00;186,65;6,25;0,00;0,00;
0,00;0,00;186,81;6,32;0,00;0,00;
0,00;0,00;186,97;6,32;0,00;0,00;
0,00;0,00;187,13;6,48;0,00;0,00;
0,00;0,00;187,29;6,64;0,00;0,00;
0,00;0,00;187,45;6,64;0,00;0,00;
0,00;0,00;187,61;6,64;0,00;0,00;
0,00;0,00;187,77;6,78;0,00;0,00;
0,00;0,00;187,93;6,85;0,00;0,00;
0,00;0,00;188,09;6,93;0,00;0,00;
0,00;0,00;188,25;6,93;0,00;0,00;
0,00;0,00;188,41;6,93;0,00;0,00;
0,00;0,00;188,57;6,93;0,00;0,00;
0,00;0,00;188,73;7,24;0,00;0,00;
0,00;0,00;188,89;7,24;0,00;0,00;
0,00;0,00;189,05;7,24;0,00;0,00;
0,00;0,00;189,21;7,24;0,00;0,00;
0,00;0,00;189,37;7,24;0,00;0,00;
0,00;0,00;189,53;7,24;0,00;0,00;
0,00;0,00;189,69;7,30;0,00;0,00;
0,00;0,00;189,85;7,24;0,00;0,00;
0,00;0,00;190,01;7,46;0,00;0,00;
0,00;0,00;190,17;7,46;0,00;0,00;
0,00;0,00;190,33;7,54;0,00;0,00;
0,00;0,00;190,49;7,54;0,00;0,00;
0,00;0,00;190,65;7,54;0,00;0,00;
0,00;0,00;190,81;7,54;0,00;0,00;
0,00;0,00;190,97;7,62;0,00;0,00;
0,00;0,00;191,13;7,62;0,00;0,00;
0,00;0,00;191,29;7,77;0,00;0,00;
0,00;0,00;191,45;7,69;0,00;0,00;
0,00;0,00;191,61;7,85;0,00;0,00;
0,00;0,00;191,77;7,85;0,00;0,00;
0,00;0,00;191,93;7,85;0,00;0,00;
0,00;0,00;192,09;7,85;0,00;0,00;
0,00;0,00;192,25;7,85;0,00;0,00;
0,00;0,00;192,41;7,91;0,00;0,00;
0,00;0,00;192,57;8,07;0,00;0,00;
0,00;0,00;192,73;8,15;0,00;0,00;
0,00;0,00;192,89;8,15;0,00;0,00;
0,00;0,00;193,05;8,38;0,00;0,00;
0,00;0,00;193,10;7,54;0,00;0,00;
0,00;0,00;193,10;7,54;0,00;0,00;
0,00;0,00;193,04;5,25;0,00;0,00;
0,00;0,00;192,61;-0,08;0,00;0,00;
0,00;0,00;191,83;-0,16;0,00;0,00;
0,00;0,00;190,68;-0,08;0,00;0,00;
0,00;0,00;189,13;-0,08;0,00;0,00;
0,00;0,00;187,21;-0,30;0,00;0,00;
0,00;0,00;184,90;-0,22;0,00;0,00;
0,00;0,00;182,56;-0,30;0,00;0,00;
0,00;0,00;180,17;-0,37;0,00;0,00;
0,00;0,00;177,76;-0,30;0,00;0,00;
0,00;0,00;175,36;-0,22;0,00;0,00;
0,00;0,00;172,96;-0,22;0,00;0,00;
0,00;0,00;170,55;-0,30;0,00;0,00;
0,00;0,00;168,16;-0,30;0,00;0,00;
0,00;0,00;165,75;-0,22;0,00;0,00;
0,00;0,00;163,35;-0,22;0,00;0,00;
0,00;0,00;160,96;-0,22;0,00;0,00;
0,00;0,00;158,55;-0,30;0,00;0,00;
0,00;0,00;156,15;-0,30;0,00;0,00;
0,00;0,00;153,75;-0,22;0,00;0,00;
0,00;0,00;151,35;-0,14;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;146,55;-0,14;0,00;0,00;
0,00;0,00;144,15;-0,14;0,00;0,00;
0,00;0,00;141,75;-0,14;0,00;0,00;
0,00;0,00;139,35;-0,06;0,00;0,00;
0,00;0,00;136,96;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,14;0,00;0,00;
0,00;0,00;132,15;-0,22;0,00;0,00;
0,00;0,00;129,75;-0,14;0,00;0,00;
0,00;0,00;124,96;-0,08;0,00;0,00;
0,00;0,00;122,55;-0,14;0,00;0,00;
0,00;0,00;120,15;-0,14;0,00;0,00;
0,00;0,00;117,75;-0,08;0,00;0,00;
0,00;0,00;115,35;-0,06;0,00;0,00;
0,00;0,00;112,95;-0,14;0,00;0,00;
0,00;0,00;110,55;-0,14;0,00;0,00;
0,00;0,00;108,15;-0,14;0,00;0,00;
0,00;0,00;105,75;-0,06;0,00;0,00;
0,00;0,00;103,35;-0,06;0,00;0,00;
0,00;0,00;96,15;-0,14;0,00;0,00;
0,00;0,00;93,75;-0,14;0,00;0,00;
0,00;0,00;86,55;-0,08;0,00;0,00;
0,00;0,00;84,15;-0,14;0,00;0,00;
0,00;0,00;81,75;-0,22;0,00;0,00;
0,00;0,00;76,96;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,08;0,00;0,00;
0,00;0,00;72,15;-0,22;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;64,95;-0,08;0,00;0,00;
0,00;0,00;62,55;-0,08;0,00;0,00;
0,00;0,00;60,15;-0,14;0,00;0,00;
0,00;0,00;55,35;-0,06;0,00;0,00;
0,00;0,00;52,96;0,08;0,00;0,00;
0,00;0,00;48,15;-0,22;0,00;0,00;
0,00;0,00;45,75;-0,06;0,00;0,00;
0,00;0,00;38,55;-0,08;0,00;0,00;
0,00;0,00;36,15;-0,06;0,00;0,00;
0,00;0,00;33,75;-0,06;0,00;0,00;
0,00;0,00;31,35;-0,06;0,00;0,00;
0,00;0,00;25,92;0,08;0,00;0,00;
0,00;0,00;24,83;0,08;0,00;0,00;
0,00;0,00;23,78;0,23;0,00;0,00;
0,00;0,00;23,71;0,16;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
