37614;11.03.21 16:53:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311111134A0217;
0,00;0,00;156,88;3,55;0,00;0,00;
0,00;0,00;157,04;3,66;0,00;0,00;
0,00;0,00;157,21;3,80;0,00;0,00;
0,00;0,00;157,38;4,00;0,00;0,00;
0,00;0,00;157,54;4,16;0,00;0,00;
0,00;0,00;157,70;4,30;0,00;0,00;
0,00;0,00;157,86;4,48;0,00;0,00;
0,00;0,00;158,02;4,66;0,00;0,00;
0,00;0,00;158,18;4,80;0,00;0,00;
0,00;0,00;158,34;4,88;0,00;0,00;
0,00;0,00;158,50;5,07;0,00;0,00;
0,00;0,00;158,66;5,25;0,00;0,00;
0,00;0,00;158,82;5,43;0,00;0,00;
0,00;0,00;158,98;5,56;0,00;0,00;
0,00;0,00;159,14;5,70;0,00;0,00;
0,00;0,00;159,30;5,88;0,00;0,00;
0,00;0,00;159,46;6,06;0,00;0,00;
0,00;0,00;159,62;6,29;0,00;0,00;
0,00;0,00;159,78;6,38;0,00;0,00;
0,00;0,00;159,94;6,54;0,00;0,00;
0,00;0,00;160,10;6,69;0,00;0,00;
0,00;0,00;160,26;6,87;0,00;0,00;
0,00;0,00;160,42;7,06;0,00;0,00;
0,00;0,00;160,58;7,21;0,00;0,00;
0,00;0,00;160,74;7,37;0,00;0,00;
0,00;0,00;160,90;7,51;0,00;0,00;
0,00;0,00;161,06;7,71;0,00;0,00;
0,00;0,00;161,22;7,87;0,00;0,00;
0,00;0,00;161,38;8,03;0,00;0,00;
0,00;0,00;161,54;8,21;0,00;0,00;
0,00;0,00;161,70;8,37;0,00;0,00;
0,00;0,00;161,86;8,57;0,00;0,00;
0,00;0,00;162,02;8,71;0,00;0,00;
0,00;0,00;162,18;8,87;0,00;0,00;
0,00;0,00;162,34;9,05;0,00;0,00;
0,00;0,00;162,50;9,13;0,00;0,00;
0,00;0,00;162,66;9,34;0,00;0,00;
0,00;0,00;162,82;9,52;0,00;0,00;
0,00;0,00;162,98;9,68;0,00;0,00;
0,00;0,00;163,14;9,86;0,00;0,00;
0,00;0,00;163,30;9,95;0,00;0,00;
0,00;0,00;163,46;10,09;0,00;0,00;
0,00;0,00;163,62;10,27;0,00;0,00;
0,00;0,00;163,78;10,40;0,00;0,00;
0,00;0,00;163,94;10,58;0,00;0,00;
0,00;0,00;164,10;10,79;0,00;0,00;
0,00;0,00;164,26;10,94;0,00;0,00;
0,00;0,00;164,43;11,04;0,00;0,00;
0,00;0,00;164,58;11,15;0,00;0,00;
0,00;0,00;164,74;11,31;0,00;0,00;
0,00;0,00;164,90;11,51;0,00;0,00;
0,00;0,00;165,06;11,67;0,00;0,00;
0,00;0,00;165,22;11,76;0,00;0,00;
0,00;0,00;165,39;11,87;0,00;0,00;
0,00;0,00;165,54;12,03;0,00;0,00;
0,00;0,00;165,70;12,12;0,00;0,00;
0,00;0,00;165,86;12,28;0,00;0,00;
0,00;0,00;166,01;16,53;0,00;0,00;
0,00;0,00;166,01;17,14;0,00;0,00;
0,00;0,00;166,01;17,18;0,00;0,00;
0,00;0,00;166,02;17,28;0,00;0,00;
0,00;0,00;166,02;17,55;0,00;0,00;
0,00;0,00;166,03;17,71;0,00;0,00;
0,00;0,00;166,03;17,91;0,00;0,00;
0,00;0,00;166,03;17,95;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,04;18,31;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,00;16,98;0,00;0,00;
0,00;0,00;165,56;1,87;0,00;0,00;
0,00;0,00;164,61;-0,27;0,00;0,00;
0,00;0,00;163,03;-0,20;0,00;0,00;
0,00;0,00;160,94;-0,25;0,00;0,00;
0,00;0,00;158,36;-0,13;0,00;0,00;
0,00;0,00;155,28;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,13;0,00;0,00;
0,00;0,00;148,97;-0,16;0,00;0,00;
0,00;0,00;145,75;-0,14;0,00;0,00;
0,00;0,00;142,55;-0,11;0,00;0,00;
0,00;0,00;139,35;-0,18;0,00;0,00;
0,00;0,00;136,15;-0,09;0,00;0,00;
0,00;0,00;132,95;-0,13;0,00;0,00;
0,00;0,00;129,75;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,95;-0,14;0,00;0,00;
0,00;0,00;113,75;-0,14;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,12;0,00;0,00;
0,00;0,00;100,94;-0,13;0,00;0,00;
0,00;0,00;97,75;-0,14;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,12;0,00;0,00;
0,00;0,00;84,95;-0,16;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,55;-0,14;0,00;0,00;
0,00;0,00;75,35;-0,16;0,00;0,00;
0,00;0,00;72,15;-0,13;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,13;0,00;0,00;
0,00;0,00;59,35;-0,11;0,00;0,00;
0,00;0,00;56,14;-0,13;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,75;-0,16;0,00;0,00;
0,00;0,00;46,55;-0,11;0,00;0,00;
0,00;0,00;43,35;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,12;0,00;0,00;
0,00;0,00;36,94;-0,13;0,00;0,00;
0,00;0,00;33,75;-0,13;0,00;0,00;
0,00;0,00;30,55;-0,11;0,00;0,00;
0,00;0,00;27,35;-0,16;0,00;0,00;
0,00;0,00;24,14;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,13;0,00;0,00;
0,00;0,00;17,75;-0,13;0,00;0,00;
0,00;0,00;14,55;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,07;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
