3965;18.09.20 11:17:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20200918105729A0211;
0,00;0,00;219,24;0,13;0,00;0,00;
0,00;0,00;219,33;0,13;0,00;0,00;
0,00;0,00;219,43;0,13;0,00;0,00;
0,00;0,00;219,52;0,13;0,00;0,00;
0,00;0,00;219,62;0,13;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,81;0,13;0,00;0,00;
0,00;0,00;219,91;0,13;0,00;0,00;
0,00;0,00;220,00;0,13;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,20;0,13;0,00;0,00;
0,00;0,00;220,29;0,13;0,00;0,00;
0,00;0,00;220,39;0,13;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,58;0,13;0,00;0,00;
0,00;0,00;220,68;0,13;0,00;0,00;
0,00;0,00;220,77;0,13;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;220,96;0,13;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,16;0,13;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,35;0,13;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,54;0,13;0,00;0,00;
0,00;0,00;221,64;0,13;0,00;0,00;
0,00;0,00;221,73;0,13;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;221,92;0,13;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,12;0,13;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,31;0,13;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,50;0,13;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,69;0,13;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,88;0,13;0,00;0,00;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,08;0,13;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,27;0,13;0,00;0,00;
0,00;0,00;223,36;0,13;0,00;0,00;
0,00;0,00;223,46;0,13;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,65;0,13;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,84;0,13;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,04;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,23;0,13;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,42;0,13;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,61;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,80;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,00;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,19;0,13;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,38;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,57;0,13;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,76;0,13;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;225,96;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,15;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,34;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,53;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,72;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;226,92;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,11;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,30;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,49;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,68;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,88;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,07;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,26;0,13;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,45;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,64;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,84;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,03;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,22;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,41;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,60;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,80;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;229,99;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,18;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,37;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,56;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,76;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;230,95;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,14;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,33;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,52;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,72;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;231,91;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,10;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,29;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,48;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,68;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,87;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,06;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,25;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,44;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,64;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,83;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,02;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,21;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,40;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,79;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;234,98;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,17;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,36;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,56;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,75;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;235,94;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,13;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,32;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,52;0,18;0,00;0,00;
0,00;0,00;236,61;0,27;0,00;0,00;
0,00;0,00;236,71;0,31;0,00;0,00;
0,00;0,00;236,80;0,31;0,00;0,00;
0,00;0,00;236,90;0,31;0,00;0,00;
0,00;0,00;237,00;0,39;0,00;0,00;
0,00;0,00;237,09;0,48;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,57;0,00;0,00;
0,00;0,00;237,67;0,61;0,00;0,00;
0,00;0,00;237,76;0,57;0,00;0,00;
0,00;0,00;237,86;0,61;0,00;0,00;
0,00;0,00;237,96;0,61;0,00;0,00;
0,00;0,00;238,05;0,57;0,00;0,00;
0,00;0,00;238,15;0,61;0,00;0,00;
0,00;0,00;238,24;0,57;0,00;0,00;
0,00;0,00;238,34;0,48;0,00;0,00;
0,00;0,00;238,44;0,48;0,00;0,00;
0,00;0,00;238,53;0,66;0,00;0,00;
0,00;0,00;238,63;0,66;0,00;0,00;
0,00;0,00;238,72;0,69;0,00;0,00;
0,00;0,00;238,82;1,01;0,00;0,00;
0,00;0,00;238,91;1,91;0,00;0,00;
0,00;0,00;239,00;3,18;0,00;0,00;
0,00;0,00;239,09;4,79;0,00;0,00;
0,00;0,00;239,19;6,22;0,00;0,00;
0,00;0,00;239,28;6,65;0,00;0,00;
0,00;0,00;239,38;6,48;0,00;0,00;
0,00;0,00;239,49;6,14;0,00;0,00;
0,00;0,00;239,59;6,14;0,00;0,00;
0,00;0,00;239,68;6,35;0,00;0,00;
0,00;0,00;239,78;6,26;0,00;0,00;
0,00;0,00;239,87;6,26;0,00;0,00;
0,00;0,00;239,97;6,44;0,00;0,00;
0,00;0,00;240,07;6,70;0,00;0,00;
0,00;0,00;240,16;6,96;0,00;0,00;
0,00;0,00;240,26;6,74;0,00;0,00;
0,00;0,00;240,35;6,70;0,00;0,00;
0,00;0,00;240,45;6,74;0,00;0,00;
0,00;0,00;240,55;6,91;0,00;0,00;
0,00;0,00;240,64;6,96;0,00;0,00;
0,00;0,00;240,74;6,79;0,00;0,00;
0,00;0,00;240,84;6,74;0,00;0,00;
0,00;0,00;240,93;6,74;0,00;0,00;
0,00;0,00;241,03;6,83;0,00;0,00;
0,00;0,00;241,12;6,88;0,00;0,00;
0,00;0,00;241,22;6,83;0,00;0,00;
0,00;0,00;241,32;6,92;0,00;0,00;
0,00;0,00;241,41;7,00;0,00;0,00;
0,00;0,00;241,51;7,09;0,00;0,00;
0,00;0,00;241,60;7,04;0,00;0,00;
0,00;0,00;241,70;7,13;0,00;0,00;
0,00;0,00;241,79;7,27;0,00;0,00;
0,00;0,00;241,89;7,36;0,00;0,00;
0,00;0,00;241,99;7,44;0,00;0,00;
0,00;0,00;242,08;7,48;0,00;0,00;
0,00;0,00;242,18;7,66;0,00;0,00;
0,00;0,00;242,27;7,79;0,00;0,00;
0,00;0,00;242,37;7,96;0,00;0,00;
0,00;0,00;242,47;7,96;0,00;0,00;
0,00;0,00;242,56;8,05;0,00;0,00;
0,00;0,00;242,66;8,14;0,00;0,00;
0,00;0,00;242,75;8,31;0,00;0,00;
0,00;0,00;242,85;8,31;0,00;0,00;
0,00;0,00;242,95;8,44;0,00;0,00;
0,00;0,00;243,04;8,49;0,00;0,00;
0,00;0,00;243,14;8,57;0,00;0,00;
0,00;0,00;243,24;8,61;0,00;0,00;
0,00;0,00;243,33;8,70;0,00;0,00;
0,00;0,00;243,43;8,92;0,00;0,00;
0,00;0,00;243,52;8,97;0,00;0,00;
0,00;0,00;243,62;9,01;0,00;0,00;
0,00;0,00;243,72;9,01;0,00;0,00;
0,00;0,00;243,81;9,13;0,00;0,00;
0,00;0,00;243,91;9,18;0,00;0,00;
0,00;0,00;244,00;9,36;0,00;0,00;
0,00;0,00;244,10;9,27;0,00;0,00;
0,00;0,00;244,19;9,36;0,00;0,00;
0,00;0,00;244,29;9,39;0,00;0,00;
0,00;0,00;244,39;9,53;0,00;0,00;
0,00;0,00;244,48;9,57;0,00;0,00;
0,00;0,00;244,58;9,66;0,00;0,00;
0,00;0,00;244,67;9,74;0,00;0,00;
0,00;0,00;244,77;9,87;0,00;0,00;
0,00;0,00;244,87;9,96;0,00;0,00;
0,00;0,00;244,96;9,92;0,00;0,00;
0,00;0,00;245,06;10,10;0,00;0,00;
0,00;0,00;245,16;10,23;0,00;0,00;
0,00;0,00;245,25;10,40;0,00;0,00;
0,00;0,00;245,35;10,40;0,00;0,00;
0,00;0,00;245,44;10,53;0,00;0,00;
0,00;0,00;245,54;10,58;0,00;0,00;
0,00;0,00;245,64;10,61;0,00;0,00;
0,00;0,00;245,73;10,66;0,00;0,00;
0,00;0,00;245,83;10,74;0,00;0,00;
0,00;0,00;245,92;10,79;0,00;0,00;
0,00;0,00;246,02;10,92;0,00;0,00;
0,00;0,00;246,11;10,92;0,00;0,00;
0,00;0,00;246,21;11,14;0,00;0,00;
0,00;0,00;246,31;11,27;0,00;0,00;
0,00;0,00;246,40;11,27;0,00;0,00;
0,00;0,00;246,50;11,35;0,00;0,00;
0,00;0,00;246,60;11,44;0,00;0,00;
0,00;0,00;246,69;11,53;0,00;0,00;
0,00;0,00;246,79;11,62;0,00;0,00;
0,00;0,00;246,88;11,66;0,00;0,00;
0,00;0,00;246,98;11,83;0,00;0,00;
0,00;0,00;247,07;12,05;0,00;0,00;
0,00;0,00;247,17;12,10;0,00;0,00;
0,00;0,00;247,27;12,31;0,00;0,00;
0,00;0,00;247,36;12,31;0,00;0,00;
0,00;0,00;247,46;12,44;0,00;0,00;
0,00;0,00;247,55;12,49;0,00;0,00;
0,00;0,00;247,65;12,52;0,00;0,00;
0,00;0,00;247,74;12,49;0,00;0,00;
0,00;0,00;247,84;12,57;0,00;0,00;
0,00;0,00;247,94;12,61;0,00;0,00;
0,00;0,00;248,03;12,70;0,00;0,00;
0,00;0,00;248,13;12,79;0,00;0,00;
0,00;0,00;248,23;12,83;0,00;0,00;
0,00;0,00;248,33;12,96;0,00;0,00;
0,00;0,00;248,42;13,00;0,00;0,00;
0,00;0,00;248,52;13,18;0,00;0,00;
0,00;0,00;248,61;13,18;0,00;0,00;
0,00;0,00;248,71;13,36;0,00;0,00;
0,00;0,00;248,80;13,48;0,00;0,00;
0,00;0,00;248,90;13,62;0,00;0,00;
0,00;0,00;249,00;13,53;0,00;0,00;
0,00;0,00;249,09;13,71;0,00;0,00;
0,00;0,00;249,19;13,71;0,00;0,00;
0,00;0,00;249,28;13,96;0,00;0,00;
0,00;0,00;249,38;13,88;0,00;0,00;
0,00;0,00;249,47;13,96;0,00;0,00;
0,00;0,00;249,57;13,96;0,00;0,00;
0,00;0,00;249,67;14,01;0,00;0,00;
0,00;0,00;249,76;13,96;0,00;0,00;
0,00;0,00;249,86;14,01;0,00;0,00;
0,00;0,00;249,96;14,13;0,00;0,00;
0,00;0,00;250,05;14,27;0,00;0,00;
0,00;0,00;250,15;14,40;0,00;0,00;
0,00;0,00;250,24;14,48;0,00;0,00;
0,00;0,00;250,34;14,75;0,00;0,00;
0,00;0,00;250,44;14,75;0,00;0,00;
0,00;0,00;250,53;14,93;0,00;0,00;
0,00;0,00;250,63;14,88;0,00;0,00;
0,00;0,00;250,72;14,93;0,00;0,00;
0,00;0,00;250,82;14,88;0,00;0,00;
0,00;0,00;250,91;15,09;0,00;0,00;
0,00;0,00;251,01;15,14;0,00;0,00;
0,00;0,00;251,10;15,18;0,00;0,00;
0,00;0,00;251,20;15,14;0,00;0,00;
0,00;0,00;251,29;15,31;0,00;0,00;
0,00;0,00;251,39;15,23;0,00;0,00;
0,00;0,00;251,49;15,27;0,00;0,00;
0,00;0,00;251,59;15,18;0,00;0,00;
0,00;0,00;251,69;15,18;0,00;0,00;
0,00;0,00;251,78;15,18;0,00;0,00;
0,00;0,00;251,88;15,27;0,00;0,00;
0,00;0,00;251,97;15,44;0,00;0,00;
0,00;0,00;252,07;15,62;0,00;0,00;
0,00;0,00;252,16;15,62;0,00;0,00;
0,00;0,00;252,26;15,65;0,00;0,00;
0,00;0,00;252,36;15,62;0,00;0,00;
0,00;0,00;252,45;15,70;0,00;0,00;
0,00;0,00;252,55;15,79;0,00;0,00;
0,00;0,00;252,64;15,74;0,00;0,00;
0,00;0,00;252,74;15,79;0,00;0,00;
0,00;0,00;252,83;15,83;0,00;0,00;
0,00;0,00;252,93;16,05;0,00;0,00;
0,00;0,00;253,03;16,00;0,00;0,00;
0,00;0,00;253,12;16,05;0,00;0,00;
0,00;0,00;253,22;16,13;0,00;0,00;
0,00;0,00;253,32;16,27;0,00;0,00;
0,00;0,00;253,41;16,27;0,00;0,00;
0,00;0,00;253,51;16,31;0,00;0,00;
0,00;0,00;253,60;16,31;0,00;0,00;
0,00;0,00;253,70;16,31;0,00;0,00;
0,00;0,00;253,80;16,40;0,00;0,00;
0,00;0,00;253,89;16,49;0,00;0,00;
0,00;0,00;253,99;16,49;0,00;0,00;
0,00;0,00;254,08;16,61;0,00;0,00;
0,00;0,00;254,18;16,70;0,00;0,00;
0,00;0,00;254,27;16,75;0,00;0,00;
0,00;0,00;254,37;16,75;0,00;0,00;
0,00;0,00;254,47;16,61;0,00;0,00;
0,00;0,00;254,56;16,66;0,00;0,00;
0,00;0,00;254,66;16,53;0,00;0,00;
0,00;0,00;254,76;16,66;0,00;0,00;
0,00;0,00;254,85;16,66;0,00;0,00;
0,00;0,00;254,95;16,70;0,00;0,00;
0,00;0,00;255,04;16,79;0,00;0,00;
0,00;0,00;255,14;16,84;0,00;0,00;
0,00;0,00;255,24;16,84;0,00;0,00;
0,00;0,00;255,33;17,01;0,00;0,00;
0,00;0,00;255,43;16,87;0,00;0,00;
0,00;0,00;255,52;17,01;0,00;0,00;
0,00;0,00;255,62;16,96;0,00;0,00;
0,00;0,00;255,72;17,01;0,00;0,00;
0,00;0,00;255,81;17,10;0,00;0,00;
0,00;0,00;255,91;17,18;0,00;0,00;
0,00;0,00;256,00;17,18;0,00;0,00;
0,00;0,00;256,10;17,18;0,00;0,00;
