35188;16.04.21 11:40:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416111952P0045;
0,00;0,00;203,17;10,97;0,00;0,00;
0,00;0,00;203,33;11,18;0,00;0,00;
0,00;0,00;203,49;11,34;0,00;0,00;
0,00;0,00;203,65;11,57;0,00;0,00;
0,00;0,00;203,81;11,57;0,00;0,00;
0,00;0,00;203,97;11,87;0,00;0,00;
0,00;0,00;204,13;11,95;0,00;0,00;
0,00;0,00;204,29;12,18;0,00;0,00;
0,00;0,00;204,45;12,18;0,00;0,00;
0,00;0,00;204,61;12,26;0,00;0,00;
0,00;0,00;204,77;12,34;0,00;0,00;
0,00;0,00;204,93;12,49;0,00;0,00;
0,00;0,00;205,09;12,55;0,00;0,00;
0,00;0,00;205,25;12,71;0,00;0,00;
0,00;0,00;205,41;12,79;0,00;0,00;
0,00;0,00;205,57;12,79;0,00;0,00;
0,00;0,00;205,73;12,94;0,00;0,00;
0,00;0,00;205,89;13,10;0,00;0,00;
0,00;0,00;206,05;13,10;0,00;0,00;
0,00;0,00;206,21;13,10;0,00;0,00;
0,00;0,00;206,37;13,10;0,00;0,00;
0,00;0,00;206,53;13,24;0,00;0,00;
0,00;0,00;206,54;11,87;0,00;0,00;
0,00;0,00;206,55;11,87;0,00;0,00;
0,00;0,00;206,50;9,28;0,00;0,00;
0,00;0,00;206,07;-0,31;0,00;0,00;
0,00;0,00;205,30;-0,31;0,00;0,00;
0,00;0,00;204,13;-0,31;0,00;0,00;
0,00;0,00;202,58;-0,39;0,00;0,00;
0,00;0,00;200,65;-0,45;0,00;0,00;
0,00;0,00;198,35;-0,30;0,00;0,00;
0,00;0,00;196,02;-0,30;0,00;0,00;
0,00;0,00;193,62;-0,37;0,00;0,00;
0,00;0,00;191,21;-0,30;0,00;0,00;
0,00;0,00;188,81;-0,30;0,00;0,00;
0,00;0,00;186,41;-0,30;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;181,60;-0,30;0,00;0,00;
0,00;0,00;179,20;-0,30;0,00;0,00;
0,00;0,00;176,80;-0,30;0,00;0,00;
0,00;0,00;174,40;-0,23;0,00;0,00;
0,00;0,00;172,00;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,30;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;164,80;-0,16;0,00;0,00;
0,00;0,00;162,40;-0,16;0,00;0,00;
0,00;0,00;160,01;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;155,20;-0,30;0,00;0,00;
0,00;0,00;152,80;-0,16;0,00;0,00;
0,00;0,00;150,40;-0,16;0,00;0,00;
0,00;0,00;148,01;-0,30;0,00;0,00;
0,00;0,00;145,60;-0,23;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,16;0,00;0,00;
0,00;0,00;138,40;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,08;0,00;0,00;
0,00;0,00;131,20;-0,23;0,00;0,00;
0,00;0,00;128,80;-0,16;0,00;0,00;
0,00;0,00;124,01;-0,16;0,00;0,00;
0,00;0,00;121,60;-0,08;0,00;0,00;
0,00;0,00;119,20;-0,23;0,00;0,00;
0,00;0,00;116,80;-0,08;0,00;0,00;
0,00;0,00;114,40;-0,08;0,00;0,00;
0,00;0,00;112,01;-0,16;0,00;0,00;
0,00;0,00;109,60;-0,23;0,00;0,00;
0,00;0,00;107,20;-0,16;0,00;0,00;
0,00;0,00;104,80;-0,08;0,00;0,00;
0,00;0,00;102,40;-0,16;0,00;0,00;
0,00;0,00;100,01;-0,08;0,00;0,00;
0,00;0,00;97,60;-0,16;0,00;0,00;
0,00;0,00;95,20;-0,23;0,00;0,00;
0,00;0,00;92,80;-0,23;0,00;0,00;
0,00;0,00;90,40;-0,16;0,00;0,00;
0,00;0,00;88,01;-0,16;0,00;0,00;
0,00;0,00;85,66;0,08;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;82,07;-0,08;0,00;0,00;
