12588;24.02.21 11:09:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210223140115A0211;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,14;0,09;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,18;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,09;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,19;0,09;0,00;0,00;
0,00;0,00;237,38;0,09;0,00;0,00;
0,00;0,00;237,57;0,09;0,00;0,00;
0,00;0,00;237,76;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,34;0,09;0,00;0,00;
0,00;0,00;238,53;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,10;2,86;0,00;0,00;
0,00;0,00;239,28;5,26;0,00;0,00;
0,00;0,00;239,48;6,70;0,00;0,00;
0,00;0,00;239,68;5,74;0,00;0,00;
0,00;0,00;239,88;5,30;0,00;0,00;
0,00;0,00;240,07;5,56;0,00;0,00;
0,00;0,00;240,26;5,26;0,00;0,00;
0,00;0,00;240,45;5,56;0,00;0,00;
0,00;0,00;240,64;5,43;0,00;0,00;
0,00;0,00;240,84;5,48;0,00;0,00;
0,00;0,00;241,03;5,69;0,00;0,00;
0,00;0,00;241,22;5,56;0,00;0,00;
0,00;0,00;241,41;5,95;0,00;0,00;
0,00;0,00;241,60;5,69;0,00;0,00;
0,00;0,00;241,79;5,91;0,00;0,00;
0,00;0,00;241,99;5,99;0,00;0,00;
0,00;0,00;242,18;5,99;0,00;0,00;
0,00;0,00;242,37;6,26;0,00;0,00;
0,00;0,00;242,56;6,31;0,00;0,00;
0,00;0,00;242,76;6,26;0,00;0,00;
0,00;0,00;242,95;6,43;0,00;0,00;
0,00;0,00;243,14;6,61;0,00;0,00;
0,00;0,00;243,33;6,44;0,00;0,00;
0,00;0,00;243,52;6,82;0,00;0,00;
0,00;0,00;243,72;6,48;0,00;0,00;
0,00;0,00;243,91;7,00;0,00;0,00;
0,00;0,00;244,10;6,70;0,00;0,00;
0,00;0,00;244,29;6,73;0,00;0,00;
0,00;0,00;244,48;7,08;0,00;0,00;
0,00;0,00;244,67;6,65;0,00;0,00;
0,00;0,00;244,87;7,38;0,00;0,00;
0,00;0,00;245,06;6,82;0,00;0,00;
0,00;0,00;245,25;7,21;0,00;0,00;
0,00;0,00;245,44;7,44;0,00;0,00;
0,00;0,00;245,64;7,35;0,00;0,00;
0,00;0,00;245,83;7,30;0,00;0,00;
0,00;0,00;246,02;7,74;0,00;0,00;
0,00;0,00;246,21;7,17;0,00;0,00;
0,00;0,00;246,40;7,60;0,00;0,00;
0,00;0,00;246,60;7,69;0,00;0,00;
0,00;0,00;246,79;7,00;0,00;0,00;
0,00;0,00;246,98;8,48;0,00;0,00;
0,00;0,00;247,17;7,35;0,00;0,00;
0,00;0,00;247,36;7,95;0,00;0,00;
0,00;0,00;247,56;7,95;0,00;0,00;
0,00;0,00;247,75;7,17;0,00;0,00;
0,00;0,00;247,94;8,57;0,00;0,00;
0,00;0,00;248,13;7,04;0,00;0,00;
0,00;0,00;248,32;8,43;0,00;0,00;
0,00;0,00;248,52;7,86;0,00;0,00;
0,00;0,00;248,71;7,60;0,00;0,00;
0,00;0,00;248,90;8,70;0,00;0,00;
0,00;0,00;249,09;7,26;0,00;0,00;
0,00;0,00;249,28;8,78;0,00;0,00;
0,00;0,00;249,48;7,74;0,00;0,00;
0,00;0,00;249,67;9,13;0,00;0,00;
0,00;0,00;249,86;9,08;0,00;0,00;
0,00;0,00;250,05;8,48;0,00;0,00;
0,00;0,00;250,24;9,35;0,00;0,00;
0,00;0,00;250,43;8,39;0,00;0,00;
0,00;0,00;250,63;9,53;0,00;0,00;
0,00;0,00;250,82;9,61;0,00;0,00;
0,00;0,00;251,01;9,05;0,00;0,00;
0,00;0,00;251,20;9,78;0,00;0,00;
0,00;0,00;251,39;8,96;0,00;0,00;
0,00;0,00;251,59;9,83;0,00;0,00;
0,00;0,00;251,78;9,74;0,00;0,00;
0,00;0,00;251,97;9,61;0,00;0,00;
0,00;0,00;252,16;10,04;0,00;0,00;
0,00;0,00;252,36;9,65;0,00;0,00;
0,00;0,00;252,55;10,43;0,00;0,00;
0,00;0,00;252,74;10,30;0,00;0,00;
0,00;0,00;252,93;10,13;0,00;0,00;
0,00;0,00;253,12;10,43;0,00;0,00;
0,00;0,00;253,32;10,09;0,00;0,00;
0,00;0,00;253,51;10,39;0,00;0,00;
0,00;0,00;253,70;10,78;0,00;0,00;
0,00;0,00;253,89;10,26;0,00;0,00;
0,00;0,00;254,08;11,08;0,00;0,00;
0,00;0,00;254,27;10,60;0,00;0,00;
0,00;0,00;254,47;10,91;0,00;0,00;
0,00;0,00;254,66;11,35;0,00;0,00;
0,00;0,00;254,85;10,18;0,00;0,00;
0,00;0,00;255,04;12,04;0,00;0,00;
0,00;0,00;255,24;11,17;0,00;0,00;
0,00;0,00;255,43;11,43;0,00;0,00;
0,00;0,00;255,62;11,91;0,00;0,00;
0,00;0,00;255,81;10,78;0,00;0,00;
0,00;0,00;256,00;13,35;0,00;0,00;
0,00;0,00;256,20;11,00;0,00;0,00;
0,00;0,00;256,39;12,74;0,00;0,00;
0,00;0,00;256,58;12,39;0,00;0,00;
0,00;0,00;256,77;11,65;0,00;0,00;
0,00;0,00;256,97;13,65;0,00;0,00;
0,00;0,00;257,15;10,70;0,00;0,00;
0,00;0,00;257,35;14,60;0,00;0,00;
0,00;0,00;257,54;12,00;0,00;0,00;
0,00;0,00;257,73;13,61;0,00;0,00;
0,00;0,00;257,93;13,91;0,00;0,00;
0,00;0,00;258,11;12,04;0,00;0,00;
0,00;0,00;258,31;14,44;0,00;0,00;
0,00;0,00;258,50;12,48;0,00;0,00;
0,00;0,00;258,69;13,65;0,00;0,00;
0,00;0,00;258,88;13,78;0,00;0,00;
0,00;0,00;259,08;12,52;0,00;0,00;
0,00;0,00;259,27;14,92;0,00;0,00;
0,00;0,00;259,45;12,95;0,00;0,00;
0,00;0,00;259,65;16,44;0,00;0,00;
0,00;0,00;259,85;14,65;0,00;0,00;
0,00;0,00;260,03;14,12;0,00;0,00;
0,00;0,00;260,23;15,35;0,00;0,00;
0,00;0,00;260,42;13,48;0,00;0,00;
0,00;0,00;260,61;16,48;0,00;0,00;
0,00;0,00;260,80;13,91;0,00;0,00;
0,00;0,00;260,99;16,65;0,00;0,00;
0,00;0,00;261,19;15,48;0,00;0,00;
0,00;0,00;261,38;15,04;0,00;0,00;
0,00;0,00;261,57;17,13;0,00;0,00;
0,00;0,00;261,76;14,09;0,00;0,00;
0,00;0,00;261,96;18,44;0,00;0,00;
0,00;0,00;262,15;15,57;0,00;0,00;
0,00;0,00;262,34;16,48;0,00;0,00;
0,00;0,00;262,53;17,31;0,00;0,00;
0,00;0,00;262,72;15,22;0,00;0,00;
0,00;0,00;262,92;18,87;0,00;0,00;
0,00;0,00;263,11;15,87;0,00;0,00;
0,00;0,00;263,30;17,34;0,00;0,00;
0,00;0,00;263,49;16,48;0,00;0,00;
0,00;0,00;263,68;17,39;0,00;0,00;
0,00;0,00;263,88;19,35;0,00;0,00;
0,00;0,00;264,07;16,44;0,00;0,00;
0,00;0,00;264,26;18,30;0,00;0,00;
0,00;0,00;264,45;16,56;0,00;0,00;
0,00;0,00;264,64;20,83;0,00;0,00;
0,00;0,00;264,84;19,61;0,00;0,00;
0,00;0,00;265,03;15,74;0,00;0,00;
0,00;0,00;265,22;20,35;0,00;0,00;
0,00;0,00;265,41;17,00;0,00;0,00;
0,00;0,00;265,60;19,43;0,00;0,00;
0,00;0,00;265,80;19,48;0,00;0,00;
0,00;0,00;265,99;16,30;0,00;0,00;
0,00;0,00;266,18;20,40;0,00;0,00;
0,00;0,00;266,37;16,65;0,00;0,00;
0,00;0,00;266,56;20,79;0,00;0,00;
0,00;0,00;266,76;19,27;0,00;0,00;
0,00;0,00;266,95;17,66;0,00;0,00;
0,00;0,00;267,14;20,26;0,00;0,00;
0,00;0,00;267,33;16,87;0,00;0,00;
0,00;0,00;267,52;21,69;0,00;0,00;
0,00;0,00;267,71;17,57;0,00;0,00;
0,00;0,00;267,90;20,70;0,00;0,00;
0,00;0,00;268,10;20,56;0,00;0,00;
0,00;0,00;268,29;18,39;0,00;0,00;
0,00;0,00;268,49;22,35;0,00;0,00;
0,00;0,00;268,67;18,53;0,00;0,00;
0,00;0,00;268,87;23,09;0,00;0,00;
0,00;0,00;269,06;20,56;0,00;0,00;
0,00;0,00;269,24;20,44;0,00;0,00;
0,00;0,00;269,45;22,17;0,00;0,00;
0,00;0,00;269,63;18,52;0,00;0,00;
0,00;0,00;269,83;23,92;0,00;0,00;
0,00;0,00;270,02;19,96;0,00;0,00;
0,00;0,00;270,21;24,13;0,00;0,00;
0,00;0,00;270,41;21,31;0,00;0,00;
0,00;0,00;270,59;21,95;0,00;0,00;
0,00;0,00;270,79;23,27;0,00;0,00;
0,00;0,00;270,97;21,36;0,00;0,00;
0,00;0,00;271,17;25,09;0,00;0,00;
0,00;0,00;271,31;35,18;0,00;0,00;
0,00;0,00;271,42;43,18;0,00;0,00;
0,00;0,00;271,43;43,97;0,00;0,00;
0,00;0,00;271,45;45,05;0,00;0,00;
0,00;0,00;271,46;45,58;0,00;0,00;
0,00;0,00;271,47;46,01;0,00;0,00;
0,00;0,00;271,47;46,27;0,00;0,00;
0,00;0,00;271,47;46,45;0,00;0,00;
0,00;0,00;270,85;10,99;0,00;0,00;
0,00;0,00;267,97;-0,18;0,00;0,00;
0,00;0,00;258,49;-0,04;0,00;0,00;
0,00;0,00;253,67;-0,04;0,00;0,00;
0,00;0,00;248,86;-0,04;0,00;0,00;
0,00;0,00;244,06;0,04;0,00;0,00;
0,00;0,00;239,26;-0,04;0,00;0,00;
0,00;0,00;229,66;-0,04;0,00;0,00;
0,00;0,00;220,06;-0,04;0,00;0,00;
0,00;0,00;215,26;-0,04;0,00;0,00;
0,00;0,00;200,86;0,09;0,00;0,00;
0,00;0,00;186,46;0,04;0,00;0,00;
0,00;0,00;167,26;0,04;0,00;0,00;
0,00;0,00;152,86;-0,04;0,00;0,00;
0,00;0,00;138,46;-0,04;0,00;0,00;
0,00;0,00;109,66;-0,04;0,00;0,00;
0,00;0,00;104,86;0,04;0,00;0,00;
0,00;0,00;100,06;0,04;0,00;0,00;
0,00;0,00;76,06;-0,04;0,00;0,00;
0,00;0,00;71,26;-0,04;0,00;0,00;
0,00;0,00;66,46;0,04;0,00;0,00;
0,00;0,00;47,26;-0,04;0,00;0,00;
0,00;0,00;37,66;0,04;0,00;0,00;
0,00;0,00;32,98;0,08;0,00;0,00;
0,00;0,00;29,84;0,09;0,00;0,00;
0,00;0,00;28,59;0,04;0,00;0,00;
