14869;24.03.21 10:35:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323091836A0211;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,56;1,73;0,00;0,00;
0,00;0,00;206,74;4,47;0,00;0,00;
0,00;0,00;206,93;6,08;0,00;0,00;
0,00;0,00;207,14;4,83;0,00;0,00;
0,00;0,00;207,33;4,34;0,00;0,00;
0,00;0,00;207,52;4,70;0,00;0,00;
0,00;0,00;207,71;4,91;0,00;0,00;
0,00;0,00;207,90;4,65;0,00;0,00;
0,00;0,00;208,10;5,18;0,00;0,00;
0,00;0,00;208,29;4,78;0,00;0,00;
0,00;0,00;208,48;5,13;0,00;0,00;
0,00;0,00;208,67;5,09;0,00;0,00;
0,00;0,00;208,86;5,56;0,00;0,00;
0,00;0,00;209,06;5,26;0,00;0,00;
0,00;0,00;209,25;5,60;0,00;0,00;
0,00;0,00;209,44;5,35;0,00;0,00;
0,00;0,00;209,63;5,74;0,00;0,00;
0,00;0,00;209,82;5,91;0,00;0,00;
0,00;0,00;210,01;5,30;0,00;0,00;
0,00;0,00;210,21;6,48;0,00;0,00;
0,00;0,00;210,40;5,43;0,00;0,00;
0,00;0,00;210,59;6,82;0,00;0,00;
0,00;0,00;210,78;6,04;0,00;0,00;
0,00;0,00;210,97;5,99;0,00;0,00;
0,00;0,00;211,17;6,82;0,00;0,00;
0,00;0,00;211,36;5,48;0,00;0,00;
0,00;0,00;211,55;7,60;0,00;0,00;
0,00;0,00;211,74;6,22;0,00;0,00;
0,00;0,00;211,93;6,96;0,00;0,00;
0,00;0,00;212,13;7,04;0,00;0,00;
0,00;0,00;212,32;5,96;0,00;0,00;
0,00;0,00;212,51;8,00;0,00;0,00;
0,00;0,00;212,70;6,52;0,00;0,00;
0,00;0,00;212,89;7,21;0,00;0,00;
0,00;0,00;213,09;7,04;0,00;0,00;
0,00;0,00;213,28;7,74;0,00;0,00;
0,00;0,00;213,47;7,39;0,00;0,00;
0,00;0,00;213,66;8,00;0,00;0,00;
0,00;0,00;213,85;7,26;0,00;0,00;
0,00;0,00;214,05;7,83;0,00;0,00;
0,00;0,00;214,24;7,86;0,00;0,00;
0,00;0,00;214,43;7,04;0,00;0,00;
0,00;0,00;214,62;8,73;0,00;0,00;
0,00;0,00;214,82;7,13;0,00;0,00;
0,00;0,00;215,01;8,22;0,00;0,00;
0,00;0,00;215,20;8,13;0,00;0,00;
0,00;0,00;215,39;7,52;0,00;0,00;
0,00;0,00;215,58;8,87;0,00;0,00;
0,00;0,00;215,77;7,00;0,00;0,00;
0,00;0,00;215,97;9,13;0,00;0,00;
0,00;0,00;216,16;8,13;0,00;0,00;
0,00;0,00;216,35;8,17;0,00;0,00;
0,00;0,00;216,55;9,17;0,00;0,00;
0,00;0,00;216,73;7,48;0,00;0,00;
0,00;0,00;216,93;10,00;0,00;0,00;
0,00;0,00;217,12;7,48;0,00;0,00;
0,00;0,00;217,31;10,13;0,00;0,00;
0,00;0,00;217,50;8,96;0,00;0,00;
0,00;0,00;217,69;8,87;0,00;0,00;
0,00;0,00;217,89;10,30;0,00;0,00;
0,00;0,00;218,08;7,17;0,00;0,00;
0,00;0,00;218,27;11,17;0,00;0,00;
0,00;0,00;218,47;9,08;0,00;0,00;
0,00;0,00;218,65;8,91;0,00;0,00;
0,00;0,00;218,85;10,48;0,00;0,00;
0,00;0,00;219,04;7,30;0,00;0,00;
0,00;0,00;219,23;11,47;0,00;0,00;
0,00;0,00;219,43;8,96;0,00;0,00;
0,00;0,00;219,61;9,83;0,00;0,00;
0,00;0,00;219,81;10,66;0,00;0,00;
0,00;0,00;220,00;8,74;0,00;0,00;
0,00;0,00;220,19;11,17;0,00;0,00;
0,00;0,00;220,38;11,13;0,00;0,00;
0,00;0,00;220,57;10,82;0,00;0,00;
0,00;0,00;220,77;10,57;0,00;0,00;
0,00;0,00;220,96;10,82;0,00;0,00;
0,00;0,00;221,15;11,00;0,00;0,00;
0,00;0,00;221,34;11,87;0,00;0,00;
0,00;0,00;221,53;10,87;0,00;0,00;
0,00;0,00;221,73;11,56;0,00;0,00;
0,00;0,00;221,92;10,87;0,00;0,00;
0,00;0,00;222,11;10,96;0,00;0,00;
0,00;0,00;222,31;12,48;0,00;0,00;
0,00;0,00;222,50;10,00;0,00;0,00;
0,00;0,00;222,69;13,87;0,00;0,00;
0,00;0,00;222,88;11,08;0,00;0,00;
0,00;0,00;223,07;10,74;0,00;0,00;
0,00;0,00;223,27;12,91;0,00;0,00;
0,00;0,00;223,45;10,26;0,00;0,00;
0,00;0,00;223,65;13,87;0,00;0,00;
0,00;0,00;223,84;10,69;0,00;0,00;
0,00;0,00;224,03;12,26;0,00;0,00;
0,00;0,00;224,23;12,87;0,00;0,00;
0,00;0,00;224,41;11,43;0,00;0,00;
0,00;0,00;224,61;13,96;0,00;0,00;
0,00;0,00;224,80;10,61;0,00;0,00;
0,00;0,00;224,99;14,00;0,00;0,00;
0,00;0,00;225,18;12,30;0,00;0,00;
0,00;0,00;225,37;14,22;0,00;0,00;
0,00;0,00;225,57;13,65;0,00;0,00;
0,00;0,00;225,76;12,21;0,00;0,00;
0,00;0,00;225,95;15,35;0,00;0,00;
0,00;0,00;226,14;11,91;0,00;0,00;
0,00;0,00;226,33;16,52;0,00;0,00;
0,00;0,00;226,53;13,56;0,00;0,00;
0,00;0,00;226,71;16,53;0,00;0,00;
0,00;0,00;226,92;15,57;0,00;0,00;
0,00;0,00;227,10;13,52;0,00;0,00;
0,00;0,00;227,30;16,91;0,00;0,00;
0,00;0,00;227,48;13,00;0,00;0,00;
0,00;0,00;227,68;17,82;0,00;0,00;
0,00;0,00;227,87;14,74;0,00;0,00;
0,00;0,00;228,06;15,91;0,00;0,00;
0,00;0,00;228,26;17,18;0,00;0,00;
0,00;0,00;228,44;13,65;0,00;0,00;
0,00;0,00;228,64;18,44;0,00;0,00;
0,00;0,00;228,83;14,74;0,00;0,00;
0,00;0,00;229,02;17,30;0,00;0,00;
0,00;0,00;229,22;17,22;0,00;0,00;
0,00;0,00;229,40;14,96;0,00;0,00;
0,00;0,00;229,60;18,30;0,00;0,00;
0,00;0,00;229,79;14,26;0,00;0,00;
0,00;0,00;229,98;19,43;0,00;0,00;
0,00;0,00;230,18;16,35;0,00;0,00;
0,00;0,00;230,36;17,43;0,00;0,00;
0,00;0,00;230,56;17,87;0,00;0,00;
0,00;0,00;230,75;14,74;0,00;0,00;
0,00;0,00;230,95;19,87;0,00;0,00;
0,00;0,00;231,14;16,05;0,00;0,00;
0,00;0,00;231,33;18,92;0,00;0,00;
0,00;0,00;231,52;18,05;0,00;0,00;
0,00;0,00;231,70;16,83;0,00;0,00;
0,00;0,00;231,91;19,83;0,00;0,00;
0,00;0,00;232,09;15,82;0,00;0,00;
0,00;0,00;232,29;21,00;0,00;0,00;
0,00;0,00;232,48;17,79;0,00;0,00;
0,00;0,00;232,66;18,30;0,00;0,00;
0,00;0,00;232,87;19,43;0,00;0,00;
0,00;0,00;233,05;16,56;0,00;0,00;
0,00;0,00;233,25;21,35;0,00;0,00;
0,00;0,00;233,44;17,48;0,00;0,00;
0,00;0,00;233,63;20,35;0,00;0,00;
0,00;0,00;233,83;19,31;0,00;0,00;
0,00;0,00;234,01;18,00;0,00;0,00;
0,00;0,00;234,21;21,39;0,00;0,00;
0,00;0,00;234,40;17,04;0,00;0,00;
0,00;0,00;234,59;22,52;0,00;0,00;
0,00;0,00;234,78;19,01;0,00;0,00;
0,00;0,00;234,97;20,05;0,00;0,00;
0,00;0,00;235,17;21,04;0,00;0,00;
0,00;0,00;235,35;19,13;0,00;0,00;
0,00;0,00;235,55;22,57;0,00;0,00;
0,00;0,00;235,74;18,17;0,00;0,00;
0,00;0,00;235,93;22,74;0,00;0,00;
0,00;0,00;236,13;20,52;0,00;0,00;
0,00;0,00;236,31;21,09;0,00;0,00;
0,00;0,00;236,52;22,48;0,00;0,00;
0,00;0,00;236,70;19,83;0,00;0,00;
0,00;0,00;236,90;24,40;0,00;0,00;
0,00;0,00;237,09;20,56;0,00;0,00;
0,00;0,00;237,28;23,30;0,00;0,00;
0,00;0,00;237,47;22,04;0,00;0,00;
0,00;0,00;237,65;22,91;0,00;0,00;
0,00;0,00;237,86;24,09;0,00;0,00;
0,00;0,00;238,05;20,31;0,00;0,00;
0,00;0,00;238,24;25,57;0,00;0,00;
0,00;0,00;238,43;21,61;0,00;0,00;
0,00;0,00;238,62;25,74;0,00;0,00;
0,00;0,00;238,77;33,48;0,00;0,00;
0,00;0,00;238,90;43,32;0,00;0,00;
0,00;0,00;238,92;44,27;0,00;0,00;
0,00;0,00;238,93;45,10;0,00;0,00;
0,00;0,00;238,95;46,01;0,00;0,00;
0,00;0,00;238,96;46,40;0,00;0,00;
0,00;0,00;238,96;46,71;0,00;0,00;
0,00;0,00;238,91;46,18;0,00;0,00;
0,00;0,00;237,53;-0,09;0,00;0,00;
0,00;0,00;233,78;-0,09;0,00;0,00;
0,00;0,00;224,16;0,04;0,00;0,00;
0,00;0,00;219,35;-0,09;0,00;0,00;
0,00;0,00;214,55;-0,04;0,00;0,00;
0,00;0,00;209,75;-0,04;0,00;0,00;
0,00;0,00;204,94;-0,04;0,00;0,00;
0,00;0,00;180,95;0,04;0,00;0,00;
0,00;0,00;176,15;0,04;0,00;0,00;
0,00;0,00;171,35;-0,04;0,00;0,00;
0,00;0,00;166,54;0,04;0,00;0,00;
0,00;0,00;156,95;-0,04;0,00;0,00;
0,00;0,00;152,15;0,04;0,00;0,00;
0,00;0,00;147,35;0,09;0,00;0,00;
0,00;0,00;142,55;0,04;0,00;0,00;
0,00;0,00;137,75;0,04;0,00;0,00;
0,00;0,00;132,95;0,04;0,00;0,00;
0,00;0,00;128,15;0,09;0,00;0,00;
0,00;0,00;123,35;0,04;0,00;0,00;
0,00;0,00;118,55;0,04;0,00;0,00;
0,00;0,00;113,75;0,04;0,00;0,00;
0,00;0,00;108,95;0,09;0,00;0,00;
0,00;0,00;104,14;0,09;0,00;0,00;
0,00;0,00;94,55;0,04;0,00;0,00;
0,00;0,00;89,75;0,04;0,00;0,00;
0,00;0,00;75,35;0,09;0,00;0,00;
0,00;0,00;70,55;0,04;0,00;0,00;
0,00;0,00;65,74;0,04;0,00;0,00;
0,00;0,00;60,95;-0,04;0,00;0,00;
0,00;0,00;56,15;0,04;0,00;0,00;
0,00;0,00;51,35;-0,04;0,00;0,00;
0,00;0,00;41,75;0,04;0,00;0,00;
0,00;0,00;32,39;0,09;0,00;0,00;
0,00;0,00;29,50;0,13;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
