74698;01.09.21 14:06:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150850A0217;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,94;0,06;0,00;0,00;
0,00;0,00;154,10;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,05;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;0,24;0,00;0,00;
0,00;0,00;156,82;1,20;0,00;0,00;
0,00;0,00;156,98;1,24;0,00;0,00;
0,00;0,00;157,14;1,31;0,00;0,00;
0,00;0,00;157,31;1,36;0,00;0,00;
0,00;0,00;157,47;1,40;0,00;0,00;
0,00;0,00;157,63;1,40;0,00;0,00;
0,00;0,00;157,79;1,47;0,00;0,00;
0,00;0,00;157,95;1,49;0,00;0,00;
0,00;0,00;158,11;1,58;0,00;0,00;
0,00;0,00;158,27;1,60;0,00;0,00;
0,00;0,00;158,43;1,67;0,00;0,00;
0,00;0,00;158,59;1,67;0,00;0,00;
0,00;0,00;158,75;1,74;0,00;0,00;
0,00;0,00;158,91;1,76;0,00;0,00;
0,00;0,00;159,07;1,81;0,00;0,00;
0,00;0,00;159,23;1,86;0,00;0,00;
0,00;0,00;159,39;1,92;0,00;0,00;
0,00;0,00;159,55;1,94;0,00;0,00;
0,00;0,00;159,71;1,97;0,00;0,00;
0,00;0,00;159,87;2,04;0,00;0,00;
0,00;0,00;160,03;2,10;0,00;0,00;
0,00;0,00;160,19;2,12;0,00;0,00;
0,00;0,00;160,35;2,12;0,00;0,00;
0,00;0,00;160,51;2,17;0,00;0,00;
0,00;0,00;160,67;2,22;0,00;0,00;
0,00;0,00;160,83;2,24;0,00;0,00;
0,00;0,00;160,99;2,31;0,00;0,00;
0,00;0,00;161,15;2,31;0,00;0,00;
0,00;0,00;161,31;2,40;0,00;0,00;
0,00;0,00;161,47;2,44;0,00;0,00;
0,00;0,00;161,63;2,49;0,00;0,00;
0,00;0,00;161,79;2,49;0,00;0,00;
0,00;0,00;161,95;2,55;0,00;0,00;
0,00;0,00;162,11;2,60;0,00;0,00;
0,00;0,00;162,27;2,67;0,00;0,00;
0,00;0,00;162,43;2,67;0,00;0,00;
0,00;0,00;162,59;2,76;0,00;0,00;
0,00;0,00;162,75;2,80;0,00;0,00;
0,00;0,00;162,91;2,85;0,00;0,00;
0,00;0,00;163,07;2,87;0,00;0,00;
0,00;0,00;163,23;2,92;0,00;0,00;
0,00;0,00;163,39;2,94;0,00;0,00;
0,00;0,00;163,55;3,03;0,00;0,00;
0,00;0,00;163,71;3,05;0,00;0,00;
0,00;0,00;163,87;3,10;0,00;0,00;
0,00;0,00;164,03;3,12;0,00;0,00;
0,00;0,00;164,19;3,21;0,00;0,00;
0,00;0,00;164,35;3,21;0,00;0,00;
0,00;0,00;164,51;3,25;0,00;0,00;
0,00;0,00;164,67;3,30;0,00;0,00;
0,00;0,00;164,83;3,37;0,00;0,00;
0,00;0,00;164,99;3,39;0,00;0,00;
0,00;0,00;165,15;3,43;0,00;0,00;
0,00;0,00;165,31;3,48;0,00;0,00;
0,00;0,00;165,47;3,48;0,00;0,00;
0,00;0,00;165,63;3,57;0,00;0,00;
0,00;0,00;165,79;3,57;0,00;0,00;
0,00;0,00;165,95;3,61;0,00;0,00;
0,00;0,00;166,04;3,64;0,00;0,00;
0,00;0,00;166,05;4,00;0,00;0,00;
0,00;0,00;166,05;4,02;0,00;0,00;
0,00;0,00;165,80;0,11;0,00;0,00;
0,00;0,00;165,03;-0,18;0,00;0,00;
0,00;0,00;163,74;-0,16;0,00;0,00;
0,00;0,00;161,95;-0,21;0,00;0,00;
0,00;0,00;159,65;-0,20;0,00;0,00;
0,00;0,00;156,82;-0,16;0,00;0,00;
0,00;0,00;153,67;-0,09;0,00;0,00;
0,00;0,00;150,54;-0,14;0,00;0,00;
0,00;0,00;147,32;-0,16;0,00;0,00;
0,00;0,00;144,11;-0,09;0,00;0,00;
0,00;0,00;140,91;-0,07;0,00;0,00;
0,00;0,00;137,71;-0,12;0,00;0,00;
0,00;0,00;134,51;-0,14;0,00;0,00;
0,00;0,00;131,31;-0,09;0,00;0,00;
0,00;0,00;128,11;-0,12;0,00;0,00;
0,00;0,00;124,91;-0,09;0,00;0,00;
0,00;0,00;121,71;-0,12;0,00;0,00;
0,00;0,00;118,51;-0,14;0,00;0,00;
0,00;0,00;115,31;-0,16;0,00;0,00;
0,00;0,00;112,11;-0,12;0,00;0,00;
0,00;0,00;108,91;-0,09;0,00;0,00;
0,00;0,00;105,71;-0,12;0,00;0,00;
0,00;0,00;102,51;-0,12;0,00;0,00;
0,00;0,00;99,31;-0,14;0,00;0,00;
0,00;0,00;96,11;-0,12;0,00;0,00;
0,00;0,00;92,91;-0,12;0,00;0,00;
0,00;0,00;89,71;-0,12;0,00;0,00;
0,00;0,00;86,51;-0,12;0,00;0,00;
0,00;0,00;83,31;-0,16;0,00;0,00;
0,00;0,00;80,11;-0,12;0,00;0,00;
0,00;0,00;76,91;-0,12;0,00;0,00;
0,00;0,00;73,71;-0,12;0,00;0,00;
0,00;0,00;70,51;-0,12;0,00;0,00;
0,00;0,00;67,31;-0,13;0,00;0,00;
0,00;0,00;64,11;-0,09;0,00;0,00;
0,00;0,00;60,91;-0,12;0,00;0,00;
0,00;0,00;57,71;-0,12;0,00;0,00;
0,00;0,00;54,51;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,57;-0,07;0,00;0,00;
0,00;0,00;46,26;-0,05;0,00;0,00;
0,00;0,00;44,43;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,98;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
