74697;01.09.21 14:06:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150850A0217;
0,00;0,00;151,27;0,18;0,00;0,00;
0,00;0,00;151,43;0,13;0,00;0,00;
0,00;0,00;151,59;0,16;0,00;0,00;
0,00;0,00;151,75;0,16;0,00;0,00;
0,00;0,00;151,91;0,16;0,00;0,00;
0,00;0,00;152,07;0,18;0,00;0,00;
0,00;0,00;152,23;0,18;0,00;0,00;
0,00;0,00;152,39;0,18;0,00;0,00;
0,00;0,00;152,55;0,16;0,00;0,00;
0,00;0,00;152,71;0,18;0,00;0,00;
0,00;0,00;152,87;0,18;0,00;0,00;
0,00;0,00;153,03;0,18;0,00;0,00;
0,00;0,00;153,19;0,16;0,00;0,00;
0,00;0,00;153,35;0,18;0,00;0,00;
0,00;0,00;153,51;0,18;0,00;0,00;
0,00;0,00;153,67;0,18;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,24;0,00;0,00;
0,00;0,00;154,15;0,36;0,00;0,00;
0,00;0,00;154,31;0,36;0,00;0,00;
0,00;0,00;154,47;0,47;0,00;0,00;
0,00;0,00;154,63;0,56;0,00;0,00;
0,00;0,00;154,79;0,59;0,00;0,00;
0,00;0,00;154,95;0,63;0,00;0,00;
0,00;0,00;155,11;0,65;0,00;0,00;
0,00;0,00;155,27;0,72;0,00;0,00;
0,00;0,00;155,43;0,77;0,00;0,00;
0,00;0,00;155,59;0,81;0,00;0,00;
0,00;0,00;155,75;0,85;0,00;0,00;
0,00;0,00;155,91;0,90;0,00;0,00;
0,00;0,00;156,07;0,95;0,00;0,00;
0,00;0,00;156,23;0,99;0,00;0,00;
0,00;0,00;156,39;1,02;0,00;0,00;
0,00;0,00;156,55;1,06;0,00;0,00;
0,00;0,00;156,70;1,06;0,00;0,00;
0,00;0,00;156,71;1,02;0,00;0,00;
0,00;0,00;156,70;0,85;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;155,37;-0,03;0,00;0,00;
0,00;0,00;154,41;0,20;0,00;0,00;
0,00;0,00;153,92;0,18;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,75;0,18;0,00;0,00;
0,00;0,00;153,90;0,16;0,00;0,00;
0,00;0,00;154,05;0,18;0,00;0,00;
0,00;0,00;154,22;0,16;0,00;0,00;
0,00;0,00;154,38;0,18;0,00;0,00;
0,00;0,00;154,55;0,18;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,18;0,00;0,00;
0,00;0,00;155,35;0,18;0,00;0,00;
0,00;0,00;155,51;0,18;0,00;0,00;
0,00;0,00;155,67;0,18;0,00;0,00;
0,00;0,00;155,83;0,18;0,00;0,00;
0,00;0,00;155,99;0,18;0,00;0,00;
0,00;0,00;156,15;0,18;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,36;0,00;0,00;
0,00;0,00;156,79;1,15;0,00;0,00;
0,00;0,00;156,94;1,17;0,00;0,00;
0,00;0,00;157,10;1,20;0,00;0,00;
0,00;0,00;157,27;1,26;0,00;0,00;
0,00;0,00;157,43;1,26;0,00;0,00;
0,00;0,00;157,59;1,26;0,00;0,00;
0,00;0,00;157,75;1,35;0,00;0,00;
0,00;0,00;157,91;1,38;0,00;0,00;
0,00;0,00;158,07;1,42;0,00;0,00;
0,00;0,00;158,23;1,44;0,00;0,00;
0,00;0,00;158,39;1,44;0,00;0,00;
0,00;0,00;158,55;1,51;0,00;0,00;
0,00;0,00;158,71;1,54;0,00;0,00;
0,00;0,00;158,87;1,54;0,00;0,00;
0,00;0,00;159,03;1,62;0,00;0,00;
0,00;0,00;159,19;1,62;0,00;0,00;
0,00;0,00;159,35;1,69;0,00;0,00;
0,00;0,00;159,51;1,72;0,00;0,00;
0,00;0,00;159,67;1,72;0,00;0,00;
0,00;0,00;159,83;1,72;0,00;0,00;
0,00;0,00;159,99;1,80;0,00;0,00;
0,00;0,00;160,15;1,85;0,00;0,00;
0,00;0,00;160,31;1,87;0,00;0,00;
0,00;0,00;160,47;1,90;0,00;0,00;
0,00;0,00;160,63;1,90;0,00;0,00;
0,00;0,00;160,79;1,94;0,00;0,00;
0,00;0,00;160,95;1,99;0,00;0,00;
0,00;0,00;161,11;2,03;0,00;0,00;
0,00;0,00;161,27;2,08;0,00;0,00;
0,00;0,00;161,43;2,10;0,00;0,00;
0,00;0,00;161,59;2,15;0,00;0,00;
0,00;0,00;161,75;2,17;0,00;0,00;
0,00;0,00;161,91;2,23;0,00;0,00;
0,00;0,00;162,07;2,26;0,00;0,00;
0,00;0,00;162,23;2,26;0,00;0,00;
0,00;0,00;162,39;2,33;0,00;0,00;
0,00;0,00;162,55;2,35;0,00;0,00;
0,00;0,00;162,71;2,40;0,00;0,00;
0,00;0,00;162,87;2,44;0,00;0,00;
0,00;0,00;163,03;2,44;0,00;0,00;
0,00;0,00;163,19;2,53;0,00;0,00;
0,00;0,00;163,35;2,53;0,00;0,00;
0,00;0,00;163,51;2,55;0,00;0,00;
0,00;0,00;163,67;2,62;0,00;0,00;
0,00;0,00;163,83;2,62;0,00;0,00;
0,00;0,00;163,99;2,62;0,00;0,00;
0,00;0,00;164,15;2,71;0,00;0,00;
0,00;0,00;164,31;2,73;0,00;0,00;
0,00;0,00;164,47;2,76;0,00;0,00;
0,00;0,00;164,63;2,80;0,00;0,00;
0,00;0,00;164,79;2,82;0,00;0,00;
0,00;0,00;164,95;2,85;0,00;0,00;
0,00;0,00;165,11;2,89;0,00;0,00;
0,00;0,00;165,27;2,89;0,00;0,00;
0,00;0,00;165,43;2,98;0,00;0,00;
0,00;0,00;165,59;2,98;0,00;0,00;
0,00;0,00;165,75;3,00;0,00;0,00;
0,00;0,00;165,91;3,05;0,00;0,00;
0,00;0,00;166,04;3,84;0,00;0,00;
0,00;0,00;166,04;4,04;0,00;0,00;
0,00;0,00;166,05;4,11;0,00;0,00;
0,00;0,00;165,91;1,08;0,00;0,00;
0,00;0,00;165,26;0,04;0,00;0,00;
0,00;0,00;164,11;-0,03;0,00;0,00;
0,00;0,00;162,44;-0,07;0,00;0,00;
0,00;0,00;160,27;-0,00;0,00;0,00;
0,00;0,00;157,58;-0,05;0,00;0,00;
0,00;0,00;154,44;0,02;0,00;0,00;
0,00;0,00;151,33;-0,02;0,00;0,00;
0,00;0,00;148,12;0,02;0,00;0,00;
0,00;0,00;144,91;0,02;0,00;0,00;
0,00;0,00;141,71;0,02;0,00;0,00;
0,00;0,00;138,51;0,04;0,00;0,00;
0,00;0,00;135,31;0,04;0,00;0,00;
0,00;0,00;132,11;0,06;0,00;0,00;
0,00;0,00;128,91;0,02;0,00;0,00;
0,00;0,00;125,71;0,02;0,00;0,00;
0,00;0,00;122,51;-0,00;0,00;0,00;
0,00;0,00;119,31;-0,02;0,00;0,00;
0,00;0,00;116,10;0,02;0,00;0,00;
0,00;0,00;112,91;0,02;0,00;0,00;
0,00;0,00;109,71;0,02;0,00;0,00;
0,00;0,00;106,51;0,04;0,00;0,00;
0,00;0,00;103,31;0,02;0,00;0,00;
0,00;0,00;100,10;0,02;0,00;0,00;
0,00;0,00;96,90;0,04;0,00;0,00;
0,00;0,00;93,71;0,02;0,00;0,00;
0,00;0,00;90,51;-0,00;0,00;0,00;
0,00;0,00;84,10;0,06;0,00;0,00;
0,00;0,00;80,90;-0,00;0,00;0,00;
0,00;0,00;77,70;0,04;0,00;0,00;
0,00;0,00;74,50;0,02;0,00;0,00;
0,00;0,00;68,10;0,02;0,00;0,00;
0,00;0,00;64,90;0,04;0,00;0,00;
0,00;0,00;61,71;0,02;0,00;0,00;
0,00;0,00;58,51;0,02;0,00;0,00;
0,00;0,00;52,10;0,04;0,00;0,00;
0,00;0,00;49,21;0,09;0,00;0,00;
0,00;0,00;46,79;0,09;0,00;0,00;
0,00;0,00;44,84;0,11;0,00;0,00;
0,00;0,00;43,39;0,16;0,00;0,00;
0,00;0,00;42,45;0,13;0,00;0,00;
0,00;0,00;42,01;0,16;0,00;0,00;
0,00;0,00;41,92;0,09;0,00;0,00;
0,00;0,00;41,89;0,09;0,00;0,00;
