13690;10.03.21 11:27:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310075846A0211;
0,00;0,00;287,26;7,83;0,00;0,00;
0,00;0,00;287,42;8,17;0,00;0,00;
0,00;0,00;287,58;8,52;0,00;0,00;
0,00;0,00;287,74;8,09;0,00;0,00;
0,00;0,00;287,90;8,35;0,00;0,00;
0,00;0,00;288,06;8,43;0,00;0,00;
0,00;0,00;288,22;8,17;0,00;0,00;
0,00;0,00;288,39;8,65;0,00;0,00;
0,00;0,00;288,55;8,73;0,00;0,00;
0,00;0,00;288,70;8,43;0,00;0,00;
0,00;0,00;288,86;8,78;0,00;0,00;
0,00;0,00;289,02;8,91;0,00;0,00;
0,00;0,00;289,18;8,73;0,00;0,00;
0,00;0,00;289,34;9,05;0,00;0,00;
0,00;0,00;289,50;9,05;0,00;0,00;
0,00;0,00;289,66;8,73;0,00;0,00;
0,00;0,00;289,83;9,30;0,00;0,00;
0,00;0,00;289,98;9,21;0,00;0,00;
0,00;0,00;290,15;8,73;0,00;0,00;
0,00;0,00;290,30;9,26;0,00;0,00;
0,00;0,00;290,46;9,35;0,00;0,00;
0,00;0,00;290,62;9,13;0,00;0,00;
0,00;0,00;290,78;9,65;0,00;0,00;
0,00;0,00;290,94;9,48;0,00;0,00;
0,00;0,00;291,10;9,21;0,00;0,00;
0,00;0,00;291,26;9,83;0,00;0,00;
0,00;0,00;291,42;9,91;0,00;0,00;
0,00;0,00;291,59;9,39;0,00;0,00;
0,00;0,00;291,74;9,78;0,00;0,00;
0,00;0,00;291,90;9,86;0,00;0,00;
0,00;0,00;292,07;9,65;0,00;0,00;
0,00;0,00;292,22;9,95;0,00;0,00;
0,00;0,00;292,38;9,86;0,00;0,00;
0,00;0,00;292,54;9,70;0,00;0,00;
0,00;0,00;292,70;10,13;0,00;0,00;
0,00;0,00;292,86;10,21;0,00;0,00;
0,00;0,00;293,02;9,91;0,00;0,00;
0,00;0,00;293,19;10,13;0,00;0,00;
0,00;0,00;293,34;10,34;0,00;0,00;
0,00;0,00;293,51;10,18;0,00;0,00;
0,00;0,00;293,66;10,39;0,00;0,00;
0,00;0,00;293,82;10,26;0,00;0,00;
0,00;0,00;293,99;10,13;0,00;0,00;
0,00;0,00;294,14;10,57;0,00;0,00;
0,00;0,00;294,30;10,87;0,00;0,00;
0,00;0,00;294,46;10,74;0,00;0,00;
0,00;0,00;294,62;11,05;0,00;0,00;
0,00;0,00;294,78;11,26;0,00;0,00;
0,00;0,00;294,94;11,09;0,00;0,00;
0,00;0,00;295,11;11,52;0,00;0,00;
0,00;0,00;295,26;11,56;0,00;0,00;
0,00;0,00;295,42;11,30;0,00;0,00;
0,00;0,00;295,58;11,70;0,00;0,00;
0,00;0,00;295,74;11,87;0,00;0,00;
0,00;0,00;295,90;11,74;0,00;0,00;
0,00;0,00;296,06;11,91;0,00;0,00;
0,00;0,00;296,22;12,04;0,00;0,00;
0,00;0,00;296,38;12,13;0,00;0,00;
0,00;0,00;296,54;12,35;0,00;0,00;
0,00;0,00;296,70;12,57;0,00;0,00;
0,00;0,00;296,87;12,18;0,00;0,00;
0,00;0,00;297,02;12,48;0,00;0,00;
0,00;0,00;297,18;13,08;0,00;0,00;
0,00;0,00;297,34;12,60;0,00;0,00;
0,00;0,00;297,50;12,70;0,00;0,00;
0,00;0,00;297,66;13,17;0,00;0,00;
0,00;0,00;297,82;13,04;0,00;0,00;
0,00;0,00;297,98;13,08;0,00;0,00;
0,00;0,00;298,14;13,43;0,00;0,00;
0,00;0,00;298,30;13,22;0,00;0,00;
0,00;0,00;298,47;13,13;0,00;0,00;
0,00;0,00;298,62;13,70;0,00;0,00;
0,00;0,00;298,78;13,74;0,00;0,00;
0,00;0,00;298,94;13,52;0,00;0,00;
0,00;0,00;299,10;13,70;0,00;0,00;
0,00;0,00;299,26;13,92;0,00;0,00;
0,00;0,00;299,42;13,92;0,00;0,00;
0,00;0,00;299,58;14,13;0,00;0,00;
0,00;0,00;299,74;14,30;0,00;0,00;
0,00;0,00;299,90;13,96;0,00;0,00;
0,00;0,00;300,06;14,52;0,00;0,00;
0,00;0,00;300,23;14,69;0,00;0,00;
0,00;0,00;300,38;14,30;0,00;0,00;
0,00;0,00;300,54;14,57;0,00;0,00;
0,00;0,00;300,70;14,78;0,00;0,00;
0,00;0,00;300,86;14,69;0,00;0,00;
0,00;0,00;301,02;15,00;0,00;0,00;
0,00;0,00;301,18;15,13;0,00;0,00;
0,00;0,00;301,34;14,83;0,00;0,00;
0,00;0,00;301,50;15,22;0,00;0,00;
0,00;0,00;301,66;15,49;0,00;0,00;
0,00;0,00;301,83;15,31;0,00;0,00;
0,00;0,00;301,98;15,35;0,00;0,00;
0,00;0,00;302,14;15,70;0,00;0,00;
0,00;0,00;302,30;15,79;0,00;0,00;
0,00;0,00;302,46;15,82;0,00;0,00;
0,00;0,00;302,62;16,18;0,00;0,00;
0,00;0,00;302,78;15,91;0,00;0,00;
0,00;0,00;302,94;15,91;0,00;0,00;
0,00;0,00;303,10;16,65;0,00;0,00;
0,00;0,00;303,26;16,52;0,00;0,00;
0,00;0,00;303,42;16,17;0,00;0,00;
0,00;0,00;303,59;16,53;0,00;0,00;
0,00;0,00;303,75;16,83;0,00;0,00;
0,00;0,00;303,90;16,74;0,00;0,00;
0,00;0,00;304,06;16,92;0,00;0,00;
0,00;0,00;304,22;16,96;0,00;0,00;
0,00;0,00;304,38;16,74;0,00;0,00;
0,00;0,00;304,54;17,18;0,00;0,00;
0,00;0,00;304,70;17,39;0,00;0,00;
0,00;0,00;304,86;16,92;0,00;0,00;
0,00;0,00;305,02;17,18;0,00;0,00;
0,00;0,00;305,19;17,66;0,00;0,00;
0,00;0,00;305,34;17,43;0,00;0,00;
0,00;0,00;305,50;17,35;0,00;0,00;
0,00;0,00;305,66;17,70;0,00;0,00;
0,00;0,00;305,82;17,52;0,00;0,00;
0,00;0,00;305,98;17,70;0,00;0,00;
0,00;0,00;306,14;18,00;0,00;0,00;
0,00;0,00;306,30;17,82;0,00;0,00;
0,00;0,00;306,46;17,66;0,00;0,00;
0,00;0,00;306,63;18,09;0,00;0,00;
0,00;0,00;306,78;18,09;0,00;0,00;
0,00;0,00;306,94;18,09;0,00;0,00;
0,00;0,00;307,11;18,44;0,00;0,00;
0,00;0,00;307,24;24,00;0,00;0,00;
0,00;0,00;307,37;31,91;0,00;0,00;
0,00;0,00;307,46;37,75;0,00;0,00;
0,00;0,00;307,47;38,70;0,00;0,00;
0,00;0,00;307,48;39,40;0,00;0,00;
0,00;0,00;307,49;39,79;0,00;0,00;
0,00;0,00;307,50;40,19;0,00;0,00;
0,00;0,00;307,50;40,49;0,00;0,00;
0,00;0,00;307,32;32,00;0,00;0,00;
0,00;0,00;305,31;-0,18;0,00;0,00;
0,00;0,00;301,07;-0,13;0,00;0,00;
0,00;0,00;296,33;-0,18;0,00;0,00;
0,00;0,00;291,49;-0,09;0,00;0,00;
0,00;0,00;286,69;-0,09;0,00;0,00;
0,00;0,00;281,89;-0,13;0,00;0,00;
0,00;0,00;277,09;-0,09;0,00;0,00;
0,00;0,00;272,29;-0,09;0,00;0,00;
0,00;0,00;267,49;-0,09;0,00;0,00;
0,00;0,00;262,69;-0,13;0,00;0,00;
0,00;0,00;257,89;-0,04;0,00;0,00;
0,00;0,00;253,09;-0,09;0,00;0,00;
0,00;0,00;243,49;-0,09;0,00;0,00;
0,00;0,00;238,69;-0,04;0,00;0,00;
0,00;0,00;233,89;-0,09;0,00;0,00;
0,00;0,00;229,09;-0,04;0,00;0,00;
0,00;0,00;224,29;-0,04;0,00;0,00;
0,00;0,00;219,49;-0,04;0,00;0,00;
0,00;0,00;214,69;-0,09;0,00;0,00;
0,00;0,00;209,89;-0,04;0,00;0,00;
0,00;0,00;205,09;-0,09;0,00;0,00;
0,00;0,00;200,29;-0,04;0,00;0,00;
0,00;0,00;195,49;-0,04;0,00;0,00;
0,00;0,00;190,69;-0,04;0,00;0,00;
0,00;0,00;185,89;-0,04;0,00;0,00;
0,00;0,00;181,09;-0,04;0,00;0,00;
0,00;0,00;176,29;-0,13;0,00;0,00;
0,00;0,00;166,69;-0,09;0,00;0,00;
0,00;0,00;161,89;-0,09;0,00;0,00;
0,00;0,00;157,09;-0,09;0,00;0,00;
0,00;0,00;152,29;-0,04;0,00;0,00;
0,00;0,00;147,49;-0,04;0,00;0,00;
0,00;0,00;142,69;-0,09;0,00;0,00;
0,00;0,00;133,09;-0,04;0,00;0,00;
0,00;0,00;128,29;-0,09;0,00;0,00;
0,00;0,00;123,49;-0,13;0,00;0,00;
0,00;0,00;118,69;-0,04;0,00;0,00;
0,00;0,00;113,89;-0,09;0,00;0,00;
0,00;0,00;104,29;-0,04;0,00;0,00;
0,00;0,00;99,49;-0,04;0,00;0,00;
0,00;0,00;94,69;-0,09;0,00;0,00;
0,00;0,00;85,09;-0,09;0,00;0,00;
0,00;0,00;80,29;-0,04;0,00;0,00;
0,00;0,00;75,49;-0,09;0,00;0,00;
0,00;0,00;70,69;-0,04;0,00;0,00;
0,00;0,00;61,09;-0,04;0,00;0,00;
0,00;0,00;56,29;-0,09;0,00;0,00;
0,00;0,00;51,49;-0,04;0,00;0,00;
0,00;0,00;46,69;-0,04;0,00;0,00;
