18995;14.05.21 10:28:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514090942A0211;
0,00;0,00;254,47;10,18;0,00;0,00;
0,00;0,00;254,66;10,17;0,00;0,00;
0,00;0,00;254,85;10,26;0,00;0,00;
0,00;0,00;255,04;10,30;0,00;0,00;
0,00;0,00;255,24;10,26;0,00;0,00;
0,00;0,00;255,43;10,57;0,00;0,00;
0,00;0,00;255,62;10,34;0,00;0,00;
0,00;0,00;255,81;10,52;0,00;0,00;
0,00;0,00;256,00;10,60;0,00;0,00;
0,00;0,00;256,20;10,61;0,00;0,00;
0,00;0,00;256,39;10,78;0,00;0,00;
0,00;0,00;256,58;10,65;0,00;0,00;
0,00;0,00;256,77;10,78;0,00;0,00;
0,00;0,00;256,96;10,69;0,00;0,00;
0,00;0,00;257,15;10,82;0,00;0,00;
0,00;0,00;257,35;10,99;0,00;0,00;
0,00;0,00;257,54;10,87;0,00;0,00;
0,00;0,00;257,73;10,99;0,00;0,00;
0,00;0,00;257,92;11,04;0,00;0,00;
0,00;0,00;258,11;11,04;0,00;0,00;
0,00;0,00;258,31;11,30;0,00;0,00;
0,00;0,00;258,50;11,17;0,00;0,00;
0,00;0,00;258,69;11,39;0,00;0,00;
0,00;0,00;258,88;11,39;0,00;0,00;
0,00;0,00;259,08;11,48;0,00;0,00;
0,00;0,00;259,27;11,56;0,00;0,00;
0,00;0,00;259,46;11,65;0,00;0,00;
0,00;0,00;259,65;11,87;0,00;0,00;
0,00;0,00;259,84;12,00;0,00;0,00;
0,00;0,00;260,03;12,17;0,00;0,00;
0,00;0,00;260,23;12,21;0,00;0,00;
0,00;0,00;260,42;12,43;0,00;0,00;
0,00;0,00;260,61;12,56;0,00;0,00;
0,00;0,00;260,80;12,60;0,00;0,00;
0,00;0,00;260,99;12,83;0,00;0,00;
0,00;0,00;261,19;12,83;0,00;0,00;
0,00;0,00;261,38;13,05;0,00;0,00;
0,00;0,00;261,57;13,17;0,00;0,00;
0,00;0,00;261,76;13,22;0,00;0,00;
0,00;0,00;261,96;13,26;0,00;0,00;
0,00;0,00;262,15;13,26;0,00;0,00;
0,00;0,00;262,34;13,31;0,00;0,00;
0,00;0,00;262,53;13,40;0,00;0,00;
0,00;0,00;262,72;13,43;0,00;0,00;
0,00;0,00;262,91;13,52;0,00;0,00;
0,00;0,00;263,11;13,56;0,00;0,00;
0,00;0,00;263,30;13,65;0,00;0,00;
0,00;0,00;263,49;13,74;0,00;0,00;
0,00;0,00;263,68;13,87;0,00;0,00;
0,00;0,00;263,87;13,91;0,00;0,00;
0,00;0,00;264,07;14,00;0,00;0,00;
0,00;0,00;264,26;14,17;0,00;0,00;
0,00;0,00;264,45;14,30;0,00;0,00;
0,00;0,00;264,64;14,52;0,00;0,00;
0,00;0,00;264,84;14,57;0,00;0,00;
0,00;0,00;265,03;14,65;0,00;0,00;
0,00;0,00;265,22;14,83;0,00;0,00;
0,00;0,00;265,41;14,92;0,00;0,00;
0,00;0,00;265,60;15,22;0,00;0,00;
0,00;0,00;265,79;15,39;0,00;0,00;
0,00;0,00;265,99;15,48;0,00;0,00;
0,00;0,00;266,18;15,61;0,00;0,00;
0,00;0,00;266,37;15,69;0,00;0,00;
0,00;0,00;266,56;15,96;0,00;0,00;
0,00;0,00;266,76;16,09;0,00;0,00;
0,00;0,00;266,95;16,21;0,00;0,00;
0,00;0,00;267,14;16,39;0,00;0,00;
0,00;0,00;267,33;16,39;0,00;0,00;
0,00;0,00;267,52;16,65;0,00;0,00;
0,00;0,00;267,71;16,70;0,00;0,00;
0,00;0,00;267,90;17,00;0,00;0,00;
0,00;0,00;268,10;16,95;0,00;0,00;
0,00;0,00;268,29;17,26;0,00;0,00;
0,00;0,00;268,48;17,48;0,00;0,00;
0,00;0,00;268,68;17,57;0,00;0,00;
0,00;0,00;268,87;17,87;0,00;0,00;
0,00;0,00;269,06;17,91;0,00;0,00;
0,00;0,00;269,25;18,26;0,00;0,00;
0,00;0,00;269,44;18,30;0,00;0,00;
0,00;0,00;269,63;18,56;0,00;0,00;
0,00;0,00;269,83;18,70;0,00;0,00;
0,00;0,00;270,02;18,79;0,00;0,00;
0,00;0,00;270,21;19,09;0,00;0,00;
0,00;0,00;270,40;19,09;0,00;0,00;
0,00;0,00;270,59;19,43;0,00;0,00;
0,00;0,00;270,79;19,74;0,00;0,00;
0,00;0,00;270,97;22,22;0,00;0,00;
0,00;0,00;271,15;25,53;0,00;0,00;
0,00;0,00;271,32;33,18;0,00;0,00;
0,00;0,00;271,45;43,14;0,00;0,00;
0,00;0,00;271,48;44,27;0,00;0,00;
0,00;0,00;271,49;45,05;0,00;0,00;
0,00;0,00;271,50;45,58;0,00;0,00;
0,00;0,00;271,51;46,05;0,00;0,00;
0,00;0,00;271,52;46,27;0,00;0,00;
0,00;0,00;271,52;46,45;0,00;0,00;
0,00;0,00;271,43;44,18;0,00;0,00;
0,00;0,00;269,77;-0,10;0,00;0,00;
0,00;0,00;265,74;-0,18;0,00;0,00;
0,00;0,00;260,97;-0,18;0,00;0,00;
0,00;0,00;256,13;-0,13;0,00;0,00;
0,00;0,00;251,32;-0,13;0,00;0,00;
0,00;0,00;246,51;-0,09;0,00;0,00;
0,00;0,00;241,71;-0,13;0,00;0,00;
0,00;0,00;236,91;-0,13;0,00;0,00;
0,00;0,00;232,11;-0,13;0,00;0,00;
0,00;0,00;227,31;-0,09;0,00;0,00;
0,00;0,00;222,50;-0,04;0,00;0,00;
0,00;0,00;217,71;-0,18;0,00;0,00;
0,00;0,00;212,91;-0,13;0,00;0,00;
0,00;0,00;208,11;-0,09;0,00;0,00;
0,00;0,00;203,30;-0,13;0,00;0,00;
0,00;0,00;198,51;-0,13;0,00;0,00;
0,00;0,00;193,71;-0,13;0,00;0,00;
0,00;0,00;188,91;-0,09;0,00;0,00;
0,00;0,00;184,10;-0,04;0,00;0,00;
0,00;0,00;179,31;-0,09;0,00;0,00;
0,00;0,00;174,51;-0,04;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;164,90;-0,01;0,00;0,00;
0,00;0,00;160,11;-0,04;0,00;0,00;
0,00;0,00;155,31;-0,04;0,00;0,00;
0,00;0,00;150,51;-0,05;0,00;0,00;
0,00;0,00;145,71;-0,04;0,00;0,00;
0,00;0,00;140,91;-0,04;0,00;0,00;
0,00;0,00;136,11;-0,04;0,00;0,00;
0,00;0,00;131,31;-0,10;0,00;0,00;
0,00;0,00;126,51;-0,04;0,00;0,00;
0,00;0,00;121,71;-0,09;0,00;0,00;
0,00;0,00;116,91;-0,09;0,00;0,00;
0,00;0,00;112,11;-0,09;0,00;0,00;
0,00;0,00;102,50;-0,04;0,00;0,00;
0,00;0,00;97,71;-0,09;0,00;0,00;
0,00;0,00;92,91;-0,09;0,00;0,00;
0,00;0,00;88,11;-0,04;0,00;0,00;
0,00;0,00;83,30;-0,09;0,00;0,00;
0,00;0,00;78,51;-0,10;0,00;0,00;
0,00;0,00;68,91;-0,09;0,00;0,00;
0,00;0,00;64,10;-0,09;0,00;0,00;
0,00;0,00;59,31;-0,09;0,00;0,00;
0,00;0,00;49,71;-0,09;0,00;0,00;
0,00;0,00;44,90;-0,04;0,00;0,00;
0,00;0,00;40,11;-0,04;0,00;0,00;
0,00;0,00;35,31;-0,01;0,00;0,00;
0,00;0,00;31,18;-0,04;0,00;0,00;
