27225;03.09.21 09:02:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210902142034A0211;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,22;0,56;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,43;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,43;0,00;0,00;
0,00;0,00;206,18;0,56;0,00;0,00;
0,00;0,00;206,36;1,52;0,00;0,00;
0,00;0,00;206,55;3,47;0,00;0,00;
0,00;0,00;206,74;3,74;0,00;0,00;
0,00;0,00;206,95;2,48;0,00;0,00;
0,00;0,00;207,14;2,61;0,00;0,00;
0,00;0,00;207,33;2,65;0,00;0,00;
0,00;0,00;207,52;2,83;0,00;0,00;
0,00;0,00;207,71;2,95;0,00;0,00;
0,00;0,00;207,90;3,04;0,00;0,00;
0,00;0,00;208,09;3,18;0,00;0,00;
0,00;0,00;208,29;3,34;0,00;0,00;
0,00;0,00;208,48;3,39;0,00;0,00;
0,00;0,00;208,67;3,52;0,00;0,00;
0,00;0,00;208,86;3,52;0,00;0,00;
0,00;0,00;209,06;3,65;0,00;0,00;
0,00;0,00;209,25;3,78;0,00;0,00;
0,00;0,00;209,44;3,69;0,00;0,00;
0,00;0,00;209,63;3,87;0,00;0,00;
0,00;0,00;209,82;3,87;0,00;0,00;
0,00;0,00;210,02;4,00;0,00;0,00;
0,00;0,00;210,21;4,05;0,00;0,00;
0,00;0,00;210,40;4,13;0,00;0,00;
0,00;0,00;210,59;4,22;0,00;0,00;
0,00;0,00;210,78;4,26;0,00;0,00;
0,00;0,00;210,98;4,39;0,00;0,00;
0,00;0,00;211,17;4,39;0,00;0,00;
0,00;0,00;211,36;4,39;0,00;0,00;
0,00;0,00;211,55;4,43;0,00;0,00;
0,00;0,00;211,74;4,52;0,00;0,00;
0,00;0,00;211,94;4,61;0,00;0,00;
0,00;0,00;212,13;4,74;0,00;0,00;
0,00;0,00;212,32;4,74;0,00;0,00;
0,00;0,00;212,51;4,82;0,00;0,00;
0,00;0,00;212,70;4,91;0,00;0,00;
0,00;0,00;212,89;4,91;0,00;0,00;
0,00;0,00;213,09;5,09;0,00;0,00;
0,00;0,00;213,28;4,95;0,00;0,00;
0,00;0,00;213,47;5,09;0,00;0,00;
0,00;0,00;213,66;5,17;0,00;0,00;
0,00;0,00;213,85;5,21;0,00;0,00;
0,00;0,00;214,05;5,26;0,00;0,00;
0,00;0,00;214,24;5,30;0,00;0,00;
0,00;0,00;214,43;5,43;0,00;0,00;
0,00;0,00;214,62;5,52;0,00;0,00;
0,00;0,00;214,82;5,43;0,00;0,00;
0,00;0,00;215,01;5,61;0,00;0,00;
0,00;0,00;215,20;5,78;0,00;0,00;
0,00;0,00;215,39;5,96;0,00;0,00;
0,00;0,00;215,58;5,78;0,00;0,00;
0,00;0,00;215,78;6,08;0,00;0,00;
0,00;0,00;215,97;5,96;0,00;0,00;
0,00;0,00;216,16;5,87;0,00;0,00;
0,00;0,00;216,35;5,96;0,00;0,00;
0,00;0,00;216,54;6,17;0,00;0,00;
0,00;0,00;216,73;6,39;0,00;0,00;
0,00;0,00;216,93;6,08;0,00;0,00;
0,00;0,00;217,12;5,96;0,00;0,00;
0,00;0,00;217,31;5,96;0,00;0,00;
0,00;0,00;217,50;5,91;0,00;0,00;
0,00;0,00;217,70;5,96;0,00;0,00;
0,00;0,00;217,89;5,91;0,00;0,00;
0,00;0,00;218,08;5,96;0,00;0,00;
0,00;0,00;218,27;5,96;0,00;0,00;
0,00;0,00;218,46;5,96;0,00;0,00;
0,00;0,00;218,66;5,96;0,00;0,00;
0,00;0,00;218,85;6,13;0,00;0,00;
0,00;0,00;219,04;6,13;0,00;0,00;
0,00;0,00;219,23;6,13;0,00;0,00;
0,00;0,00;219,42;6,13;0,00;0,00;
0,00;0,00;219,61;6,13;0,00;0,00;
0,00;0,00;219,81;6,17;0,00;0,00;
0,00;0,00;220,00;6,22;0,00;0,00;
0,00;0,00;220,19;6,31;0,00;0,00;
0,00;0,00;220,38;6,31;0,00;0,00;
0,00;0,00;220,57;6,39;0,00;0,00;
0,00;0,00;220,77;6,43;0,00;0,00;
0,00;0,00;220,96;6,48;0,00;0,00;
0,00;0,00;221,15;6,48;0,00;0,00;
0,00;0,00;221,34;6,65;0,00;0,00;
0,00;0,00;221,54;6,69;0,00;0,00;
0,00;0,00;221,73;6,78;0,00;0,00;
0,00;0,00;221,92;6,82;0,00;0,00;
0,00;0,00;222,11;6,82;0,00;0,00;
0,00;0,00;222,30;6,87;0,00;0,00;
0,00;0,00;222,50;6,91;0,00;0,00;
0,00;0,00;222,69;6,96;0,00;0,00;
0,00;0,00;222,88;7,00;0,00;0,00;
0,00;0,00;223,07;7,00;0,00;0,00;
0,00;0,00;223,26;7,18;0,00;0,00;
0,00;0,00;223,46;7,18;0,00;0,00;
0,00;0,00;223,65;7,18;0,00;0,00;
0,00;0,00;223,84;7,35;0,00;0,00;
0,00;0,00;224,03;7,30;0,00;0,00;
0,00;0,00;224,22;7,30;0,00;0,00;
0,00;0,00;224,42;7,44;0,00;0,00;
0,00;0,00;224,61;7,44;0,00;0,00;
0,00;0,00;224,80;7,52;0,00;0,00;
0,00;0,00;224,99;7,60;0,00;0,00;
0,00;0,00;225,18;7,69;0,00;0,00;
0,00;0,00;225,38;7,78;0,00;0,00;
0,00;0,00;225,57;7,83;0,00;0,00;
0,00;0,00;225,76;7,87;0,00;0,00;
0,00;0,00;225,95;7,87;0,00;0,00;
0,00;0,00;226,14;7,91;0,00;0,00;
0,00;0,00;226,33;8,00;0,00;0,00;
0,00;0,00;226,53;8,04;0,00;0,00;
0,00;0,00;226,72;8,09;0,00;0,00;
0,00;0,00;226,91;8,22;0,00;0,00;
0,00;0,00;227,10;8,17;0,00;0,00;
0,00;0,00;227,30;8,22;0,00;0,00;
0,00;0,00;227,49;8,34;0,00;0,00;
0,00;0,00;227,68;8,87;0,00;0,00;
0,00;0,00;227,87;8,91;0,00;0,00;
0,00;0,00;228,06;9,09;0,00;0,00;
0,00;0,00;228,26;9,09;0,00;0,00;
0,00;0,00;228,45;9,26;0,00;0,00;
0,00;0,00;228,64;9,44;0,00;0,00;
0,00;0,00;228,83;9,44;0,00;0,00;
0,00;0,00;229,02;9,61;0,00;0,00;
0,00;0,00;229,21;9,65;0,00;0,00;
0,00;0,00;229,41;9,83;0,00;0,00;
0,00;0,00;229,60;9,96;0,00;0,00;
0,00;0,00;229,79;10,09;0,00;0,00;
0,00;0,00;229,98;10,13;0,00;0,00;
0,00;0,00;230,18;10,31;0,00;0,00;
0,00;0,00;230,37;10,39;0,00;0,00;
0,00;0,00;230,56;10,43;0,00;0,00;
0,00;0,00;230,75;10,66;0,00;0,00;
0,00;0,00;230,94;10,69;0,00;0,00;
0,00;0,00;231,13;10,82;0,00;0,00;
0,00;0,00;231,33;10,87;0,00;0,00;
0,00;0,00;231,52;11,00;0,00;0,00;
0,00;0,00;231,71;10,96;0,00;0,00;
0,00;0,00;231,90;11,17;0,00;0,00;
0,00;0,00;232,10;11,17;0,00;0,00;
0,00;0,00;232,29;11,48;0,00;0,00;
0,00;0,00;232,48;11,44;0,00;0,00;
0,00;0,00;232,67;11,65;0,00;0,00;
0,00;0,00;232,86;11,79;0,00;0,00;
0,00;0,00;233,05;11,83;0,00;0,00;
0,00;0,00;233,25;11,95;0,00;0,00;
0,00;0,00;233,44;11,95;0,00;0,00;
0,00;0,00;233,63;12,09;0,00;0,00;
0,00;0,00;233,82;12,00;0,00;0,00;
0,00;0,00;234,02;12,22;0,00;0,00;
0,00;0,00;234,21;12,30;0,00;0,00;
0,00;0,00;234,40;12,57;0,00;0,00;
0,00;0,00;234,59;12,52;0,00;0,00;
0,00;0,00;234,78;12,78;0,00;0,00;
0,00;0,00;234,98;12,74;0,00;0,00;
0,00;0,00;235,17;12,96;0,00;0,00;
0,00;0,00;235,36;12,96;0,00;0,00;
0,00;0,00;235,55;13,17;0,00;0,00;
0,00;0,00;235,74;13,26;0,00;0,00;
0,00;0,00;235,93;13,35;0,00;0,00;
0,00;0,00;236,13;13,31;0,00;0,00;
0,00;0,00;236,32;13,48;0,00;0,00;
0,00;0,00;236,51;13,48;0,00;0,00;
0,00;0,00;236,70;13,61;0,00;0,00;
0,00;0,00;236,90;13,74;0,00;0,00;
0,00;0,00;237,09;13,79;0,00;0,00;
0,00;0,00;237,28;14,04;0,00;0,00;
0,00;0,00;237,47;14,13;0,00;0,00;
0,00;0,00;237,66;14,26;0,00;0,00;
0,00;0,00;237,85;14,26;0,00;0,00;
0,00;0,00;238,05;14,48;0,00;0,00;
0,00;0,00;238,24;14,39;0,00;0,00;
0,00;0,00;238,43;14,69;0,00;0,00;
0,00;0,00;238,60;21,00;0,00;0,00;
0,00;0,00;238,76;31,18;0,00;0,00;
0,00;0,00;238,92;42,44;0,00;0,00;
0,00;0,00;238,94;44,39;0,00;0,00;
0,00;0,00;238,97;45,83;0,00;0,00;
0,00;0,00;238,98;46,71;0,00;0,00;
0,00;0,00;238,99;47,01;0,00;0,00;
0,00;0,00;238,99;47,19;0,00;0,00;
0,00;0,00;238,99;47,44;0,00;0,00;
0,00;0,00;238,99;47,53;0,00;0,00;
0,00;0,00;237,88;-0,18;0,00;0,00;
0,00;0,00;234,41;-0,27;0,00;0,00;
0,00;0,00;229,65;-0,18;0,00;0,00;
0,00;0,00;224,80;-0,13;0,00;0,00;
0,00;0,00;219,99;-0,18;0,00;0,00;
0,00;0,00;215,19;-0,22;0,00;0,00;
0,00;0,00;210,39;-0,18;0,00;0,00;
0,00;0,00;205,58;-0,18;0,00;0,00;
0,00;0,00;200,78;-0,18;0,00;0,00;
0,00;0,00;195,98;-0,22;0,00;0,00;
0,00;0,00;191,19;-0,13;0,00;0,00;
0,00;0,00;186,38;-0,18;0,00;0,00;
0,00;0,00;181,58;-0,09;0,00;0,00;
0,00;0,00;176,78;-0,04;0,00;0,00;
0,00;0,00;171,99;-0,09;0,00;0,00;
0,00;0,00;167,18;-0,18;0,00;0,00;
0,00;0,00;162,38;-0,09;0,00;0,00;
0,00;0,00;157,58;-0,09;0,00;0,00;
0,00;0,00;152,79;-0,09;0,00;0,00;
0,00;0,00;147,99;-0,13;0,00;0,00;
0,00;0,00;143,18;-0,09;0,00;0,00;
0,00;0,00;138,38;-0,09;0,00;0,00;
0,00;0,00;133,59;-0,09;0,00;0,00;
0,00;0,00;128,79;-0,13;0,00;0,00;
0,00;0,00;123,98;-0,04;0,00;0,00;
0,00;0,00;119,18;-0,09;0,00;0,00;
0,00;0,00;114,39;-0,04;0,00;0,00;
0,00;0,00;109,59;-0,09;0,00;0,00;
0,00;0,00;99,98;-0,09;0,00;0,00;
0,00;0,00;95,18;-0,09;0,00;0,00;
0,00;0,00;90,39;-0,04;0,00;0,00;
0,00;0,00;85,58;-0,13;0,00;0,00;
0,00;0,00;80,78;-0,04;0,00;0,00;
0,00;0,00;75,98;-0,13;0,00;0,00;
0,00;0,00;71,19;-0,09;0,00;0,00;
0,00;0,00;66,38;-0,09;0,00;0,00;
0,00;0,00;61,58;-0,09;0,00;0,00;
0,00;0,00;56,78;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,13;0,00;0,00;
0,00;0,00;47,18;-0,13;0,00;0,00;
0,00;0,00;42,38;-0,09;0,00;0,00;
0,00;0,00;37,58;-0,09;0,00;0,00;
0,00;0,00;32,90;0,04;0,00;0,00;
0,00;0,00;29,79;-0,09;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,50;-0,13;0,00;0,00;
