58476;02.09.21 17:00:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902142034P0009;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,30;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,92;1,82;0,00;0,00;
0,00;0,00;165,07;3,12;0,00;0,00;
0,00;0,00;165,23;5,09;0,00;0,00;
0,00;0,00;165,39;6,31;0,00;0,00;
0,00;0,00;165,55;7,15;0,00;0,00;
0,00;0,00;165,71;7,76;0,00;0,00;
0,00;0,00;165,87;8,15;0,00;0,00;
0,00;0,00;166,03;8,52;0,00;0,00;
0,00;0,00;166,20;8,75;0,00;0,00;
0,00;0,00;166,36;9,05;0,00;0,00;
0,00;0,00;166,52;8,97;0,00;0,00;
0,00;0,00;166,68;8,82;0,00;0,00;
0,00;0,00;166,84;8,68;0,00;0,00;
0,00;0,00;167,00;8,44;0,00;0,00;
0,00;0,00;167,16;8,44;0,00;0,00;
0,00;0,00;167,32;8,44;0,00;0,00;
0,00;0,00;167,48;8,44;0,00;0,00;
0,00;0,00;167,64;8,75;0,00;0,00;
0,00;0,00;167,80;8,82;0,00;0,00;
0,00;0,00;167,96;9,05;0,00;0,00;
0,00;0,00;168,12;9,13;0,00;0,00;
0,00;0,00;168,28;9,36;0,00;0,00;
0,00;0,00;168,44;9,36;0,00;0,00;
0,00;0,00;168,60;9,52;0,00;0,00;
0,00;0,00;168,76;9,67;0,00;0,00;
0,00;0,00;168,92;9,73;0,00;0,00;
0,00;0,00;169,08;9,81;0,00;0,00;
0,00;0,00;169,24;9,97;0,00;0,00;
0,00;0,00;169,40;10,12;0,00;0,00;
0,00;0,00;169,56;10,28;0,00;0,00;
0,00;0,00;169,72;10,42;0,00;0,00;
0,00;0,00;169,88;10,58;0,00;0,00;
0,00;0,00;170,04;10,89;0,00;0,00;
0,00;0,00;170,20;11,03;0,00;0,00;
0,00;0,00;170,36;11,18;0,00;0,00;
0,00;0,00;170,52;11,49;0,00;0,00;
0,00;0,00;170,68;11,56;0,00;0,00;
0,00;0,00;170,84;11,87;0,00;0,00;
0,00;0,00;171,00;12,02;0,00;0,00;
0,00;0,00;171,16;12,40;0,00;0,00;
0,00;0,00;171,32;12,63;0,00;0,00;
0,00;0,00;171,48;12,79;0,00;0,00;
0,00;0,00;171,64;13,08;0,00;0,00;
0,00;0,00;171,80;13,39;0,00;0,00;
0,00;0,00;171,96;13,63;0,00;0,00;
0,00;0,00;172,12;13,92;0,00;0,00;
0,00;0,00;172,28;14,24;0,00;0,00;
0,00;0,00;172,44;14,45;0,00;0,00;
0,00;0,00;172,60;14,84;0,00;0,00;
0,00;0,00;172,76;15,14;0,00;0,00;
0,00;0,00;172,92;15,30;0,00;0,00;
0,00;0,00;173,08;15,75;0,00;0,00;
0,00;0,00;173,24;16,06;0,00;0,00;
0,00;0,00;173,40;16,37;0,00;0,00;
0,00;0,00;173,56;16,59;0,00;0,00;
0,00;0,00;173,72;16,90;0,00;0,00;
0,00;0,00;173,88;17,12;0,00;0,00;
0,00;0,00;174,04;17,35;0,00;0,00;
0,00;0,00;174,20;17,80;0,00;0,00;
0,00;0,00;174,36;17,96;0,00;0,00;
0,00;0,00;174,52;18,19;0,00;0,00;
0,00;0,00;174,68;18,49;0,00;0,00;
0,00;0,00;174,84;18,80;0,00;0,00;
0,00;0,00;175,00;18,96;0,00;0,00;
0,00;0,00;175,16;19,33;0,00;0,00;
0,00;0,00;175,32;19,41;0,00;0,00;
0,00;0,00;175,48;19,78;0,00;0,00;
0,00;0,00;175,64;20,01;0,00;0,00;
0,00;0,00;175,80;20,33;0,00;0,00;
0,00;0,00;175,96;20,39;0,00;0,00;
0,00;0,00;176,12;20,62;0,00;0,00;
0,00;0,00;176,28;20,86;0,00;0,00;
0,00;0,00;176,44;21,00;0,00;0,00;
0,00;0,00;176,60;21,23;0,00;0,00;
0,00;0,00;176,76;21,46;0,00;0,00;
0,00;0,00;176,92;21,68;0,00;0,00;
0,00;0,00;177,08;21,84;0,00;0,00;
0,00;0,00;177,24;22,15;0,00;0,00;
0,00;0,00;177,40;22,23;0,00;0,00;
0,00;0,00;177,56;22,46;0,00;0,00;
0,00;0,00;177,72;22,68;0,00;0,00;
0,00;0,00;177,88;22,76;0,00;0,00;
0,00;0,00;178,04;22,83;0,00;0,00;
0,00;0,00;178,20;23,07;0,00;0,00;
0,00;0,00;178,36;23,21;0,00;0,00;
0,00;0,00;178,52;23,52;0,00;0,00;
0,00;0,00;178,68;23,67;0,00;0,00;
0,00;0,00;178,84;23,67;0,00;0,00;
0,00;0,00;179,00;23,81;0,00;0,00;
0,00;0,00;179,16;24,05;0,00;0,00;
0,00;0,00;179,32;24,13;0,00;0,00;
0,00;0,00;179,45;23,74;0,00;0,00;
0,00;0,00;179,45;21,76;0,00;0,00;
0,00;0,00;179,45;21,23;0,00;0,00;
0,00;0,00;179,23;7,30;0,00;0,00;
0,00;0,00;178,65;-0,16;0,00;0,00;
0,00;0,00;177,68;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;150,91;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,11;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,23;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;119,70;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;102,90;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,11;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;90,90;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,11;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;57,30;-0,08;0,00;0,00;
0,00;0,00;54,90;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,10;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,08;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;38,11;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;30,90;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,08;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;12,42;0,08;0,00;0,00;
0,00;0,00;11,42;0,23;0,00;0,00;
0,00;0,00;11,35;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
