12391;03.12.20 08:31:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201202154318P0003;
0,00;0,00;159,15;0,74;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,05;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,24;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;157,59;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;159,13;0,06;0,00;0,00;
0,00;0,00;159,21;0,85;0,00;0,00;
0,00;0,00;159,31;0,83;0,00;0,00;
0,00;0,00;159,41;0,83;0,00;0,00;
0,00;0,00;159,51;0,85;0,00;0,00;
0,00;0,00;159,60;0,86;0,00;0,00;
0,00;0,00;159,70;0,85;0,00;0,00;
0,00;0,00;159,80;0,85;0,00;0,00;
0,00;0,00;159,89;0,85;0,00;0,00;
0,00;0,00;159,99;0,88;0,00;0,00;
0,00;0,00;160,09;0,91;0,00;0,00;
0,00;0,00;160,18;0,93;0,00;0,00;
0,00;0,00;160,28;0,93;0,00;0,00;
0,00;0,00;160,37;0,93;0,00;0,00;
0,00;0,00;160,47;0,93;0,00;0,00;
0,00;0,00;160,57;0,93;0,00;0,00;
0,00;0,00;160,66;0,96;0,00;0,00;
0,00;0,00;160,76;0,96;0,00;0,00;
0,00;0,00;160,85;0,99;0,00;0,00;
0,00;0,00;160,95;0,99;0,00;0,00;
0,00;0,00;161,05;0,97;0,00;0,00;
0,00;0,00;161,14;0,98;0,00;0,00;
0,00;0,00;161,24;0,99;0,00;0,00;
0,00;0,00;161,33;1,02;0,00;0,00;
0,00;0,00;161,43;1,02;0,00;0,00;
0,00;0,00;161,53;1,02;0,00;0,00;
0,00;0,00;161,62;1,02;0,00;0,00;
0,00;0,00;161,72;1,04;0,00;0,00;
0,00;0,00;161,81;1,07;0,00;0,00;
0,00;0,00;161,91;1,09;0,00;0,00;
0,00;0,00;162,00;1,11;0,00;0,00;
0,00;0,00;162,10;1,10;0,00;0,00;
0,00;0,00;162,20;1,11;0,00;0,00;
0,00;0,00;162,29;1,10;0,00;0,00;
0,00;0,00;162,39;1,12;0,00;0,00;
0,00;0,00;162,49;1,12;0,00;0,00;
0,00;0,00;162,58;1,14;0,00;0,00;
0,00;0,00;162,68;1,15;0,00;0,00;
0,00;0,00;162,77;1,13;0,00;0,00;
0,00;0,00;162,87;1,13;0,00;0,00;
0,00;0,00;162,97;1,14;0,00;0,00;
0,00;0,00;163,06;1,16;0,00;0,00;
0,00;0,00;163,16;1,16;0,00;0,00;
0,00;0,00;163,25;1,20;0,00;0,00;
0,00;0,00;163,35;1,20;0,00;0,00;
0,00;0,00;163,45;1,20;0,00;0,00;
0,00;0,00;163,54;1,20;0,00;0,00;
0,00;0,00;163,64;1,23;0,00;0,00;
0,00;0,00;163,73;1,25;0,00;0,00;
0,00;0,00;163,83;1,26;0,00;0,00;
0,00;0,00;163,93;1,28;0,00;0,00;
0,00;0,00;164,02;1,26;0,00;0,00;
0,00;0,00;164,12;1,26;0,00;0,00;
0,00;0,00;164,21;1,26;0,00;0,00;
0,00;0,00;164,31;1,24;0,00;0,00;
0,00;0,00;164,41;1,23;0,00;0,00;
0,00;0,00;164,50;1,25;0,00;0,00;
0,00;0,00;164,60;1,26;0,00;0,00;
0,00;0,00;164,69;1,26;0,00;0,00;
0,00;0,00;164,79;1,25;0,00;0,00;
0,00;0,00;164,89;1,26;0,00;0,00;
0,00;0,00;164,98;1,26;0,00;0,00;
0,00;0,00;165,08;1,29;0,00;0,00;
0,00;0,00;165,17;1,29;0,00;0,00;
0,00;0,00;165,27;1,28;0,00;0,00;
0,00;0,00;165,37;1,28;0,00;0,00;
0,00;0,00;165,46;1,26;0,00;0,00;
0,00;0,00;165,56;1,26;0,00;0,00;
0,00;0,00;165,65;1,29;0,00;0,00;
0,00;0,00;165,75;1,29;0,00;0,00;
0,00;0,00;165,84;1,26;0,00;0,00;
0,00;0,00;165,94;1,22;0,00;0,00;
0,00;0,00;166,04;1,21;0,00;0,00;
0,00;0,00;166,13;1,19;0,00;0,00;
0,00;0,00;166,23;1,17;0,00;0,00;
0,00;0,00;166,33;1,17;0,00;0,00;
0,00;0,00;166,42;1,18;0,00;0,00;
0,00;0,00;166,52;1,17;0,00;0,00;
0,00;0,00;166,61;1,15;0,00;0,00;
0,00;0,00;166,71;1,12;0,00;0,00;
0,00;0,00;166,81;1,11;0,00;0,00;
0,00;0,00;166,90;1,11;0,00;0,00;
0,00;0,00;167,00;1,10;0,00;0,00;
0,00;0,00;167,09;1,09;0,00;0,00;
0,00;0,00;167,19;1,05;0,00;0,00;
0,00;0,00;167,29;1,05;0,00;0,00;
0,00;0,00;167,38;1,02;0,00;0,00;
0,00;0,00;167,48;1,02;0,00;0,00;
0,00;0,00;167,58;1,00;0,00;0,00;
0,00;0,00;167,67;0,99;0,00;0,00;
0,00;0,00;167,77;0,94;0,00;0,00;
0,00;0,00;167,86;0,93;0,00;0,00;
0,00;0,00;167,96;0,93;0,00;0,00;
0,00;0,00;168,05;0,96;0,00;0,00;
0,00;0,00;168,15;0,95;0,00;0,00;
0,00;0,00;168,24;0,93;0,00;0,00;
0,00;0,00;168,34;0,93;0,00;0,00;
0,00;0,00;168,44;0,92;0,00;0,00;
0,00;0,00;168,53;0,93;0,00;0,00;
0,00;0,00;168,63;0,92;0,00;0,00;
0,00;0,00;168,73;0,93;0,00;0,00;
0,00;0,00;168,82;0,93;0,00;0,00;
0,00;0,00;168,92;0,94;0,00;0,00;
0,00;0,00;169,01;0,93;0,00;0,00;
0,00;0,00;169,11;0,92;0,00;0,00;
0,00;0,00;169,21;0,91;0,00;0,00;
0,00;0,00;169,30;0,91;0,00;0,00;
0,00;0,00;169,40;0,91;0,00;0,00;
0,00;0,00;169,49;0,91;0,00;0,00;
0,00;0,00;169,59;0,93;0,00;0,00;
0,00;0,00;169,69;0,93;0,00;0,00;
0,00;0,00;169,78;0,94;0,00;0,00;
0,00;0,00;169,88;0,94;0,00;0,00;
0,00;0,00;169,97;0,96;0,00;0,00;
0,00;0,00;170,07;0,96;0,00;0,00;
0,00;0,00;170,17;0,96;0,00;0,00;
0,00;0,00;170,26;0,96;0,00;0,00;
0,00;0,00;170,36;0,98;0,00;0,00;
0,00;0,00;170,45;0,96;0,00;0,00;
0,00;0,00;170,55;0,97;0,00;0,00;
0,00;0,00;170,65;0,98;0,00;0,00;
0,00;0,00;170,74;0,96;0,00;0,00;
0,00;0,00;170,84;0,93;0,00;0,00;
0,00;0,00;170,93;0,91;0,00;0,00;
0,00;0,00;171,03;0,91;0,00;0,00;
0,00;0,00;171,13;0,93;0,00;0,00;
0,00;0,00;171,22;0,92;0,00;0,00;
0,00;0,00;171,32;0,93;0,00;0,00;
0,00;0,00;171,41;0,93;0,00;0,00;
0,00;0,00;171,51;0,93;0,00;0,00;
