22671;05.07.21 14:49:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705140830A0211;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,30;0,09;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,79;0,04;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,10;0,13;0,00;0,00;
0,00;0,00;263,27;0,09;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,07;0,09;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,38;0,13;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,18;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,13;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,62;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,18;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,59;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,70;0,18;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,75;0,09;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,69;0,00;0,00;
0,00;0,00;278,92;5,21;0,00;0,00;
0,00;0,00;279,10;4,74;0,00;0,00;
0,00;0,00;279,26;5,13;0,00;0,00;
0,00;0,00;279,42;5,26;0,00;0,00;
0,00;0,00;279,58;5,39;0,00;0,00;
0,00;0,00;279,74;5,66;0,00;0,00;
0,00;0,00;279,90;5,83;0,00;0,00;
0,00;0,00;280,06;5,91;0,00;0,00;
0,00;0,00;280,22;6,05;0,00;0,00;
0,00;0,00;280,38;6,26;0,00;0,00;
0,00;0,00;280,54;6,26;0,00;0,00;
0,00;0,00;280,70;6,56;0,00;0,00;
0,00;0,00;280,86;6,70;0,00;0,00;
0,00;0,00;281,02;6,61;0,00;0,00;
0,00;0,00;281,18;6,91;0,00;0,00;
0,00;0,00;281,34;7,18;0,00;0,00;
0,00;0,00;281,50;7,31;0,00;0,00;
0,00;0,00;281,66;7,35;0,00;0,00;
0,00;0,00;281,82;7,66;0,00;0,00;
0,00;0,00;281,98;7,35;0,00;0,00;
0,00;0,00;282,14;7,48;0,00;0,00;
0,00;0,00;282,30;7,74;0,00;0,00;
0,00;0,00;282,46;7,66;0,00;0,00;
0,00;0,00;282,62;7,83;0,00;0,00;
0,00;0,00;282,78;8,01;0,00;0,00;
0,00;0,00;282,94;8,09;0,00;0,00;
0,00;0,00;283,10;8,13;0,00;0,00;
0,00;0,00;283,27;8,35;0,00;0,00;
0,00;0,00;283,42;8,48;0,00;0,00;
0,00;0,00;283,58;8,43;0,00;0,00;
0,00;0,00;283,74;8,65;0,00;0,00;
0,00;0,00;283,90;8,88;0,00;0,00;
0,00;0,00;284,06;8,88;0,00;0,00;
0,00;0,00;284,22;9,09;0,00;0,00;
0,00;0,00;284,38;9,22;0,00;0,00;
0,00;0,00;284,54;9,26;0,00;0,00;
0,00;0,00;284,70;9,35;0,00;0,00;
0,00;0,00;284,86;9,70;0,00;0,00;
0,00;0,00;285,02;9,65;0,00;0,00;
0,00;0,00;285,18;9,74;0,00;0,00;
0,00;0,00;285,34;9,96;0,00;0,00;
0,00;0,00;285,50;10,05;0,00;0,00;
0,00;0,00;285,66;10,10;0,00;0,00;
0,00;0,00;285,82;10,26;0,00;0,00;
0,00;0,00;285,98;10,35;0,00;0,00;
0,00;0,00;286,14;10,57;0,00;0,00;
0,00;0,00;286,30;10,61;0,00;0,00;
0,00;0,00;286,46;10,57;0,00;0,00;
0,00;0,00;286,63;10,70;0,00;0,00;
0,00;0,00;286,78;10,91;0,00;0,00;
0,00;0,00;286,94;10,96;0,00;0,00;
0,00;0,00;287,10;11,05;0,00;0,00;
0,00;0,00;287,26;11,17;0,00;0,00;
0,00;0,00;287,42;11,14;0,00;0,00;
0,00;0,00;287,58;11,30;0,00;0,00;
0,00;0,00;287,74;11,48;0,00;0,00;
0,00;0,00;287,90;11,57;0,00;0,00;
0,00;0,00;288,06;11,53;0,00;0,00;
0,00;0,00;288,23;11,66;0,00;0,00;
0,00;0,00;288,38;12,09;0,00;0,00;
0,00;0,00;288,54;12,13;0,00;0,00;
0,00;0,00;288,70;12,35;0,00;0,00;
0,00;0,00;288,86;12,70;0,00;0,00;
0,00;0,00;289,03;12,43;0,00;0,00;
0,00;0,00;289,18;13,00;0,00;0,00;
0,00;0,00;289,34;12,96;0,00;0,00;
0,00;0,00;289,50;12,87;0,00;0,00;
0,00;0,00;289,66;13,22;0,00;0,00;
0,00;0,00;289,82;13,35;0,00;0,00;
0,00;0,00;289,99;13,05;0,00;0,00;
0,00;0,00;290,15;13,35;0,00;0,00;
0,00;0,00;290,30;13,57;0,00;0,00;
0,00;0,00;290,46;13,26;0,00;0,00;
0,00;0,00;290,62;13,48;0,00;0,00;
0,00;0,00;290,78;13,74;0,00;0,00;
0,00;0,00;290,94;13,52;0,00;0,00;
0,00;0,00;291,10;13,74;0,00;0,00;
0,00;0,00;291,26;13,96;0,00;0,00;
0,00;0,00;291,42;13,74;0,00;0,00;
0,00;0,00;291,59;13,96;0,00;0,00;
0,00;0,00;291,74;14,27;0,00;0,00;
0,00;0,00;291,91;14,00;0,00;0,00;
0,00;0,00;292,07;13,96;0,00;0,00;
0,00;0,00;292,22;14,44;0,00;0,00;
0,00;0,00;292,38;14,30;0,00;0,00;
0,00;0,00;292,54;14,30;0,00;0,00;
0,00;0,00;292,70;14,52;0,00;0,00;
0,00;0,00;292,86;14,57;0,00;0,00;
0,00;0,00;293,02;14,74;0,00;0,00;
0,00;0,00;293,19;14,75;0,00;0,00;
0,00;0,00;293,34;14,78;0,00;0,00;
0,00;0,00;293,51;14,70;0,00;0,00;
0,00;0,00;293,66;15,01;0,00;0,00;
0,00;0,00;293,82;15,17;0,00;0,00;
0,00;0,00;293,99;15,05;0,00;0,00;
0,00;0,00;294,14;15,31;0,00;0,00;
0,00;0,00;294,30;15,40;0,00;0,00;
0,00;0,00;294,46;15,52;0,00;0,00;
0,00;0,00;294,62;15,87;0,00;0,00;
0,00;0,00;294,78;16,05;0,00;0,00;
0,00;0,00;294,95;16,31;0,00;0,00;
0,00;0,00;295,10;16,44;0,00;0,00;
0,00;0,00;295,26;16,66;0,00;0,00;
0,00;0,00;295,43;16,61;0,00;0,00;
0,00;0,00;295,58;16,87;0,00;0,00;
0,00;0,00;295,74;16,92;0,00;0,00;
0,00;0,00;295,90;17,18;0,00;0,00;
0,00;0,00;296,06;17,43;0,00;0,00;
0,00;0,00;296,22;17,83;0,00;0,00;
0,00;0,00;296,38;17,87;0,00;0,00;
0,00;0,00;296,54;17,92;0,00;0,00;
0,00;0,00;296,70;18,39;0,00;0,00;
0,00;0,00;296,87;18,22;0,00;0,00;
0,00;0,00;297,02;18,53;0,00;0,00;
0,00;0,00;297,18;18,79;0,00;0,00;
0,00;0,00;297,35;18,57;0,00;0,00;
0,00;0,00;297,50;19,14;0,00;0,00;
0,00;0,00;297,66;19,18;0,00;0,00;
0,00;0,00;297,82;19,27;0,00;0,00;
0,00;0,00;297,98;19,61;0,00;0,00;
0,00;0,00;298,14;19,57;0,00;0,00;
0,00;0,00;298,30;19,96;0,00;0,00;
0,00;0,00;298,46;20,00;0,00;0,00;
0,00;0,00;298,62;20,26;0,00;0,00;
0,00;0,00;298,79;20,35;0,00;0,00;
0,00;0,00;298,94;20,53;0,00;0,00;
0,00;0,00;299,10;20,88;0,00;0,00;
0,00;0,00;299,26;20,83;0,00;0,00;
0,00;0,00;299,42;21,09;0,00;0,00;
0,00;0,00;299,58;21,18;0,00;0,00;
0,00;0,00;299,74;21,31;0,00;0,00;
0,00;0,00;299,90;21,57;0,00;0,00;
0,00;0,00;300,06;21,96;0,00;0,00;
0,00;0,00;300,23;21,92;0,00;0,00;
0,00;0,00;300,38;22,14;0,00;0,00;
0,00;0,00;300,54;22,62;0,00;0,00;
0,00;0,00;300,71;22,22;0,00;0,00;
0,00;0,00;300,86;22,74;0,00;0,00;
0,00;0,00;301,02;23,00;0,00;0,00;
0,00;0,00;301,18;22,65;0,00;0,00;
0,00;0,00;301,34;23,22;0,00;0,00;
0,00;0,00;301,50;23,09;0,00;0,00;
0,00;0,00;301,66;23,39;0,00;0,00;
0,00;0,00;301,83;23,57;0,00;0,00;
0,00;0,00;301,98;23,70;0,00;0,00;
0,00;0,00;302,14;24,05;0,00;0,00;
0,00;0,00;302,31;23,92;0,00;0,00;
0,00;0,00;302,46;24,35;0,00;0,00;
0,00;0,00;302,62;24,57;0,00;0,00;
0,00;0,00;302,78;24,57;0,00;0,00;
0,00;0,00;302,94;25,14;0,00;0,00;
0,00;0,00;303,10;25,31;0,00;0,00;
0,00;0,00;303,26;25,09;0,00;0,00;
0,00;0,00;303,42;25,36;0,00;0,00;
0,00;0,00;303,59;25,87;0,00;0,00;
0,00;0,00;303,75;25,53;0,00;0,00;
0,00;0,00;303,90;26,09;0,00;0,00;
0,00;0,00;304,07;26,13;0,00;0,00;
0,00;0,00;304,22;25,92;0,00;0,00;
0,00;0,00;304,38;26,70;0,00;0,00;
0,00;0,00;304,54;26,61;0,00;0,00;
0,00;0,00;304,70;26,79;0,00;0,00;
0,00;0,00;304,87;26,96;0,00;0,00;
0,00;0,00;305,02;27,31;0,00;0,00;
0,00;0,00;305,19;27,40;0,00;0,00;
0,00;0,00;305,34;28,36;0,00;0,00;
0,00;0,00;305,50;28,75;0,00;0,00;
0,00;0,00;305,67;28,22;0,00;0,00;
0,00;0,00;305,82;28,61;0,00;0,00;
0,00;0,00;305,98;28,75;0,00;0,00;
0,00;0,00;306,15;28,48;0,00;0,00;
0,00;0,00;306,30;28,52;0,00;0,00;
0,00;0,00;306,46;28,44;0,00;0,00;
0,00;0,00;306,63;28,57;0,00;0,00;
0,00;0,00;306,78;28,66;0,00;0,00;
0,00;0,00;306,94;28,96;0,00;0,00;
0,00;0,00;307,11;29,05;0,00;0,00;
0,00;0,00;307,26;29,97;0,00;0,00;
0,00;0,00;307,35;36,53;0,00;0,00;
0,00;0,00;307,37;36,71;0,00;0,00;
0,00;0,00;307,37;36,88;0,00;0,00;
0,00;0,00;307,38;37,23;0,00;0,00;
0,00;0,00;307,38;37,40;0,00;0,00;
0,00;0,00;307,38;37,58;0,00;0,00;
0,00;0,00;306,49;-0,04;0,00;0,00;
0,00;0,00;303,27;-0,09;0,00;0,00;
0,00;0,00;298,61;-0,13;0,00;0,00;
0,00;0,00;293,78;-0,09;0,00;0,00;
0,00;0,00;288,97;-0,09;0,00;0,00;
0,00;0,00;284,17;-0,09;0,00;0,00;
0,00;0,00;279,37;-0,13;0,00;0,00;
0,00;0,00;274,57;-0,09;0,00;0,00;
0,00;0,00;269,77;-0,09;0,00;0,00;
0,00;0,00;264,97;-0,04;0,00;0,00;
0,00;0,00;260,17;-0,13;0,00;0,00;
0,00;0,00;250,57;-0,04;0,00;0,00;
0,00;0,00;245,77;0,04;0,00;0,00;
0,00;0,00;240,97;-0,09;0,00;0,00;
0,00;0,00;236,17;-0,04;0,00;0,00;
0,00;0,00;231,37;-0,13;0,00;0,00;
0,00;0,00;226,57;-0,09;0,00;0,00;
0,00;0,00;221,77;-0,09;0,00;0,00;
0,00;0,00;216,97;-0,04;0,00;0,00;
0,00;0,00;212,17;-0,09;0,00;0,00;
0,00;0,00;207,37;-0,04;0,00;0,00;
0,00;0,00;202,57;-0,04;0,00;0,00;
0,00;0,00;197,77;-0,04;0,00;0,00;
0,00;0,00;192,97;-0,04;0,00;0,00;
0,00;0,00;188,17;-0,04;0,00;0,00;
0,00;0,00;168,97;-0,04;0,00;0,00;
0,00;0,00;159,37;-0,04;0,00;0,00;
0,00;0,00;154,57;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,04;0,00;0,00;
0,00;0,00;140,17;-0,04;0,00;0,00;
0,00;0,00;130,57;-0,04;0,00;0,00;
0,00;0,00;125,77;0,04;0,00;0,00;
0,00;0,00;120,97;0,04;0,00;0,00;
0,00;0,00;111,37;-0,04;0,00;0,00;
0,00;0,00;106,57;0,04;0,00;0,00;
0,00;0,00;101,77;0,04;0,00;0,00;
0,00;0,00;96,97;-0,04;0,00;0,00;
0,00;0,00;92,17;-0,04;0,00;0,00;
0,00;0,00;87,37;0,04;0,00;0,00;
0,00;0,00;77,77;-0,04;0,00;0,00;
0,00;0,00;72,97;-0,04;0,00;0,00;
0,00;0,00;58,57;-0,04;0,00;0,00;
0,00;0,00;53,77;-0,04;0,00;0,00;
0,00;0,00;44,41;0,04;0,00;0,00;
0,00;0,00;41,52;0,09;0,00;0,00;
