80583;27.09.21 16:22:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927133853A0217;
0,00;0,00;165,59;8,79;0,00;0,00;
0,00;0,00;165,75;8,86;0,00;0,00;
0,00;0,00;165,91;9,00;0,00;0,00;
0,00;0,00;166,04;8,73;0,00;0,00;
0,00;0,00;166,05;8,68;0,00;0,00;
0,00;0,00;166,06;8,59;0,00;0,00;
0,00;0,00;165,93;4,84;0,00;0,00;
0,00;0,00;165,32;0,02;0,00;0,00;
0,00;0,00;164,16;0,02;0,00;0,00;
0,00;0,00;160,29;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,12;0,00;0,00;
0,00;0,00;154,46;-0,05;0,00;0,00;
0,00;0,00;151,34;-0,07;0,00;0,00;
0,00;0,00;144,92;-0,02;0,00;0,00;
0,00;0,00;141,72;0,02;0,00;0,00;
0,00;0,00;138,52;0,02;0,00;0,00;
0,00;0,00;135,32;-0,02;0,00;0,00;
0,00;0,00;132,12;0,05;0,00;0,00;
0,00;0,00;128,92;-0,02;0,00;0,00;
0,00;0,00;125,72;0,02;0,00;0,00;
0,00;0,00;119,31;-0,02;0,00;0,00;
0,00;0,00;116,11;0,02;0,00;0,00;
0,00;0,00;106,52;-0,02;0,00;0,00;
0,00;0,00;103,32;-0,05;0,00;0,00;
0,00;0,00;100,11;0,02;0,00;0,00;
0,00;0,00;87,31;-0,02;0,00;0,00;
0,00;0,00;84,11;0,04;0,00;0,00;
0,00;0,00;80,92;-0,02;0,00;0,00;
0,00;0,00;74,52;-0,02;0,00;0,00;
0,00;0,00;71,32;-0,02;0,00;0,00;
0,00;0,00;68,11;0,02;0,00;0,00;
0,00;0,00;64,91;-0,02;0,00;0,00;
0,00;0,00;58,52;-0,02;0,00;0,00;
0,00;0,00;55,31;-0,05;0,00;0,00;
0,00;0,00;48,92;0,02;0,00;0,00;
0,00;0,00;45,72;0,02;0,00;0,00;
0,00;0,00;42,52;-0,02;0,00;0,00;
0,00;0,00;39,32;-0,05;0,00;0,00;
0,00;0,00;36,11;0,02;0,00;0,00;
0,00;0,00;32,91;0,02;0,00;0,00;
0,00;0,00;29,72;0,02;0,00;0,00;
0,00;0,00;10,59;0,09;0,00;0,00;
0,00;0,00;7,96;0,05;0,00;0,00;
0,00;0,00;5,76;0,05;0,00;0,00;
0,00;0,00;4,05;0,11;0,00;0,00;
0,00;0,00;2,86;0,11;0,00;0,00;
0,00;0,00;2,17;0,11;0,00;0,00;
0,00;0,00;1,96;0,11;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
