62532;27.09.21 14:02:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927133853P0009;
0,00;0,00;168,76;10,65;0,00;0,00;
0,00;0,00;168,92;10,79;0,00;0,00;
0,00;0,00;169,08;11,03;0,00;0,00;
0,00;0,00;169,24;11,26;0,00;0,00;
0,00;0,00;169,40;11,40;0,00;0,00;
0,00;0,00;169,56;11,71;0,00;0,00;
0,00;0,00;169,72;11,95;0,00;0,00;
0,00;0,00;169,88;12,26;0,00;0,00;
0,00;0,00;170,04;12,48;0,00;0,00;
0,00;0,00;170,20;12,71;0,00;0,00;
0,00;0,00;170,36;12,93;0,00;0,00;
0,00;0,00;170,52;13,16;0,00;0,00;
0,00;0,00;170,68;13,47;0,00;0,00;
0,00;0,00;170,84;13,77;0,00;0,00;
0,00;0,00;171,00;14,08;0,00;0,00;
0,00;0,00;171,16;14,38;0,00;0,00;
0,00;0,00;171,32;14,61;0,00;0,00;
0,00;0,00;171,48;14,98;0,00;0,00;
0,00;0,00;171,64;15,30;0,00;0,00;
0,00;0,00;171,80;15,61;0,00;0,00;
0,00;0,00;171,96;15,82;0,00;0,00;
0,00;0,00;172,12;16,21;0,00;0,00;
0,00;0,00;172,28;16,51;0,00;0,00;
0,00;0,00;172,44;16,82;0,00;0,00;
0,00;0,00;172,60;17,04;0,00;0,00;
0,00;0,00;172,76;17,27;0,00;0,00;
0,00;0,00;172,92;17,57;0,00;0,00;
0,00;0,00;173,08;17,96;0,00;0,00;
0,00;0,00;173,24;18,19;0,00;0,00;
0,00;0,00;173,40;18,49;0,00;0,00;
0,00;0,00;173,56;18,72;0,00;0,00;
0,00;0,00;173,72;19,10;0,00;0,00;
0,00;0,00;173,88;19,41;0,00;0,00;
0,00;0,00;174,04;19,62;0,00;0,00;
0,00;0,00;174,20;19,94;0,00;0,00;
0,00;0,00;174,36;20,17;0,00;0,00;
0,00;0,00;174,52;20,47;0,00;0,00;
0,00;0,00;174,68;20,78;0,00;0,00;
0,00;0,00;174,84;21,00;0,00;0,00;
0,00;0,00;175,00;21,31;0,00;0,00;
0,00;0,00;175,16;21,54;0,00;0,00;
0,00;0,00;175,32;21,70;0,00;0,00;
0,00;0,00;175,48;21,99;0,00;0,00;
0,00;0,00;175,64;22,30;0,00;0,00;
0,00;0,00;175,80;22,52;0,00;0,00;
0,00;0,00;175,96;22,68;0,00;0,00;
0,00;0,00;176,12;22,91;0,00;0,00;
0,00;0,00;176,28;23,21;0,00;0,00;
0,00;0,00;176,44;23,36;0,00;0,00;
0,00;0,00;176,60;23,74;0,00;0,00;
0,00;0,00;176,76;23,89;0,00;0,00;
0,00;0,00;176,92;24,13;0,00;0,00;
0,00;0,00;177,08;24,36;0,00;0,00;
0,00;0,00;177,24;24,58;0,00;0,00;
0,00;0,00;177,40;24,73;0,00;0,00;
0,00;0,00;177,56;24,97;0,00;0,00;
0,00;0,00;177,72;25,11;0,00;0,00;
0,00;0,00;177,88;25,34;0,00;0,00;
0,00;0,00;178,04;25,42;0,00;0,00;
0,00;0,00;178,20;25,71;0,00;0,00;
0,00;0,00;178,36;25,71;0,00;0,00;
0,00;0,00;178,52;25,95;0,00;0,00;
0,00;0,00;178,68;26,26;0,00;0,00;
0,00;0,00;178,84;26,26;0,00;0,00;
0,00;0,00;179,00;26,40;0,00;0,00;
0,00;0,00;179,16;26,56;0,00;0,00;
0,00;0,00;179,32;26,56;0,00;0,00;
0,00;0,00;179,45;25,87;0,00;0,00;
0,00;0,00;179,45;23,81;0,00;0,00;
0,00;0,00;179,45;23,21;0,00;0,00;
0,00;0,00;179,23;8,13;0,00;0,00;
0,00;0,00;178,66;-0,23;0,00;0,00;
0,00;0,00;177,69;-0,31;0,00;0,00;
0,00;0,00;176,32;-0,31;0,00;0,00;
0,00;0,00;174,57;-0,39;0,00;0,00;
0,00;0,00;172,45;-0,39;0,00;0,00;
0,00;0,00;170,08;-0,39;0,00;0,00;
0,00;0,00;167,73;-0,39;0,00;0,00;
0,00;0,00;165,31;-0,39;0,00;0,00;
0,00;0,00;162,91;-0,23;0,00;0,00;
0,00;0,00;160,51;-0,31;0,00;0,00;
0,00;0,00;158,11;-0,39;0,00;0,00;
0,00;0,00;155,70;-0,23;0,00;0,00;
0,00;0,00;153,30;-0,31;0,00;0,00;
0,00;0,00;150,90;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,23;0,00;0,00;
0,00;0,00;146,10;-0,23;0,00;0,00;
0,00;0,00;143,70;-0,23;0,00;0,00;
0,00;0,00;141,30;-0,23;0,00;0,00;
0,00;0,00;138,90;-0,23;0,00;0,00;
0,00;0,00;136,50;-0,16;0,00;0,00;
0,00;0,00;134,10;-0,23;0,00;0,00;
0,00;0,00;131,70;-0,23;0,00;0,00;
0,00;0,00;129,30;-0,23;0,00;0,00;
0,00;0,00;126,90;-0,23;0,00;0,00;
0,00;0,00;124,50;-0,23;0,00;0,00;
0,00;0,00;122,11;-0,23;0,00;0,00;
0,00;0,00;119,70;-0,23;0,00;0,00;
0,00;0,00;117,30;-0,23;0,00;0,00;
0,00;0,00;114,90;-0,23;0,00;0,00;
0,00;0,00;112,50;-0,23;0,00;0,00;
0,00;0,00;110,11;-0,23;0,00;0,00;
0,00;0,00;107,70;-0,23;0,00;0,00;
0,00;0,00;105,30;-0,23;0,00;0,00;
0,00;0,00;102,90;-0,16;0,00;0,00;
0,00;0,00;100,50;-0,23;0,00;0,00;
0,00;0,00;98,10;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,23;0,00;0,00;
0,00;0,00;93,30;-0,23;0,00;0,00;
0,00;0,00;90,90;-0,23;0,00;0,00;
0,00;0,00;88,50;-0,23;0,00;0,00;
0,00;0,00;86,11;-0,23;0,00;0,00;
0,00;0,00;83,70;-0,23;0,00;0,00;
0,00;0,00;81,30;-0,31;0,00;0,00;
0,00;0,00;78,90;-0,23;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,31;0,00;0,00;
0,00;0,00;71,70;-0,23;0,00;0,00;
0,00;0,00;69,30;-0,23;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;64,50;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,23;0,00;0,00;
0,00;0,00;57,30;-0,16;0,00;0,00;
0,00;0,00;54,90;-0,23;0,00;0,00;
0,00;0,00;52,50;-0,16;0,00;0,00;
0,00;0,00;50,11;-0,23;0,00;0,00;
0,00;0,00;47,70;-0,23;0,00;0,00;
0,00;0,00;45,30;-0,16;0,00;0,00;
0,00;0,00;42,90;-0,23;0,00;0,00;
0,00;0,00;40,50;-0,16;0,00;0,00;
0,00;0,00;38,11;-0,16;0,00;0,00;
0,00;0,00;35,70;-0,23;0,00;0,00;
0,00;0,00;33,30;-0,16;0,00;0,00;
0,00;0,00;30,90;-0,23;0,00;0,00;
0,00;0,00;28,50;-0,23;0,00;0,00;
0,00;0,00;26,11;-0,31;0,00;0,00;
0,00;0,00;23,70;-0,23;0,00;0,00;
0,00;0,00;21,30;-0,16;0,00;0,00;
0,00;0,00;18,90;-0,23;0,00;0,00;
0,00;0,00;16,76;-0,16;0,00;0,00;
0,00;0,00;11,73;0,08;0,00;0,00;
0,00;0,00;11,42;0,08;0,00;0,00;
0,00;0,00;11,35;0,08;0,00;0,00;
