14648;22.03.21 12:29:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210322110948P0008;
0,00;0,00;322,54;2,43;0,00;0,00;
0,00;0,00;322,86;2,61;0,00;0,00;
0,00;0,00;323,18;2,61;0,00;0,00;
0,00;0,00;323,50;2,69;0,00;0,00;
0,00;0,00;323,82;2,78;0,00;0,00;
0,00;0,00;324,14;2,86;0,00;0,00;
0,00;0,00;324,46;2,95;0,00;0,00;
0,00;0,00;324,77;3,21;0,00;0,00;
0,00;0,00;325,10;3,30;0,00;0,00;
0,00;0,00;325,42;3,43;0,00;0,00;
0,00;0,00;325,74;3,48;0,00;0,00;
0,00;0,00;326,06;3,56;0,00;0,00;
0,00;0,00;326,38;3,74;0,00;0,00;
0,00;0,00;326,70;3,82;0,00;0,00;
0,00;0,00;327,02;3,99;0,00;0,00;
0,00;0,00;327,34;4,13;0,00;0,00;
0,00;0,00;327,66;4,17;0,00;0,00;
0,00;0,00;327,98;4,21;0,00;0,00;
0,00;0,00;328,30;4,25;0,00;0,00;
0,00;0,00;328,62;4,21;0,00;0,00;
0,00;0,00;328,94;4,25;0,00;0,00;
0,00;0,00;329,26;4,38;0,00;0,00;
0,00;0,00;329,58;4,52;0,00;0,00;
0,00;0,00;329,90;4,61;0,00;0,00;
0,00;0,00;330,22;4,73;0,00;0,00;
0,00;0,00;330,54;4,91;0,00;0,00;
0,00;0,00;330,86;5,08;0,00;0,00;
0,00;0,00;331,18;5,21;0,00;0,00;
0,00;0,00;331,47;13,61;0,00;0,00;
0,00;0,00;331,47;14,69;0,00;0,00;
0,00;0,00;331,48;14,95;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,49;15,52;0,00;0,00;
0,00;0,00;331,49;15,73;0,00;0,00;
0,00;0,00;330,72;-0,10;0,00;0,00;
0,00;0,00;327,83;-0,09;0,00;0,00;
0,00;0,00;323,27;-0,09;0,00;0,00;
0,00;0,00;318,48;-0,09;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;308,88;-0,09;0,00;0,00;
0,00;0,00;304,08;-0,09;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,09;0,00;0,00;
0,00;0,00;284,88;-0,05;0,00;0,00;
0,00;0,00;275,28;-0,01;0,00;0,00;
0,00;0,00;270,48;-0,10;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;227,28;-0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;203,28;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,09;0,00;0,00;
0,00;0,00;193,68;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;-0,09;0,00;0,00;
0,00;0,00;169,68;-0,09;0,00;0,00;
0,00;0,00;164,88;0,08;0,00;0,00;
0,00;0,00;160,08;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,09;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;102,48;-0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;92,88;-0,04;0,00;0,00;
0,00;0,00;84,49;-0,04;0,00;0,00;
