9343;16.09.20 13:58:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916111607A0217;
0,00;0,00;175,35;1,58;0,00;0,00;
0,00;0,00;175,51;1,67;0,00;0,00;
0,00;0,00;175,67;1,76;0,00;0,00;
0,00;0,00;175,83;1,83;0,00;0,00;
0,00;0,00;175,99;1,94;0,00;0,00;
0,00;0,00;176,15;1,78;0,00;0,00;
0,00;0,00;176,31;2,12;0,00;0,00;
0,00;0,00;176,47;2,19;0,00;0,00;
0,00;0,00;176,63;2,28;0,00;0,00;
0,00;0,00;176,79;2,37;0,00;0,00;
0,00;0,00;176,95;2,46;0,00;0,00;
0,00;0,00;177,11;2,58;0,00;0,00;
0,00;0,00;177,27;2,64;0,00;0,00;
0,00;0,00;177,43;2,74;0,00;0,00;
0,00;0,00;177,59;2,80;0,00;0,00;
0,00;0,00;177,75;2,85;0,00;0,00;
0,00;0,00;177,91;2,94;0,00;0,00;
0,00;0,00;178,07;3,03;0,00;0,00;
0,00;0,00;178,23;3,12;0,00;0,00;
0,00;0,00;178,39;3,21;0,00;0,00;
0,00;0,00;178,55;3,28;0,00;0,00;
0,00;0,00;178,71;3,32;0,00;0,00;
0,00;0,00;178,87;3,41;0,00;0,00;
0,00;0,00;179,03;3,48;0,00;0,00;
0,00;0,00;179,19;3,61;0,00;0,00;
0,00;0,00;179,34;3,59;0,00;0,00;
0,00;0,00;179,35;3,64;0,00;0,00;
0,00;0,00;179,35;3,66;0,00;0,00;
0,00;0,00;179,21;0,86;0,00;0,00;
0,00;0,00;178,57;-0,09;0,00;0,00;
0,00;0,00;177,42;-0,21;0,00;0,00;
0,00;0,00;175,75;-0,18;0,00;0,00;
0,00;0,00;173,57;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,09;0,00;0,00;
0,00;0,00;164,64;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,21;-0,14;0,00;0,00;
0,00;0,00;155,01;-0,12;0,00;0,00;
0,00;0,00;151,81;-0,14;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,41;-0,14;0,00;0,00;
0,00;0,00;142,21;-0,12;0,00;0,00;
0,00;0,00;139,01;-0,07;0,00;0,00;
0,00;0,00;135,81;-0,14;0,00;0,00;
0,00;0,00;132,61;-0,14;0,00;0,00;
0,00;0,00;129,41;-0,12;0,00;0,00;
0,00;0,00;126,21;-0,12;0,00;0,00;
0,00;0,00;123,01;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,14;0,00;0,00;
0,00;0,00;116,61;-0,09;0,00;0,00;
0,00;0,00;113,41;-0,12;0,00;0,00;
0,00;0,00;110,21;-0,12;0,00;0,00;
0,00;0,00;107,01;-0,09;0,00;0,00;
0,00;0,00;103,81;-0,14;0,00;0,00;
0,00;0,00;100,61;-0,12;0,00;0,00;
0,00;0,00;97,41;-0,12;0,00;0,00;
0,00;0,00;94,21;-0,12;0,00;0,00;
0,00;0,00;91,01;-0,07;0,00;0,00;
0,00;0,00;87,81;-0,14;0,00;0,00;
0,00;0,00;84,61;-0,12;0,00;0,00;
0,00;0,00;81,41;-0,16;0,00;0,00;
0,00;0,00;78,21;-0,12;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,81;-0,14;0,00;0,00;
0,00;0,00;68,61;-0,12;0,00;0,00;
0,00;0,00;65,41;-0,14;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,12;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;50,04;-0,05;0,00;0,00;
0,00;0,00;47,84;-0,02;0,00;0,00;
0,00;0,00;46,12;-0,02;0,00;0,00;
0,00;0,00;44,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
