11720;15.02.21 15:42:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215112134A0211;
0,00;0,00;290,78;7,17;0,00;0,00;
0,00;0,00;290,94;7,17;0,00;0,00;
0,00;0,00;291,10;7,17;0,00;0,00;
0,00;0,00;291,26;7,26;0,00;0,00;
0,00;0,00;291,42;7,21;0,00;0,00;
0,00;0,00;291,59;7,35;0,00;0,00;
0,00;0,00;291,74;7,52;0,00;0,00;
0,00;0,00;291,91;7,35;0,00;0,00;
0,00;0,00;292,07;7,35;0,00;0,00;
0,00;0,00;292,22;7,65;0,00;0,00;
0,00;0,00;292,38;7,52;0,00;0,00;
0,00;0,00;292,54;7,43;0,00;0,00;
0,00;0,00;292,70;7,65;0,00;0,00;
0,00;0,00;292,86;7,69;0,00;0,00;
0,00;0,00;293,02;7,52;0,00;0,00;
0,00;0,00;293,19;7,83;0,00;0,00;
0,00;0,00;293,34;7,78;0,00;0,00;
0,00;0,00;293,51;7,60;0,00;0,00;
0,00;0,00;293,66;7,92;0,00;0,00;
0,00;0,00;293,82;7,95;0,00;0,00;
0,00;0,00;293,99;7,74;0,00;0,00;
0,00;0,00;294,14;8,01;0,00;0,00;
0,00;0,00;294,30;8,17;0,00;0,00;
0,00;0,00;294,46;8,09;0,00;0,00;
0,00;0,00;294,62;8,35;0,00;0,00;
0,00;0,00;294,78;8,57;0,00;0,00;
0,00;0,00;294,94;8,43;0,00;0,00;
0,00;0,00;295,10;8,57;0,00;0,00;
0,00;0,00;295,27;8,91;0,00;0,00;
0,00;0,00;295,42;8,65;0,00;0,00;
0,00;0,00;295,58;8,78;0,00;0,00;
0,00;0,00;295,74;9,30;0,00;0,00;
0,00;0,00;295,90;9,39;0,00;0,00;
0,00;0,00;296,06;9,48;0,00;0,00;
0,00;0,00;296,22;9,78;0,00;0,00;
0,00;0,00;296,38;9,78;0,00;0,00;
0,00;0,00;296,54;9,87;0,00;0,00;
0,00;0,00;296,70;10,04;0,00;0,00;
0,00;0,00;296,86;10,13;0,00;0,00;
0,00;0,00;297,02;10,26;0,00;0,00;
0,00;0,00;297,18;10,43;0,00;0,00;
0,00;0,00;297,34;10,43;0,00;0,00;
0,00;0,00;297,50;10,57;0,00;0,00;
0,00;0,00;297,66;10,74;0,00;0,00;
0,00;0,00;297,82;10,78;0,00;0,00;
0,00;0,00;297,98;10,82;0,00;0,00;
0,00;0,00;298,14;11,17;0,00;0,00;
0,00;0,00;298,30;11,22;0,00;0,00;
0,00;0,00;298,46;11,22;0,00;0,00;
0,00;0,00;298,62;11,44;0,00;0,00;
0,00;0,00;298,78;11,52;0,00;0,00;
0,00;0,00;298,94;11,39;0,00;0,00;
0,00;0,00;299,10;11,79;0,00;0,00;
0,00;0,00;299,26;12,00;0,00;0,00;
0,00;0,00;299,42;11,61;0,00;0,00;
0,00;0,00;299,58;12,00;0,00;0,00;
0,00;0,00;299,74;12,39;0,00;0,00;
0,00;0,00;299,90;12,00;0,00;0,00;
0,00;0,00;300,06;12,31;0,00;0,00;
0,00;0,00;300,23;12,69;0,00;0,00;
0,00;0,00;300,38;12,57;0,00;0,00;
0,00;0,00;300,54;12,70;0,00;0,00;
0,00;0,00;300,70;12,99;0,00;0,00;
0,00;0,00;300,86;13,04;0,00;0,00;
0,00;0,00;301,02;13,00;0,00;0,00;
0,00;0,00;301,18;13,22;0,00;0,00;
0,00;0,00;301,34;13,52;0,00;0,00;
0,00;0,00;301,50;13,35;0,00;0,00;
0,00;0,00;301,66;13,52;0,00;0,00;
0,00;0,00;301,82;13,74;0,00;0,00;
0,00;0,00;301,98;13,65;0,00;0,00;
0,00;0,00;302,14;13,91;0,00;0,00;
0,00;0,00;302,30;14,18;0,00;0,00;
0,00;0,00;302,46;13,96;0,00;0,00;
0,00;0,00;302,62;14,30;0,00;0,00;
0,00;0,00;302,78;14,60;0,00;0,00;
0,00;0,00;302,94;14,39;0,00;0,00;
0,00;0,00;303,10;14,65;0,00;0,00;
0,00;0,00;303,27;15,09;0,00;0,00;
0,00;0,00;303,42;14,74;0,00;0,00;
0,00;0,00;303,58;15,04;0,00;0,00;
0,00;0,00;303,75;15,40;0,00;0,00;
0,00;0,00;303,90;15,31;0,00;0,00;
0,00;0,00;304,06;15,35;0,00;0,00;
0,00;0,00;304,22;15,78;0,00;0,00;
0,00;0,00;304,38;15,96;0,00;0,00;
0,00;0,00;304,54;15,82;0,00;0,00;
0,00;0,00;304,70;16,17;0,00;0,00;
0,00;0,00;304,86;16,61;0,00;0,00;
0,00;0,00;305,02;16,35;0,00;0,00;
0,00;0,00;305,19;16,83;0,00;0,00;
0,00;0,00;305,34;17,26;0,00;0,00;
0,00;0,00;305,50;17,00;0,00;0,00;
0,00;0,00;305,67;17,43;0,00;0,00;
0,00;0,00;305,82;17,74;0,00;0,00;
0,00;0,00;305,98;17,57;0,00;0,00;
0,00;0,00;306,14;17,82;0,00;0,00;
0,00;0,00;306,30;18,26;0,00;0,00;
0,00;0,00;306,46;18,30;0,00;0,00;
0,00;0,00;306,62;18,22;0,00;0,00;
0,00;0,00;306,78;18,79;0,00;0,00;
0,00;0,00;306,94;19,26;0,00;0,00;
0,00;0,00;307,10;18,83;0,00;0,00;
0,00;0,00;307,24;24,48;0,00;0,00;
0,00;0,00;307,37;32,79;0,00;0,00;
0,00;0,00;307,45;38,10;0,00;0,00;
0,00;0,00;307,46;39,00;0,00;0,00;
0,00;0,00;307,48;39,57;0,00;0,00;
0,00;0,00;307,48;40,01;0,00;0,00;
0,00;0,00;307,49;40,22;0,00;0,00;
0,00;0,00;307,49;40,35;0,00;0,00;
0,00;0,00;307,49;40,53;0,00;0,00;
0,00;0,00;306,35;-0,18;0,00;0,00;
0,00;0,00;302,86;-0,09;0,00;0,00;
0,00;0,00;298,13;-0,13;0,00;0,00;
0,00;0,00;293,29;-0,13;0,00;0,00;
0,00;0,00;288,48;-0,13;0,00;0,00;
0,00;0,00;283,68;-0,09;0,00;0,00;
0,00;0,00;278,88;-0,13;0,00;0,00;
0,00;0,00;274,08;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,13;0,00;0,00;
0,00;0,00;264,48;-0,09;0,00;0,00;
0,00;0,00;259,68;-0,13;0,00;0,00;
0,00;0,00;254,88;-0,09;0,00;0,00;
0,00;0,00;250,08;-0,09;0,00;0,00;
0,00;0,00;240,48;-0,13;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,09;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;216,48;-0,09;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,09;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,09;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;173,28;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;163,68;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,09;0,00;0,00;
0,00;0,00;144,48;-0,09;0,00;0,00;
0,00;0,00;139,68;-0,09;0,00;0,00;
0,00;0,00;134,88;-0,09;0,00;0,00;
0,00;0,00;120,48;-0,13;0,00;0,00;
0,00;0,00;110,88;-0,09;0,00;0,00;
0,00;0,00;106,08;-0,09;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;67,68;-0,09;0,00;0,00;
0,00;0,00;62,88;-0,04;0,00;0,00;
0,00;0,00;58,08;-0,13;0,00;0,00;
0,00;0,00;53,28;-0,04;0,00;0,00;
0,00;0,00;48,48;-0,09;0,00;0,00;
0,00;0,00;41,29;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
