8264;11.01.21 12:05:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111085238A0211;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;234,04;0,04;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;234,36;0,13;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,84;0,13;0,00;0,00;
0,00;0,00;235,00;0,09;0,00;0,00;
0,00;0,00;235,16;0,09;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,13;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,13;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,13;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,13;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,13;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,13;0,00;0,00;
0,00;0,00;238,04;0,13;0,00;0,00;
0,00;0,00;238,20;0,13;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,13;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,13;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,13;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,13;0,00;0,00;
0,00;0,00;240,28;0,13;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,09;0,00;0,00;
0,00;0,00;254,50;3,04;0,00;0,00;
0,00;0,00;254,66;3,09;0,00;0,00;
0,00;0,00;254,83;3,00;0,00;0,00;
0,00;0,00;254,99;3,04;0,00;0,00;
0,00;0,00;255,15;3,09;0,00;0,00;
0,00;0,00;255,32;3,39;0,00;0,00;
0,00;0,00;255,47;3,52;0,00;0,00;
0,00;0,00;255,63;3,48;0,00;0,00;
0,00;0,00;255,80;3,48;0,00;0,00;
0,00;0,00;255,96;3,60;0,00;0,00;
0,00;0,00;256,12;3,78;0,00;0,00;
0,00;0,00;256,28;3,91;0,00;0,00;
0,00;0,00;256,43;3,87;0,00;0,00;
0,00;0,00;256,60;3,82;0,00;0,00;
0,00;0,00;256,76;3,99;0,00;0,00;
0,00;0,00;256,92;4,22;0,00;0,00;
0,00;0,00;257,08;4,22;0,00;0,00;
0,00;0,00;257,23;4,08;0,00;0,00;
0,00;0,00;257,40;4,04;0,00;0,00;
0,00;0,00;257,56;4,34;0,00;0,00;
0,00;0,00;257,72;4,52;0,00;0,00;
0,00;0,00;257,88;4,43;0,00;0,00;
0,00;0,00;258,03;4,34;0,00;0,00;
0,00;0,00;258,20;4,38;0,00;0,00;
0,00;0,00;258,36;4,87;0,00;0,00;
0,00;0,00;258,52;4,91;0,00;0,00;
0,00;0,00;258,68;4,65;0,00;0,00;
0,00;0,00;258,84;4,61;0,00;0,00;
0,00;0,00;259,00;4,95;0,00;0,00;
0,00;0,00;259,16;5,30;0,00;0,00;
0,00;0,00;259,32;5,09;0,00;0,00;
0,00;0,00;259,48;4,91;0,00;0,00;
0,00;0,00;259,64;5,00;0,00;0,00;
0,00;0,00;259,80;5,39;0,00;0,00;
0,00;0,00;259,96;5,65;0,00;0,00;
0,00;0,00;260,12;5,39;0,00;0,00;
0,00;0,00;260,28;5,21;0,00;0,00;
0,00;0,00;260,44;5,35;0,00;0,00;
0,00;0,00;260,60;5,69;0,00;0,00;
0,00;0,00;260,76;5,65;0,00;0,00;
0,00;0,00;260,92;5,39;0,00;0,00;
0,00;0,00;261,08;5,30;0,00;0,00;
0,00;0,00;261,24;5,35;0,00;0,00;
0,00;0,00;261,40;5,60;0,00;0,00;
0,00;0,00;261,56;5,78;0,00;0,00;
0,00;0,00;261,72;5,60;0,00;0,00;
0,00;0,00;261,88;5,47;0,00;0,00;
0,00;0,00;262,04;5,60;0,00;0,00;
0,00;0,00;262,20;5,99;0,00;0,00;
0,00;0,00;262,36;6,08;0,00;0,00;
0,00;0,00;262,52;5,87;0,00;0,00;
0,00;0,00;262,68;5,69;0,00;0,00;
0,00;0,00;262,84;5,99;0,00;0,00;
0,00;0,00;263,00;6,43;0,00;0,00;
0,00;0,00;263,15;6,34;0,00;0,00;
0,00;0,00;263,32;5,91;0,00;0,00;
0,00;0,00;263,48;5,86;0,00;0,00;
0,00;0,00;263,64;6,39;0,00;0,00;
0,00;0,00;263,80;6,87;0,00;0,00;
0,00;0,00;263,95;6,43;0,00;0,00;
0,00;0,00;264,12;5,99;0,00;0,00;
0,00;0,00;264,28;6,30;0,00;0,00;
0,00;0,00;264,44;7,04;0,00;0,00;
0,00;0,00;264,60;6,78;0,00;0,00;
0,00;0,00;264,75;6,39;0,00;0,00;
0,00;0,00;264,92;6,13;0,00;0,00;
0,00;0,00;265,08;6,91;0,00;0,00;
0,00;0,00;265,24;7,26;0,00;0,00;
0,00;0,00;265,40;6,78;0,00;0,00;
0,00;0,00;265,56;6,25;0,00;0,00;
0,00;0,00;265,72;6,61;0,00;0,00;
0,00;0,00;265,88;7,39;0,00;0,00;
0,00;0,00;266,04;6,96;0,00;0,00;
0,00;0,00;266,20;6,48;0,00;0,00;
0,00;0,00;266,36;6,22;0,00;0,00;
0,00;0,00;266,52;7,17;0,00;0,00;
0,00;0,00;266,68;7,35;0,00;0,00;
0,00;0,00;266,84;6,78;0,00;0,00;
0,00;0,00;267,00;6,52;0,00;0,00;
0,00;0,00;267,16;6,87;0,00;0,00;
0,00;0,00;267,32;7,56;0,00;0,00;
0,00;0,00;267,48;7,21;0,00;0,00;
0,00;0,00;267,64;6,69;0,00;0,00;
0,00;0,00;267,80;6,61;0,00;0,00;
0,00;0,00;267,96;7,30;0,00;0,00;
0,00;0,00;268,12;7,52;0,00;0,00;
0,00;0,00;268,28;7,09;0,00;0,00;
0,00;0,00;268,44;6,64;0,00;0,00;
0,00;0,00;268,60;7,17;0,00;0,00;
0,00;0,00;268,76;7,69;0,00;0,00;
0,00;0,00;268,91;7,47;0,00;0,00;
0,00;0,00;269,08;7,52;0,00;0,00;
0,00;0,00;269,23;7,26;0,00;0,00;
0,00;0,00;269,40;8,09;0,00;0,00;
0,00;0,00;269,56;8,65;0,00;0,00;
0,00;0,00;269,71;8,30;0,00;0,00;
0,00;0,00;269,87;7,83;0,00;0,00;
0,00;0,00;270,04;8,00;0,00;0,00;
0,00;0,00;270,20;8,69;0,00;0,00;
0,00;0,00;270,36;8,73;0,00;0,00;
0,00;0,00;270,51;8,43;0,00;0,00;
0,00;0,00;270,68;8,25;0,00;0,00;
0,00;0,00;270,84;8,82;0,00;0,00;
0,00;0,00;271,00;9,39;0,00;0,00;
0,00;0,00;271,16;9,17;0,00;0,00;
0,00;0,00;271,31;8,82;0,00;0,00;
0,00;0,00;271,47;8,65;0,00;0,00;
0,00;0,00;271,64;9,43;0,00;0,00;
0,00;0,00;271,80;9,61;0,00;0,00;
0,00;0,00;271,96;9,26;0,00;0,00;
0,00;0,00;272,12;9,08;0,00;0,00;
0,00;0,00;272,28;9,35;0,00;0,00;
0,00;0,00;272,44;10,00;0,00;0,00;
0,00;0,00;272,60;9,70;0,00;0,00;
0,00;0,00;272,76;9,35;0,00;0,00;
0,00;0,00;272,92;9,21;0,00;0,00;
0,00;0,00;273,08;9,95;0,00;0,00;
0,00;0,00;273,24;10,18;0,00;0,00;
0,00;0,00;273,40;9,82;0,00;0,00;
0,00;0,00;273,56;9,61;0,00;0,00;
0,00;0,00;273,72;9,86;0,00;0,00;
0,00;0,00;273,88;10,60;0,00;0,00;
0,00;0,00;274,04;10,34;0,00;0,00;
0,00;0,00;274,20;10,00;0,00;0,00;
0,00;0,00;274,36;9,91;0,00;0,00;
0,00;0,00;274,52;10,60;0,00;0,00;
0,00;0,00;274,68;11,05;0,00;0,00;
0,00;0,00;274,83;10,69;0,00;0,00;
0,00;0,00;275,00;10,43;0,00;0,00;
0,00;0,00;275,16;10,65;0,00;0,00;
0,00;0,00;275,32;11,43;0,00;0,00;
0,00;0,00;275,48;11,35;0,00;0,00;
0,00;0,00;275,63;11,13;0,00;0,00;
0,00;0,00;275,80;10,74;0,00;0,00;
0,00;0,00;275,96;11,47;0,00;0,00;
0,00;0,00;276,12;11,91;0,00;0,00;
0,00;0,00;276,27;11,52;0,00;0,00;
0,00;0,00;276,43;11,30;0,00;0,00;
0,00;0,00;276,60;11,43;0,00;0,00;
0,00;0,00;276,76;12,17;0,00;0,00;
0,00;0,00;276,92;12,00;0,00;0,00;
0,00;0,00;277,08;11,82;0,00;0,00;
0,00;0,00;277,23;11,56;0,00;0,00;
0,00;0,00;277,40;12,17;0,00;0,00;
0,00;0,00;277,56;12,65;0,00;0,00;
0,00;0,00;277,71;12,43;0,00;0,00;
0,00;0,00;277,88;12,21;0,00;0,00;
0,00;0,00;278,03;12,27;0,00;0,00;
0,00;0,00;278,20;12,78;0,00;0,00;
0,00;0,00;278,36;12,78;0,00;0,00;
0,00;0,00;278,52;12,69;0,00;0,00;
0,00;0,00;278,68;12,48;0,00;0,00;
0,00;0,00;278,84;13,04;0,00;0,00;
0,00;0,00;279,00;13,39;0,00;0,00;
0,00;0,00;279,16;13,13;0,00;0,00;
0,00;0,00;279,32;13,13;0,00;0,00;
0,00;0,00;279,48;13,17;0,00;0,00;
0,00;0,00;279,63;13,70;0,00;0,00;
0,00;0,00;279,79;13,70;0,00;0,00;
0,00;0,00;279,96;13,56;0,00;0,00;
0,00;0,00;280,12;13,56;0,00;0,00;
0,00;0,00;280,28;13,87;0,00;0,00;
0,00;0,00;280,44;14,30;0,00;0,00;
0,00;0,00;280,59;14,17;0,00;0,00;
0,00;0,00;280,76;13,96;0,00;0,00;
0,00;0,00;280,92;14,00;0,00;0,00;
0,00;0,00;281,08;14,44;0,00;0,00;
0,00;0,00;281,24;14,52;0,00;0,00;
0,00;0,00;281,39;14,48;0,00;0,00;
0,00;0,00;281,56;14,30;0,00;0,00;
0,00;0,00;281,72;14,74;0,00;0,00;
0,00;0,00;281,88;15,09;0,00;0,00;
0,00;0,00;282,04;15,04;0,00;0,00;
0,00;0,00;282,19;15,26;0,00;0,00;
0,00;0,00;282,35;16,44;0,00;0,00;
0,00;0,00;282,50;19,09;0,00;0,00;
0,00;0,00;282,64;26,13;0,00;0,00;
0,00;0,00;282,67;28,87;0,00;0,00;
0,00;0,00;282,68;29,14;0,00;0,00;
0,00;0,00;282,68;29,18;0,00;0,00;
0,00;0,00;282,69;29,61;0,00;0,00;
0,00;0,00;282,70;30,09;0,00;0,00;
0,00;0,00;282,70;30,36;0,00;0,00;
0,00;0,00;282,71;30,48;0,00;0,00;
0,00;0,00;282,71;30,57;0,00;0,00;
0,00;0,00;282,71;30,75;0,00;0,00;
0,00;0,00;282,71;30,75;0,00;0,00;
0,00;0,00;282,71;30,75;0,00;0,00;
0,00;0,00;282,59;26,27;0,00;0,00;
0,00;0,00;282,01;1,25;0,00;0,00;
0,00;0,00;280,83;-0,09;0,00;0,00;
0,00;0,00;279,09;0,04;0,00;0,00;
0,00;0,00;274,52;-0,04;0,00;0,00;
0,00;0,00;272,13;-0,09;0,00;0,00;
0,00;0,00;269,71;-0,04;0,00;0,00;
0,00;0,00;267,30;-0,04;0,00;0,00;
0,00;0,00;264,90;-0,04;0,00;0,00;
0,00;0,00;262,50;-0,04;0,00;0,00;
0,00;0,00;260,10;-0,04;0,00;0,00;
0,00;0,00;257,70;-0,04;0,00;0,00;
0,00;0,00;248,10;-0,04;0,00;0,00;
0,00;0,00;243,30;0,04;0,00;0,00;
0,00;0,00;233,70;0,04;0,00;0,00;
0,00;0,00;226,50;0,04;0,00;0,00;
0,00;0,00;224,10;0,04;0,00;0,00;
0,00;0,00;219,30;0,04;0,00;0,00;
0,00;0,00;214,50;0,04;0,00;0,00;
0,00;0,00;209,70;0,04;0,00;0,00;
0,00;0,00;207,30;0,09;0,00;0,00;
0,00;0,00;204,90;0,04;0,00;0,00;
0,00;0,00;192,90;0,04;0,00;0,00;
0,00;0,00;185,70;0,04;0,00;0,00;
0,00;0,00;183,30;0,04;0,00;0,00;
0,00;0,00;173,70;0,04;0,00;0,00;
0,00;0,00;168,90;-0,04;0,00;0,00;
0,00;0,00;164,10;0,04;0,00;0,00;
0,00;0,00;154,50;0,04;0,00;0,00;
0,00;0,00;152,10;0,04;0,00;0,00;
0,00;0,00;149,70;0,04;0,00;0,00;
0,00;0,00;147,30;0,04;0,00;0,00;
0,00;0,00;144,90;0,04;0,00;0,00;
0,00;0,00;137,70;0,04;0,00;0,00;
0,00;0,00;132,90;0,09;0,00;0,00;
0,00;0,00;128,10;0,04;0,00;0,00;
0,00;0,00;123,30;0,09;0,00;0,00;
0,00;0,00;116,10;0,04;0,00;0,00;
0,00;0,00;113,70;0,04;0,00;0,00;
0,00;0,00;108,90;0,04;0,00;0,00;
0,00;0,00;106,50;0,04;0,00;0,00;
0,00;0,00;104,10;0,04;0,00;0,00;
0,00;0,00;101,70;0,04;0,00;0,00;
0,00;0,00;99,30;0,04;0,00;0,00;
0,00;0,00;89,70;0,04;0,00;0,00;
0,00;0,00;87,30;0,04;0,00;0,00;
0,00;0,00;84,90;0,04;0,00;0,00;
0,00;0,00;80,10;0,04;0,00;0,00;
0,00;0,00;77,70;0,04;0,00;0,00;
