13016;15.10.20 10:41:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014141841P0004;
0,00;0,00;157,50;2,82;0,00;0,00;
0,00;0,00;157,66;2,94;0,00;0,00;
0,00;0,00;157,82;3,07;0,00;0,00;
0,00;0,00;157,98;3,21;0,00;0,00;
0,00;0,00;158,15;3,35;0,00;0,00;
0,00;0,00;158,31;3,46;0,00;0,00;
0,00;0,00;158,47;3,57;0,00;0,00;
0,00;0,00;158,63;3,71;0,00;0,00;
0,00;0,00;158,79;3,82;0,00;0,00;
0,00;0,00;158,95;3,96;0,00;0,00;
0,00;0,00;159,11;4,09;0,00;0,00;
0,00;0,00;159,27;4,23;0,00;0,00;
0,00;0,00;159,43;4,34;0,00;0,00;
0,00;0,00;159,59;4,47;0,00;0,00;
0,00;0,00;159,75;4,61;0,00;0,00;
0,00;0,00;159,91;4,70;0,00;0,00;
0,00;0,00;160,07;4,86;0,00;0,00;
0,00;0,00;160,23;4,97;0,00;0,00;
0,00;0,00;160,39;5,13;0,00;0,00;
0,00;0,00;160,55;5,24;0,00;0,00;
0,00;0,00;160,71;5,34;0,00;0,00;
0,00;0,00;160,86;5,45;0,00;0,00;
0,00;0,00;161,02;5,61;0,00;0,00;
0,00;0,00;161,18;5,70;0,00;0,00;
0,00;0,00;161,34;5,81;0,00;0,00;
0,00;0,00;161,51;5,94;0,00;0,00;
0,00;0,00;161,67;6,06;0,00;0,00;
0,00;0,00;161,83;6,22;0,00;0,00;
0,00;0,00;161,99;6,33;0,00;0,00;
0,00;0,00;162,15;6,44;0,00;0,00;
0,00;0,00;162,31;6,53;0,00;0,00;
0,00;0,00;162,47;6,69;0,00;0,00;
0,00;0,00;162,63;6,78;0,00;0,00;
0,00;0,00;162,78;6,89;0,00;0,00;
0,00;0,00;162,94;7,03;0,00;0,00;
0,00;0,00;163,11;7,15;0,00;0,00;
0,00;0,00;163,27;7,23;0,00;0,00;
0,00;0,00;163,43;7,33;0,00;0,00;
0,00;0,00;163,59;7,51;0,00;0,00;
0,00;0,00;163,75;7,60;0,00;0,00;
0,00;0,00;163,91;7,71;0,00;0,00;
0,00;0,00;164,07;7,87;0,00;0,00;
0,00;0,00;164,23;7,98;0,00;0,00;
0,00;0,00;164,39;8,07;0,00;0,00;
0,00;0,00;164,55;8,23;0,00;0,00;
0,00;0,00;164,71;8,32;0,00;0,00;
0,00;0,00;164,87;8,41;0,00;0,00;
0,00;0,00;165,03;8,57;0,00;0,00;
0,00;0,00;165,19;8,68;0,00;0,00;
0,00;0,00;165,35;8,77;0,00;0,00;
0,00;0,00;165,51;8,86;0,00;0,00;
0,00;0,00;165,67;8,97;0,00;0,00;
0,00;0,00;165,83;9,04;0,00;0,00;
0,00;0,00;165,98;10,96;0,00;0,00;
0,00;0,00;166,02;12,97;0,00;0,00;
0,00;0,00;166,02;13,09;0,00;0,00;
0,00;0,00;166,02;13,09;0,00;0,00;
0,00;0,00;166,03;13,25;0,00;0,00;
0,00;0,00;166,03;13,34;0,00;0,00;
0,00;0,00;166,03;13,52;0,00;0,00;
0,00;0,00;166,03;13,57;0,00;0,00;
0,00;0,00;166,04;13,68;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,84;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;13,79;0,00;0,00;
0,00;0,00;165,70;2,53;0,00;0,00;
0,00;0,00;164,87;-0,07;0,00;0,00;
0,00;0,00;163,44;-0,18;0,00;0,00;
0,00;0,00;161,48;-0,18;0,00;0,00;
0,00;0,00;159,03;-0,14;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,14;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,14;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,09;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,12;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,12;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,12;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,14;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,12;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,12;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,14;0,00;0,00;
0,00;0,00;50,61;-0,00;0,00;0,00;
0,00;0,00;47,97;-0,09;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;42,86;-0,05;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
