15406;29.03.21 15:57:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326120042A0211;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,60;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,69;0,00;0,00;
0,00;0,00;205,60;0,69;0,00;0,00;
0,00;0,00;205,79;0,56;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,37;0,65;0,00;0,00;
0,00;0,00;206,56;1,30;0,00;0,00;
0,00;0,00;206,73;4,73;0,00;0,00;
0,00;0,00;206,93;7,08;0,00;0,00;
0,00;0,00;207,13;6,48;0,00;0,00;
0,00;0,00;207,34;4,78;0,00;0,00;
0,00;0,00;207,52;4,95;0,00;0,00;
0,00;0,00;207,71;4,78;0,00;0,00;
0,00;0,00;207,90;4,87;0,00;0,00;
0,00;0,00;208,10;5,13;0,00;0,00;
0,00;0,00;208,29;5,22;0,00;0,00;
0,00;0,00;208,48;5,26;0,00;0,00;
0,00;0,00;208,67;5,39;0,00;0,00;
0,00;0,00;208,86;5,48;0,00;0,00;
0,00;0,00;209,06;5,65;0,00;0,00;
0,00;0,00;209,25;5,74;0,00;0,00;
0,00;0,00;209,44;5,91;0,00;0,00;
0,00;0,00;209,63;5,91;0,00;0,00;
0,00;0,00;209,82;6,08;0,00;0,00;
0,00;0,00;210,02;6,26;0,00;0,00;
0,00;0,00;210,21;6,30;0,00;0,00;
0,00;0,00;210,40;6,43;0,00;0,00;
0,00;0,00;210,59;6,65;0,00;0,00;
0,00;0,00;210,78;6,74;0,00;0,00;
0,00;0,00;210,97;6,91;0,00;0,00;
0,00;0,00;211,17;6,96;0,00;0,00;
0,00;0,00;211,36;7,09;0,00;0,00;
0,00;0,00;211,55;7,26;0,00;0,00;
0,00;0,00;211,74;7,39;0,00;0,00;
0,00;0,00;211,93;7,39;0,00;0,00;
0,00;0,00;212,13;7,52;0,00;0,00;
0,00;0,00;212,32;7,65;0,00;0,00;
0,00;0,00;212,51;7,83;0,00;0,00;
0,00;0,00;212,70;7,82;0,00;0,00;
0,00;0,00;212,89;8,04;0,00;0,00;
0,00;0,00;213,09;8,17;0,00;0,00;
0,00;0,00;213,28;8,17;0,00;0,00;
0,00;0,00;213,47;8,31;0,00;0,00;
0,00;0,00;213,66;8,34;0,00;0,00;
0,00;0,00;213,85;8,52;0,00;0,00;
0,00;0,00;214,05;8,61;0,00;0,00;
0,00;0,00;214,24;8,78;0,00;0,00;
0,00;0,00;214,43;8,82;0,00;0,00;
0,00;0,00;214,62;8,87;0,00;0,00;
0,00;0,00;214,81;8,96;0,00;0,00;
0,00;0,00;215,01;9,04;0,00;0,00;
0,00;0,00;215,20;9,13;0,00;0,00;
0,00;0,00;215,39;9,17;0,00;0,00;
0,00;0,00;215,58;9,21;0,00;0,00;
0,00;0,00;215,77;9,39;0,00;0,00;
0,00;0,00;215,97;9,48;0,00;0,00;
0,00;0,00;216,16;9,57;0,00;0,00;
0,00;0,00;216,35;9,61;0,00;0,00;
0,00;0,00;216,54;9,65;0,00;0,00;
0,00;0,00;216,73;9,74;0,00;0,00;
0,00;0,00;216,93;9,78;0,00;0,00;
0,00;0,00;217,12;10,00;0,00;0,00;
0,00;0,00;217,31;9,91;0,00;0,00;
0,00;0,00;217,50;10,09;0,00;0,00;
0,00;0,00;217,70;10,18;0,00;0,00;
0,00;0,00;217,89;10,22;0,00;0,00;
0,00;0,00;218,08;10,22;0,00;0,00;
0,00;0,00;218,27;10,43;0,00;0,00;
0,00;0,00;218,46;10,60;0,00;0,00;
0,00;0,00;218,65;10,51;0,00;0,00;
0,00;0,00;218,85;10,69;0,00;0,00;
0,00;0,00;219,04;10,87;0,00;0,00;
0,00;0,00;219,23;10,87;0,00;0,00;
0,00;0,00;219,42;10,69;0,00;0,00;
0,00;0,00;219,61;11,13;0,00;0,00;
0,00;0,00;219,81;11,13;0,00;0,00;
0,00;0,00;220,00;11,05;0,00;0,00;
0,00;0,00;220,19;10,96;0,00;0,00;
0,00;0,00;220,38;11,17;0,00;0,00;
0,00;0,00;220,57;11,30;0,00;0,00;
0,00;0,00;220,77;11,05;0,00;0,00;
0,00;0,00;220,96;11,08;0,00;0,00;
0,00;0,00;221,15;11,43;0,00;0,00;
0,00;0,00;221,34;11,22;0,00;0,00;
0,00;0,00;221,54;11,39;0,00;0,00;
0,00;0,00;221,73;11,74;0,00;0,00;
0,00;0,00;221,92;12,18;0,00;0,00;
0,00;0,00;222,11;12,57;0,00;0,00;
0,00;0,00;222,30;12,69;0,00;0,00;
0,00;0,00;222,49;12,61;0,00;0,00;
0,00;0,00;222,69;12,83;0,00;0,00;
0,00;0,00;222,88;13,22;0,00;0,00;
0,00;0,00;223,07;12,99;0,00;0,00;
0,00;0,00;223,26;12,78;0,00;0,00;
0,00;0,00;223,46;13,13;0,00;0,00;
0,00;0,00;223,65;13,31;0,00;0,00;
0,00;0,00;223,84;13,04;0,00;0,00;
0,00;0,00;224,03;13,43;0,00;0,00;
0,00;0,00;224,22;13,26;0,00;0,00;
0,00;0,00;224,42;13,48;0,00;0,00;
0,00;0,00;224,61;13,40;0,00;0,00;
0,00;0,00;224,80;13,48;0,00;0,00;
0,00;0,00;224,99;13,61;0,00;0,00;
0,00;0,00;225,19;13,82;0,00;0,00;
0,00;0,00;225,37;13,78;0,00;0,00;
0,00;0,00;225,56;13,96;0,00;0,00;
0,00;0,00;225,76;14,35;0,00;0,00;
0,00;0,00;225,95;14,65;0,00;0,00;
0,00;0,00;226,14;14,83;0,00;0,00;
0,00;0,00;226,33;15,04;0,00;0,00;
0,00;0,00;226,53;15,17;0,00;0,00;
0,00;0,00;226,72;15,34;0,00;0,00;
0,00;0,00;226,91;15,30;0,00;0,00;
0,00;0,00;227,10;15,26;0,00;0,00;
0,00;0,00;227,30;15,52;0,00;0,00;
0,00;0,00;227,48;15,57;0,00;0,00;
0,00;0,00;227,68;15,65;0,00;0,00;
0,00;0,00;227,87;15,73;0,00;0,00;
0,00;0,00;228,06;15,82;0,00;0,00;
0,00;0,00;228,26;15,78;0,00;0,00;
0,00;0,00;228,45;15,91;0,00;0,00;
0,00;0,00;228,64;15,96;0,00;0,00;
0,00;0,00;228,83;16,13;0,00;0,00;
0,00;0,00;229,02;16,17;0,00;0,00;
0,00;0,00;229,21;16,21;0,00;0,00;
0,00;0,00;229,41;16,52;0,00;0,00;
0,00;0,00;229,60;16,91;0,00;0,00;
0,00;0,00;229,79;16,74;0,00;0,00;
0,00;0,00;229,98;16,91;0,00;0,00;
0,00;0,00;230,18;17,09;0,00;0,00;
0,00;0,00;230,37;17,40;0,00;0,00;
0,00;0,00;230,56;17,66;0,00;0,00;
0,00;0,00;230,75;17,40;0,00;0,00;
0,00;0,00;230,94;17,87;0,00;0,00;
0,00;0,00;231,14;17,87;0,00;0,00;
0,00;0,00;231,32;18,04;0,00;0,00;
0,00;0,00;231,52;18,00;0,00;0,00;
0,00;0,00;231,71;18,35;0,00;0,00;
0,00;0,00;231,91;18,56;0,00;0,00;
0,00;0,00;232,10;18,65;0,00;0,00;
0,00;0,00;232,29;18,70;0,00;0,00;
0,00;0,00;232,48;19,09;0,00;0,00;
0,00;0,00;232,67;19,35;0,00;0,00;
0,00;0,00;232,86;19,43;0,00;0,00;
0,00;0,00;233,05;19,60;0,00;0,00;
0,00;0,00;233,25;19,96;0,00;0,00;
0,00;0,00;233,44;20,40;0,00;0,00;
0,00;0,00;233,63;20,48;0,00;0,00;
0,00;0,00;233,82;20,65;0,00;0,00;
0,00;0,00;234,02;21,00;0,00;0,00;
0,00;0,00;234,21;21,44;0,00;0,00;
0,00;0,00;234,40;21,70;0,00;0,00;
0,00;0,00;234,59;21,78;0,00;0,00;
0,00;0,00;234,78;22,13;0,00;0,00;
0,00;0,00;234,98;22,43;0,00;0,00;
0,00;0,00;235,17;22,70;0,00;0,00;
0,00;0,00;235,36;22,79;0,00;0,00;
0,00;0,00;235,55;23,05;0,00;0,00;
0,00;0,00;235,74;23,30;0,00;0,00;
0,00;0,00;235,93;23,35;0,00;0,00;
0,00;0,00;236,13;23,65;0,00;0,00;
0,00;0,00;236,32;24,01;0,00;0,00;
0,00;0,00;236,51;24,18;0,00;0,00;
0,00;0,00;236,70;24,39;0,00;0,00;
0,00;0,00;236,90;24,70;0,00;0,00;
0,00;0,00;237,09;25,05;0,00;0,00;
0,00;0,00;237,28;25,09;0,00;0,00;
0,00;0,00;237,47;25,39;0,00;0,00;
0,00;0,00;237,66;25,82;0,00;0,00;
0,00;0,00;237,85;25,92;0,00;0,00;
0,00;0,00;238,04;25,79;0,00;0,00;
0,00;0,00;238,24;26,31;0,00;0,00;
0,00;0,00;238,43;26,57;0,00;0,00;
0,00;0,00;238,62;26,52;0,00;0,00;
0,00;0,00;238,79;32,48;0,00;0,00;
0,00;0,00;238,95;42,36;0,00;0,00;
0,00;0,00;238,96;43,74;0,00;0,00;
0,00;0,00;238,98;44,49;0,00;0,00;
0,00;0,00;238,98;44,79;0,00;0,00;
0,00;0,00;238,99;45,18;0,00;0,00;
0,00;0,00;238,99;45,40;0,00;0,00;
0,00;0,00;238,99;45,58;0,00;0,00;
0,00;0,00;238,95;45,26;0,00;0,00;
0,00;0,00;237,58;-0,18;0,00;0,00;
0,00;0,00;233,82;-0,13;0,00;0,00;
0,00;0,00;229,05;-0,09;0,00;0,00;
0,00;0,00;224,20;-0,09;0,00;0,00;
0,00;0,00;219,39;-0,13;0,00;0,00;
0,00;0,00;214,59;-0,09;0,00;0,00;
0,00;0,00;209,78;-0,09;0,00;0,00;
0,00;0,00;204,98;-0,09;0,00;0,00;
0,00;0,00;200,18;-0,13;0,00;0,00;
0,00;0,00;195,39;-0,04;0,00;0,00;
0,00;0,00;190,58;-0,09;0,00;0,00;
0,00;0,00;185,78;-0,05;0,00;0,00;
0,00;0,00;180,98;-0,09;0,00;0,00;
0,00;0,00;176,19;-0,04;0,00;0,00;
0,00;0,00;171,38;-0,09;0,00;0,00;
0,00;0,00;166,58;-0,04;0,00;0,00;
0,00;0,00;161,78;-0,09;0,00;0,00;
0,00;0,00;156,99;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,10;0,00;0,00;
0,00;0,00;147,38;-0,01;0,00;0,00;
0,00;0,00;142,58;-0,01;0,00;0,00;
0,00;0,00;137,79;-0,10;0,00;0,00;
0,00;0,00;132,99;-0,05;0,00;0,00;
0,00;0,00;128,18;-0,09;0,00;0,00;
0,00;0,00;123,38;-0,04;0,00;0,00;
0,00;0,00;118,58;-0,04;0,00;0,00;
0,00;0,00;113,79;-0,09;0,00;0,00;
0,00;0,00;108,98;-0,09;0,00;0,00;
0,00;0,00;104,18;-0,04;0,00;0,00;
0,00;0,00;99,38;-0,01;0,00;0,00;
0,00;0,00;94,59;-0,09;0,00;0,00;
0,00;0,00;89,78;-0,04;0,00;0,00;
0,00;0,00;84,98;-0,01;0,00;0,00;
0,00;0,00;80,18;-0,09;0,00;0,00;
0,00;0,00;75,39;-0,05;0,00;0,00;
0,00;0,00;70,58;-0,04;0,00;0,00;
0,00;0,00;65,78;-0,05;0,00;0,00;
0,00;0,00;60,98;-0,09;0,00;0,00;
0,00;0,00;56,19;-0,04;0,00;0,00;
0,00;0,00;51,38;-0,09;0,00;0,00;
0,00;0,00;46,58;-0,09;0,00;0,00;
0,00;0,00;41,78;-0,09;0,00;0,00;
0,00;0,00;36,99;-0,04;0,00;0,00;
0,00;0,00;32,42;-0,01;0,00;0,00;
0,00;0,00;29,53;-0,01;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
