47941;24.06.21 13:41:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622095731P0009;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,23;0,00;0,00;
0,00;0,00;27,06;-0,30;0,00;0,00;
0,00;0,00;24,65;-0,30;0,00;0,00;
0,00;0,00;22,25;-0,30;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
