7640;16.12.20 10:26:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210134214A0211;
0,00;0,00;281,74;6,08;0,00;0,00;
0,00;0,00;281,90;5,86;0,00;0,00;
0,00;0,00;282,06;5,95;0,00;0,00;
0,00;0,00;282,22;6,17;0,00;0,00;
0,00;0,00;282,38;6,17;0,00;0,00;
0,00;0,00;282,54;6,25;0,00;0,00;
0,00;0,00;282,70;6,43;0,00;0,00;
0,00;0,00;282,86;6,39;0,00;0,00;
0,00;0,00;283,01;6,34;0,00;0,00;
0,00;0,00;283,18;6,78;0,00;0,00;
0,00;0,00;283,34;6,69;0,00;0,00;
0,00;0,00;283,50;6,52;0,00;0,00;
0,00;0,00;283,66;6,87;0,00;0,00;
0,00;0,00;283,82;6,99;0,00;0,00;
0,00;0,00;283,98;6,99;0,00;0,00;
0,00;0,00;284,14;7,26;0,00;0,00;
0,00;0,00;284,30;7,12;0,00;0,00;
0,00;0,00;284,46;7,08;0,00;0,00;
0,00;0,00;284,62;7,56;0,00;0,00;
0,00;0,00;284,78;7,38;0,00;0,00;
0,00;0,00;284,94;7,17;0,00;0,00;
0,00;0,00;285,10;7,52;0,00;0,00;
0,00;0,00;285,26;7,43;0,00;0,00;
0,00;0,00;285,42;7,43;0,00;0,00;
0,00;0,00;285,58;7,74;0,00;0,00;
0,00;0,00;285,74;7,56;0,00;0,00;
0,00;0,00;285,90;7,52;0,00;0,00;
0,00;0,00;286,06;7,95;0,00;0,00;
0,00;0,00;286,22;7,77;0,00;0,00;
0,00;0,00;286,38;7,82;0,00;0,00;
0,00;0,00;286,54;7,86;0,00;0,00;
0,00;0,00;286,70;7,73;0,00;0,00;
0,00;0,00;286,86;8,00;0,00;0,00;
0,00;0,00;287,02;8,17;0,00;0,00;
0,00;0,00;287,18;8,00;0,00;0,00;
0,00;0,00;287,34;8,00;0,00;0,00;
0,00;0,00;287,50;8,30;0,00;0,00;
0,00;0,00;287,66;8,25;0,00;0,00;
0,00;0,00;287,82;8,39;0,00;0,00;
0,00;0,00;287,98;8,51;0,00;0,00;
0,00;0,00;288,13;8,30;0,00;0,00;
0,00;0,00;288,30;8,48;0,00;0,00;
0,00;0,00;288,46;8,69;0,00;0,00;
0,00;0,00;288,62;8,52;0,00;0,00;
0,00;0,00;288,78;8,51;0,00;0,00;
0,00;0,00;288,94;8,69;0,00;0,00;
0,00;0,00;289,10;8,65;0,00;0,00;
0,00;0,00;289,26;8,91;0,00;0,00;
0,00;0,00;289,42;8,91;0,00;0,00;
0,00;0,00;289,58;8,73;0,00;0,00;
0,00;0,00;289,74;8,91;0,00;0,00;
0,00;0,00;289,90;9,13;0,00;0,00;
0,00;0,00;290,06;8,95;0,00;0,00;
0,00;0,00;290,22;9,04;0,00;0,00;
0,00;0,00;290,38;9,08;0,00;0,00;
0,00;0,00;290,54;8,95;0,00;0,00;
0,00;0,00;290,70;9,25;0,00;0,00;
0,00;0,00;290,86;9,26;0,00;0,00;
0,00;0,00;291,02;9,04;0,00;0,00;
0,00;0,00;291,18;9,21;0,00;0,00;
0,00;0,00;291,34;9,43;0,00;0,00;
0,00;0,00;291,50;9,30;0,00;0,00;
0,00;0,00;291,66;9,38;0,00;0,00;
0,00;0,00;291,82;9,47;0,00;0,00;
0,00;0,00;291,98;9,38;0,00;0,00;
0,00;0,00;292,14;9,73;0,00;0,00;
0,00;0,00;292,30;9,70;0,00;0,00;
0,00;0,00;292,46;9,47;0,00;0,00;
0,00;0,00;292,62;9,69;0,00;0,00;
0,00;0,00;292,78;9,95;0,00;0,00;
0,00;0,00;292,94;9,78;0,00;0,00;
0,00;0,00;293,10;9,82;0,00;0,00;
0,00;0,00;293,26;9,91;0,00;0,00;
0,00;0,00;293,42;9,86;0,00;0,00;
0,00;0,00;293,58;10,17;0,00;0,00;
0,00;0,00;293,74;10,26;0,00;0,00;
0,00;0,00;293,89;9,95;0,00;0,00;
0,00;0,00;294,06;10,21;0,00;0,00;
0,00;0,00;294,22;10,78;0,00;0,00;
0,00;0,00;294,37;10,60;0,00;0,00;
0,00;0,00;294,53;10,65;0,00;0,00;
0,00;0,00;294,69;10,95;0,00;0,00;
0,00;0,00;294,85;10,82;0,00;0,00;
0,00;0,00;295,02;10,99;0,00;0,00;
0,00;0,00;295,18;11,47;0,00;0,00;
0,00;0,00;295,34;11,34;0,00;0,00;
0,00;0,00;295,49;11,47;0,00;0,00;
0,00;0,00;295,65;12,00;0,00;0,00;
0,00;0,00;295,81;12,17;0,00;0,00;
0,00;0,00;295,97;12,12;0,00;0,00;
0,00;0,00;296,13;12,26;0,00;0,00;
0,00;0,00;296,29;12,56;0,00;0,00;
0,00;0,00;296,45;12,43;0,00;0,00;
0,00;0,00;296,62;12,78;0,00;0,00;
0,00;0,00;296,78;12,99;0,00;0,00;
0,00;0,00;296,94;12,60;0,00;0,00;
0,00;0,00;297,10;12,91;0,00;0,00;
0,00;0,00;297,25;13,43;0,00;0,00;
0,00;0,00;297,42;13,17;0,00;0,00;
0,00;0,00;297,57;13,21;0,00;0,00;
0,00;0,00;297,74;13,65;0,00;0,00;
0,00;0,00;297,89;13,60;0,00;0,00;
0,00;0,00;298,05;13,69;0,00;0,00;
0,00;0,00;298,22;14,04;0,00;0,00;
0,00;0,00;298,38;13,82;0,00;0,00;
0,00;0,00;298,54;13,87;0,00;0,00;
0,00;0,00;298,70;14,43;0,00;0,00;
0,00;0,00;298,85;14,38;0,00;0,00;
0,00;0,00;299,01;14,21;0,00;0,00;
0,00;0,00;299,18;14,60;0,00;0,00;
0,00;0,00;299,34;14,68;0,00;0,00;
0,00;0,00;299,50;14,65;0,00;0,00;
0,00;0,00;299,65;15,00;0,00;0,00;
0,00;0,00;299,81;15,04;0,00;0,00;
0,00;0,00;299,98;14,82;0,00;0,00;
0,00;0,00;300,14;15,21;0,00;0,00;
0,00;0,00;300,30;15,39;0,00;0,00;
0,00;0,00;300,45;15,25;0,00;0,00;
0,00;0,00;300,61;15,30;0,00;0,00;
0,00;0,00;300,78;15,78;0,00;0,00;
0,00;0,00;300,94;15,57;0,00;0,00;
0,00;0,00;301,10;15,69;0,00;0,00;
0,00;0,00;301,25;15,91;0,00;0,00;
0,00;0,00;301,42;15,78;0,00;0,00;
0,00;0,00;301,58;15,87;0,00;0,00;
0,00;0,00;301,74;16,21;0,00;0,00;
0,00;0,00;301,90;16,08;0,00;0,00;
0,00;0,00;302,06;16,04;0,00;0,00;
0,00;0,00;302,21;16,34;0,00;0,00;
0,00;0,00;302,38;16,26;0,00;0,00;
0,00;0,00;302,54;16,35;0,00;0,00;
0,00;0,00;302,70;16,52;0,00;0,00;
0,00;0,00;302,86;16,52;0,00;0,00;
0,00;0,00;303,01;16,56;0,00;0,00;
0,00;0,00;303,17;16,86;0,00;0,00;
0,00;0,00;303,34;16,82;0,00;0,00;
0,00;0,00;303,50;16,82;0,00;0,00;
0,00;0,00;303,66;17,17;0,00;0,00;
0,00;0,00;303,82;17,21;0,00;0,00;
0,00;0,00;303,98;17,09;0,00;0,00;
0,00;0,00;304,14;17,43;0,00;0,00;
0,00;0,00;304,30;17,48;0,00;0,00;
0,00;0,00;304,46;17,34;0,00;0,00;
0,00;0,00;304,61;17,74;0,00;0,00;
0,00;0,00;304,77;17,82;0,00;0,00;
0,00;0,00;304,94;17,65;0,00;0,00;
0,00;0,00;305,10;17,91;0,00;0,00;
0,00;0,00;305,26;18,22;0,00;0,00;
0,00;0,00;305,42;18,00;0,00;0,00;
0,00;0,00;305,57;18,17;0,00;0,00;
0,00;0,00;305,73;18,52;0,00;0,00;
0,00;0,00;305,90;18,30;0,00;0,00;
0,00;0,00;306,06;18,47;0,00;0,00;
0,00;0,00;306,21;18,65;0,00;0,00;
0,00;0,00;306,38;18,47;0,00;0,00;
0,00;0,00;306,54;18,70;0,00;0,00;
0,00;0,00;306,70;19,21;0,00;0,00;
0,00;0,00;306,86;19,09;0,00;0,00;
0,00;0,00;307,02;19,39;0,00;0,00;
0,00;0,00;307,16;26,00;0,00;0,00;
0,00;0,00;307,18;28,39;0,00;0,00;
0,00;0,00;307,19;28,52;0,00;0,00;
0,00;0,00;307,19;28,52;0,00;0,00;
0,00;0,00;307,19;28,52;0,00;0,00;
0,00;0,00;307,20;28,70;0,00;0,00;
0,00;0,00;307,20;28,96;0,00;0,00;
0,00;0,00;307,21;29,09;0,00;0,00;
0,00;0,00;307,21;29,26;0,00;0,00;
0,00;0,00;307,21;29,40;0,00;0,00;
0,00;0,00;307,21;29,40;0,00;0,00;
0,00;0,00;307,21;29,52;0,00;0,00;
0,00;0,00;306,87;11,08;0,00;0,00;
0,00;0,00;306,00;-0,09;0,00;0,00;
0,00;0,00;304,51;-0,13;0,00;0,00;
0,00;0,00;302,53;-0,18;0,00;0,00;
0,00;0,00;300,17;-0,09;0,00;0,00;
0,00;0,00;297,84;-0,09;0,00;0,00;
0,00;0,00;295,42;-0,09;0,00;0,00;
0,00;0,00;293,00;-0,13;0,00;0,00;
0,00;0,00;290,60;-0,09;0,00;0,00;
0,00;0,00;288,20;-0,09;0,00;0,00;
0,00;0,00;285,80;-0,13;0,00;0,00;
0,00;0,00;283,40;-0,09;0,00;0,00;
0,00;0,00;281,00;-0,13;0,00;0,00;
0,00;0,00;278,60;-0,04;0,00;0,00;
0,00;0,00;276,20;-0,04;0,00;0,00;
0,00;0,00;273,80;-0,13;0,00;0,00;
0,00;0,00;271,40;-0,13;0,00;0,00;
0,00;0,00;269,00;-0,13;0,00;0,00;
0,00;0,00;266,60;-0,09;0,00;0,00;
0,00;0,00;264,20;-0,09;0,00;0,00;
0,00;0,00;261,80;-0,09;0,00;0,00;
0,00;0,00;259,40;-0,09;0,00;0,00;
0,00;0,00;257,00;-0,09;0,00;0,00;
0,00;0,00;254,60;-0,09;0,00;0,00;
0,00;0,00;252,20;-0,09;0,00;0,00;
0,00;0,00;249,80;-0,09;0,00;0,00;
0,00;0,00;247,40;-0,09;0,00;0,00;
0,00;0,00;245,00;-0,09;0,00;0,00;
0,00;0,00;242,60;-0,09;0,00;0,00;
0,00;0,00;240,20;-0,13;0,00;0,00;
0,00;0,00;237,80;-0,13;0,00;0,00;
0,00;0,00;235,40;-0,09;0,00;0,00;
0,00;0,00;233,00;-0,09;0,00;0,00;
0,00;0,00;230,60;-0,09;0,00;0,00;
0,00;0,00;228,20;-0,04;0,00;0,00;
0,00;0,00;225,80;-0,09;0,00;0,00;
0,00;0,00;223,40;-0,04;0,00;0,00;
0,00;0,00;221,00;-0,13;0,00;0,00;
0,00;0,00;218,60;-0,04;0,00;0,00;
0,00;0,00;216,20;-0,04;0,00;0,00;
0,00;0,00;213,80;-0,09;0,00;0,00;
0,00;0,00;211,40;-0,09;0,00;0,00;
0,00;0,00;209,00;-0,04;0,00;0,00;
0,00;0,00;206,60;-0,09;0,00;0,00;
0,00;0,00;204,20;-0,04;0,00;0,00;
0,00;0,00;201,80;-0,09;0,00;0,00;
0,00;0,00;199,40;-0,09;0,00;0,00;
0,00;0,00;197,00;-0,04;0,00;0,00;
0,00;0,00;194,60;-0,09;0,00;0,00;
0,00;0,00;192,20;-0,09;0,00;0,00;
0,00;0,00;189,80;-0,09;0,00;0,00;
0,00;0,00;187,40;-0,09;0,00;0,00;
0,00;0,00;185,00;-0,09;0,00;0,00;
0,00;0,00;182,60;-0,04;0,00;0,00;
0,00;0,00;180,20;-0,09;0,00;0,00;
0,00;0,00;177,80;-0,09;0,00;0,00;
0,00;0,00;175,40;-0,09;0,00;0,00;
0,00;0,00;173,00;-0,09;0,00;0,00;
0,00;0,00;170,60;-0,09;0,00;0,00;
0,00;0,00;168,20;-0,09;0,00;0,00;
0,00;0,00;165,80;-0,04;0,00;0,00;
0,00;0,00;163,40;-0,04;0,00;0,00;
0,00;0,00;161,00;-0,13;0,00;0,00;
0,00;0,00;158,60;-0,09;0,00;0,00;
0,00;0,00;156,20;-0,04;0,00;0,00;
0,00;0,00;153,80;-0,04;0,00;0,00;
0,00;0,00;151,40;-0,09;0,00;0,00;
0,00;0,00;149,00;-0,09;0,00;0,00;
0,00;0,00;146,60;-0,09;0,00;0,00;
0,00;0,00;144,20;-0,04;0,00;0,00;
0,00;0,00;141,80;-0,09;0,00;0,00;
0,00;0,00;139,40;-0,09;0,00;0,00;
0,00;0,00;137,00;-0,04;0,00;0,00;
0,00;0,00;134,60;-0,09;0,00;0,00;
0,00;0,00;132,20;-0,09;0,00;0,00;
0,00;0,00;129,80;-0,04;0,00;0,00;
0,00;0,00;127,40;-0,09;0,00;0,00;
0,00;0,00;125,00;-0,04;0,00;0,00;
0,00;0,00;122,60;-0,09;0,00;0,00;
0,00;0,00;120,20;-0,09;0,00;0,00;
0,00;0,00;117,80;-0,09;0,00;0,00;
0,00;0,00;115,40;-0,09;0,00;0,00;
0,00;0,00;113,00;-0,09;0,00;0,00;
0,00;0,00;110,60;-0,09;0,00;0,00;
0,00;0,00;108,20;-0,04;0,00;0,00;
0,00;0,00;105,80;-0,09;0,00;0,00;
0,00;0,00;103,40;-0,04;0,00;0,00;
0,00;0,00;101,00;-0,13;0,00;0,00;
0,00;0,00;98,60;-0,04;0,00;0,00;
