14885;03.02.21 11:58:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203104837P0003;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;92,06;0,01;0,00;0,00;
0,00;0,00;92,09;0,02;0,00;0,00;
0,00;0,00;92,13;0,03;0,00;0,00;
0,00;0,00;92,16;0,02;0,00;0,00;
0,00;0,00;92,19;0,01;0,00;0,00;
0,00;0,00;92,22;0,01;0,00;0,00;
0,00;0,00;92,25;0,01;0,00;0,00;
0,00;0,00;92,29;0,04;0,00;0,00;
0,00;0,00;92,32;0,03;0,00;0,00;
0,00;0,00;92,35;0,02;0,00;0,00;
0,00;0,00;92,38;0,03;0,00;0,00;
0,00;0,00;92,41;0,01;0,00;0,00;
0,00;0,00;92,45;0,01;0,00;0,00;
0,00;0,00;92,48;0,02;0,00;0,00;
0,00;0,00;92,51;0,01;0,00;0,00;
0,00;0,00;92,54;0,01;0,00;0,00;
0,00;0,00;92,57;0,03;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,47;-0,04;0,00;0,00;
0,00;0,00;91,94;0,04;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,82;0,01;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,89;0,01;0,00;0,00;
0,00;0,00;91,92;0,01;0,00;0,00;
0,00;0,00;91,95;0,01;0,00;0,00;
0,00;0,00;91,99;0,01;0,00;0,00;
0,00;0,00;92,02;0,02;0,00;0,00;
0,00;0,00;92,05;0,01;0,00;0,00;
0,00;0,00;92,08;0,01;0,00;0,00;
0,00;0,00;92,12;0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,18;0,03;0,00;0,00;
0,00;0,00;92,21;0,02;0,00;0,00;
0,00;0,00;92,25;0,03;0,00;0,00;
0,00;0,00;92,28;0,02;0,00;0,00;
0,00;0,00;92,31;0,02;0,00;0,00;
0,00;0,00;92,34;0,03;0,00;0,00;
0,00;0,00;92,37;0,03;0,00;0,00;
0,00;0,00;92,41;0,02;0,00;0,00;
0,00;0,00;92,44;0,02;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,50;0,02;0,00;0,00;
0,00;0,00;92,54;0,02;0,00;0,00;
0,00;0,00;92,57;0,02;0,00;0,00;
0,00;0,00;92,60;0,04;0,00;0,00;
0,00;0,00;92,63;0,01;0,00;0,00;
0,00;0,00;92,66;0,03;0,00;0,00;
0,00;0,00;92,69;0,03;0,00;0,00;
0,00;0,00;92,73;0,03;0,00;0,00;
0,00;0,00;92,76;0,02;0,00;0,00;
0,00;0,00;92,79;0,02;0,00;0,00;
0,00;0,00;92,82;0,02;0,00;0,00;
0,00;0,00;92,86;0,03;0,00;0,00;
0,00;0,00;92,89;0,02;0,00;0,00;
0,00;0,00;92,92;0,01;0,00;0,00;
0,00;0,00;92,95;0,01;0,00;0,00;
0,00;0,00;92,98;0,03;0,00;0,00;
0,00;0,00;93,01;0,03;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,08;0,03;0,00;0,00;
0,00;0,00;93,11;0,03;0,00;0,00;
0,00;0,00;93,14;0,03;0,00;0,00;
0,00;0,00;93,18;0,04;0,00;0,00;
0,00;0,00;93,21;0,03;0,00;0,00;
0,00;0,00;93,24;0,02;0,00;0,00;
0,00;0,00;93,27;0,02;0,00;0,00;
0,00;0,00;93,30;0,03;0,00;0,00;
0,00;0,00;93,33;0,04;0,00;0,00;
0,00;0,00;93,37;0,03;0,00;0,00;
0,00;0,00;93,40;0,03;0,00;0,00;
0,00;0,00;93,43;0,02;0,00;0,00;
0,00;0,00;93,46;0,03;0,00;0,00;
0,00;0,00;93,49;0,02;0,00;0,00;
0,00;0,00;93,53;0,02;0,00;0,00;
0,00;0,00;93,56;0,03;0,00;0,00;
0,00;0,00;93,59;0,03;0,00;0,00;
0,00;0,00;93,62;0,04;0,00;0,00;
0,00;0,00;93,65;0,03;0,00;0,00;
0,00;0,00;93,69;0,02;0,00;0,00;
0,00;0,00;93,72;0,02;0,00;0,00;
0,00;0,00;93,75;0,02;0,00;0,00;
0,00;0,00;93,78;0,03;0,00;0,00;
0,00;0,00;93,81;0,02;0,00;0,00;
0,00;0,00;93,85;0,03;0,00;0,00;
0,00;0,00;93,88;0,03;0,00;0,00;
0,00;0,00;93,91;0,03;0,00;0,00;
0,00;0,00;93,94;0,04;0,00;0,00;
0,00;0,00;93,97;0,03;0,00;0,00;
0,00;0,00;94,01;0,02;0,00;0,00;
0,00;0,00;94,04;0,03;0,00;0,00;
0,00;0,00;94,07;0,03;0,00;0,00;
0,00;0,00;94,10;0,03;0,00;0,00;
0,00;0,00;94,13;0,03;0,00;0,00;
0,00;0,00;94,17;0,02;0,00;0,00;
0,00;0,00;94,20;0,03;0,00;0,00;
0,00;0,00;94,23;0,03;0,00;0,00;
0,00;0,00;94,26;0,03;0,00;0,00;
0,00;0,00;94,30;0,03;0,00;0,00;
0,00;0,00;94,33;0,02;0,00;0,00;
0,00;0,00;94,36;0,02;0,00;0,00;
0,00;0,00;94,39;0,02;0,00;0,00;
0,00;0,00;94,42;0,03;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;94,49;0,02;0,00;0,00;
0,00;0,00;94,52;0,02;0,00;0,00;
0,00;0,00;94,55;0,03;0,00;0,00;
0,00;0,00;94,58;0,03;0,00;0,00;
0,00;0,00;94,61;0,02;0,00;0,00;
0,00;0,00;94,65;0,02;0,00;0,00;
0,00;0,00;94,68;0,03;0,00;0,00;
0,00;0,00;94,71;0,04;0,00;0,00;
0,00;0,00;94,74;0,04;0,00;0,00;
0,00;0,00;94,77;0,03;0,00;0,00;
0,00;0,00;94,81;0,01;0,00;0,00;
0,00;0,00;94,84;0,03;0,00;0,00;
0,00;0,00;94,87;0,01;0,00;0,00;
0,00;0,00;94,90;0,02;0,00;0,00;
0,00;0,00;94,93;0,02;0,00;0,00;
0,00;0,00;94,97;0,01;0,00;0,00;
0,00;0,00;95,00;0,02;0,00;0,00;
0,00;0,00;95,03;0,01;0,00;0,00;
0,00;0,00;95,06;0,03;0,00;0,00;
0,00;0,00;95,09;0,02;0,00;0,00;
0,00;0,00;95,13;0,02;0,00;0,00;
0,00;0,00;95,16;0,03;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,22;0,02;0,00;0,00;
0,00;0,00;95,25;0,02;0,00;0,00;
0,00;0,00;95,29;0,02;0,00;0,00;
0,00;0,00;95,32;0,02;0,00;0,00;
0,00;0,00;95,35;0,03;0,00;0,00;
0,00;0,00;95,38;0,03;0,00;0,00;
0,00;0,00;95,41;0,03;0,00;0,00;
0,00;0,00;95,45;0,02;0,00;0,00;
0,00;0,00;95,48;0,02;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,54;0,03;0,00;0,00;
0,00;0,00;95,57;0,01;0,00;0,00;
0,00;0,00;95,61;0,01;0,00;0,00;
0,00;0,00;95,64;0,01;0,00;0,00;
0,00;0,00;95,67;0,02;0,00;0,00;
0,00;0,00;95,70;0,01;0,00;0,00;
0,00;0,00;95,73;0,02;0,00;0,00;
0,00;0,00;95,77;0,03;0,00;0,00;
0,00;0,00;95,80;0,03;0,00;0,00;
0,00;0,00;95,83;0,02;0,00;0,00;
0,00;0,00;95,86;0,03;0,00;0,00;
0,00;0,00;95,90;0,01;0,00;0,00;
0,00;0,00;95,93;0,01;0,00;0,00;
0,00;0,00;95,96;0,03;0,00;0,00;
0,00;0,00;95,99;0,02;0,00;0,00;
0,00;0,00;96,02;0,02;0,00;0,00;
0,00;0,00;96,06;0,01;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,12;0,03;0,00;0,00;
0,00;0,00;96,15;0,02;0,00;0,00;
0,00;0,00;96,18;0,03;0,00;0,00;
0,00;0,00;96,21;0,03;0,00;0,00;
0,00;0,00;96,25;0,01;0,00;0,00;
0,00;0,00;96,28;0,03;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,34;0,02;0,00;0,00;
0,00;0,00;96,38;0,01;0,00;0,00;
0,00;0,00;96,41;0,02;0,00;0,00;
0,00;0,00;96,44;0,02;0,00;0,00;
0,00;0,00;96,47;0,03;0,00;0,00;
0,00;0,00;96,50;0,02;0,00;0,00;
0,00;0,00;96,53;0,02;0,00;0,00;
0,00;0,00;96,57;0,01;0,00;0,00;
0,00;0,00;96,60;0,02;0,00;0,00;
0,00;0,00;96,63;0,01;0,00;0,00;
0,00;0,00;96,66;0,02;0,00;0,00;
0,00;0,00;96,70;0,02;0,00;0,00;
0,00;0,00;96,73;0,03;0,00;0,00;
0,00;0,00;96,76;0,03;0,00;0,00;
0,00;0,00;96,79;0,02;0,00;0,00;
0,00;0,00;96,82;0,02;0,00;0,00;
0,00;0,00;96,85;0,02;0,00;0,00;
0,00;0,00;96,89;0,03;0,00;0,00;
0,00;0,00;96,92;0,03;0,00;0,00;
0,00;0,00;96,95;0,02;0,00;0,00;
0,00;0,00;96,98;0,03;0,00;0,00;
0,00;0,00;97,01;0,01;0,00;0,00;
0,00;0,00;97,05;0,02;0,00;0,00;
0,00;0,00;97,08;0,03;0,00;0,00;
0,00;0,00;97,11;0,02;0,00;0,00;
0,00;0,00;97,14;0,03;0,00;0,00;
0,00;0,00;97,17;0,01;0,00;0,00;
0,00;0,00;97,21;0,02;0,00;0,00;
0,00;0,00;97,24;0,01;0,00;0,00;
0,00;0,00;97,27;0,01;0,00;0,00;
0,00;0,00;97,30;0,02;0,00;0,00;
0,00;0,00;97,34;0,01;0,00;0,00;
0,00;0,00;97,37;0,01;0,00;0,00;
0,00;0,00;97,40;0,02;0,00;0,00;
0,00;0,00;97,43;0,02;0,00;0,00;
0,00;0,00;97,46;0,03;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,53;0,02;0,00;0,00;
0,00;0,00;97,56;0,02;0,00;0,00;
0,00;0,00;97,59;0,01;0,00;0,00;
0,00;0,00;97,62;0,02;0,00;0,00;
0,00;0,00;97,65;0,02;0,00;0,00;
0,00;0,00;97,69;0,02;0,00;0,00;
0,00;0,00;97,72;0,02;0,00;0,00;
0,00;0,00;97,75;0,01;0,00;0,00;
0,00;0,00;97,78;0,01;0,00;0,00;
0,00;0,00;97,81;0,02;0,00;0,00;
0,00;0,00;97,85;0,01;0,00;0,00;
0,00;0,00;97,88;0,02;0,00;0,00;
0,00;0,00;97,91;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;98,01;0,02;0,00;0,00;
0,00;0,00;98,04;0,01;0,00;0,00;
0,00;0,00;98,07;0,01;0,00;0,00;
0,00;0,00;98,10;0,02;0,00;0,00;
0,00;0,00;98,13;0,01;0,00;0,00;
0,00;0,00;98,17;0,01;0,00;0,00;
0,00;0,00;98,20;0,01;0,00;0,00;
0,00;0,00;98,23;0,01;0,00;0,00;
0,00;0,00;98,26;0,01;0,00;0,00;
0,00;0,00;98,29;0,01;0,00;0,00;
0,00;0,00;98,33;0,02;0,00;0,00;
0,00;0,00;98,36;0,02;0,00;0,00;
0,00;0,00;98,39;0,02;0,00;0,00;
0,00;0,00;98,42;0,02;0,00;0,00;
0,00;0,00;98,46;0,01;0,00;0,00;
0,00;0,00;98,49;0,01;0,00;0,00;
0,00;0,00;98,52;0,01;0,00;0,00;
0,00;0,00;98,55;0,02;0,00;0,00;
0,00;0,00;98,58;0,03;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,65;0,02;0,00;0,00;
0,00;0,00;98,68;0,01;0,00;0,00;
0,00;0,00;98,71;0,01;0,00;0,00;
0,00;0,00;98,74;0,02;0,00;0,00;
0,00;0,00;98,78;0,01;0,00;0,00;
0,00;0,00;98,81;0,01;0,00;0,00;
0,00;0,00;98,84;0,02;0,00;0,00;
0,00;0,00;98,87;0,01;0,00;0,00;
0,00;0,00;98,90;0,02;0,00;0,00;
0,00;0,00;98,93;0,01;0,00;0,00;
0,00;0,00;98,97;0,02;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;99,03;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,10;0,01;0,00;0,00;
0,00;0,00;99,13;0,02;0,00;0,00;
0,00;0,00;99,16;0,01;0,00;0,00;
0,00;0,00;99,19;0,02;0,00;0,00;
0,00;0,00;99,22;0,01;0,00;0,00;
0,00;0,00;99,25;0,01;0,00;0,00;
0,00;0,00;99,29;0,01;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,35;0,02;0,00;0,00;
0,00;0,00;99,38;0,02;0,00;0,00;
0,00;0,00;99,42;0,01;0,00;0,00;
0,00;0,00;99,45;0,01;0,00;0,00;
0,00;0,00;99,48;0,01;0,00;0,00;
0,00;0,00;99,51;0,02;0,00;0,00;
0,00;0,00;99,54;0,02;0,00;0,00;
0,00;0,00;99,57;0,01;0,00;0,00;
0,00;0,00;99,61;0,01;0,00;0,00;
0,00;0,00;99,64;0,01;0,00;0,00;
0,00;0,00;99,67;0,02;0,00;0,00;
0,00;0,00;99,70;0,02;0,00;0,00;
0,00;0,00;99,74;0,01;0,00;0,00;
0,00;0,00;99,77;0,02;0,00;0,00;
0,00;0,00;99,80;0,01;0,00;0,00;
0,00;0,00;99,83;0,02;0,00;0,00;
0,00;0,00;99,86;0,01;0,00;0,00;
0,00;0,00;99,89;0,01;0,00;0,00;
0,00;0,00;99,93;0,01;0,00;0,00;
0,00;0,00;99,96;0,01;0,00;0,00;
0,00;0,00;99,99;0,01;0,00;0,00;
0,00;0,00;100,02;0,01;0,00;0,00;
0,00;0,00;100,05;0,01;0,00;0,00;
0,00;0,00;100,09;0,01;0,00;0,00;
0,00;0,00;100,12;0,02;0,00;0,00;
0,00;0,00;100,15;0,01;0,00;0,00;
0,00;0,00;100,18;0,01;0,00;0,00;
0,00;0,00;100,21;0,01;0,00;0,00;
0,00;0,00;100,25;0,01;0,00;0,00;
0,00;0,00;100,28;0,01;0,00;0,00;
0,00;0,00;100,31;0,01;0,00;0,00;
0,00;0,00;100,34;0,01;0,00;0,00;
0,00;0,00;100,37;0,03;0,00;0,00;
0,00;0,00;100,41;0,01;0,00;0,00;
0,00;0,00;100,44;0,01;0,00;0,00;
0,00;0,00;100,47;0,01;0,00;0,00;
0,00;0,00;100,50;0,01;0,00;0,00;
0,00;0,00;100,53;0,02;0,00;0,00;
0,00;0,00;100,57;0,03;0,00;0,00;
0,00;0,00;100,60;0,02;0,00;0,00;
0,00;0,00;100,63;0,01;0,00;0,00;
0,00;0,00;100,66;0,01;0,00;0,00;
0,00;0,00;100,69;0,01;0,00;0,00;
0,00;0,00;100,73;0,01;0,00;0,00;
0,00;0,00;100,76;0,01;0,00;0,00;
0,00;0,00;100,79;0,01;0,00;0,00;
0,00;0,00;100,82;0,01;0,00;0,00;
0,00;0,00;100,85;0,01;0,00;0,00;
0,00;0,00;100,89;0,01;0,00;0,00;
0,00;0,00;100,92;0,01;0,00;0,00;
0,00;0,00;100,95;0,01;0,00;0,00;
0,00;0,00;100,98;0,01;0,00;0,00;
0,00;0,00;101,01;0,01;0,00;0,00;
0,00;0,00;101,05;0,01;0,00;0,00;
0,00;0,00;101,08;0,01;0,00;0,00;
0,00;0,00;101,11;0,02;0,00;0,00;
0,00;0,00;101,14;0,03;0,00;0,00;
0,00;0,00;101,18;0,01;0,00;0,00;
0,00;0,00;101,21;0,02;0,00;0,00;
0,00;0,00;101,24;0,01;0,00;0,00;
0,00;0,00;101,27;0,02;0,00;0,00;
0,00;0,00;101,30;0,01;0,00;0,00;
0,00;0,00;101,33;0,01;0,00;0,00;
0,00;0,00;101,37;0,02;0,00;0,00;
0,00;0,00;101,40;0,01;0,00;0,00;
0,00;0,00;101,43;0,01;0,00;0,00;
0,00;0,00;101,46;0,02;0,00;0,00;
0,00;0,00;101,50;0,02;0,00;0,00;
0,00;0,00;101,53;0,01;0,00;0,00;
0,00;0,00;101,56;0,01;0,00;0,00;
0,00;0,00;101,59;0,02;0,00;0,00;
0,00;0,00;101,62;0,03;0,00;0,00;
0,00;0,00;101,65;0,01;0,00;0,00;
0,00;0,00;101,69;0,02;0,00;0,00;
0,00;0,00;101,72;0,01;0,00;0,00;
0,00;0,00;101,75;0,01;0,00;0,00;
0,00;0,00;101,78;0,02;0,00;0,00;
0,00;0,00;101,82;0,01;0,00;0,00;
0,00;0,00;101,85;0,02;0,00;0,00;
0,00;0,00;101,88;0,01;0,00;0,00;
0,00;0,00;101,91;0,01;0,00;0,00;
0,00;0,00;101,94;0,03;0,00;0,00;
0,00;0,00;101,97;0,01;0,00;0,00;
0,00;0,00;102,01;0,01;0,00;0,00;
0,00;0,00;102,04;0,01;0,00;0,00;
0,00;0,00;102,07;0,01;0,00;0,00;
0,00;0,00;102,10;0,01;0,00;0,00;
0,00;0,00;102,13;0,01;0,00;0,00;
0,00;0,00;102,17;0,01;0,00;0,00;
0,00;0,00;102,20;0,02;0,00;0,00;
0,00;0,00;102,23;0,01;0,00;0,00;
0,00;0,00;102,26;0,01;0,00;0,00;
0,00;0,00;102,29;0,01;0,00;0,00;
0,00;0,00;102,33;0,01;0,00;0,00;
0,00;0,00;102,36;0,01;0,00;0,00;
0,00;0,00;102,39;0,01;0,00;0,00;
0,00;0,00;102,42;0,02;0,00;0,00;
0,00;0,00;102,45;0,01;0,00;0,00;
0,00;0,00;102,49;0,02;0,00;0,00;
0,00;0,00;102,52;0,01;0,00;0,00;
0,00;0,00;102,55;0,01;0,00;0,00;
0,00;0,00;102,58;0,01;0,00;0,00;
0,00;0,00;102,61;0,01;0,00;0,00;
0,00;0,00;102,65;0,01;0,00;0,00;
0,00;0,00;102,68;0,01;0,00;0,00;
0,00;0,00;102,71;0,01;0,00;0,00;
0,00;0,00;102,74;0,01;0,00;0,00;
0,00;0,00;102,77;0,01;0,00;0,00;
0,00;0,00;102,81;0,01;0,00;0,00;
0,00;0,00;102,84;0,01;0,00;0,00;
0,00;0,00;102,87;0,01;0,00;0,00;
0,00;0,00;102,90;0,03;0,00;0,00;
0,00;0,00;102,94;0,01;0,00;0,00;
0,00;0,00;102,97;0,01;0,00;0,00;
0,00;0,00;103,00;0,01;0,00;0,00;
0,00;0,00;103,03;0,01;0,00;0,00;
0,00;0,00;103,06;0,01;0,00;0,00;
0,00;0,00;103,09;0,01;0,00;0,00;
0,00;0,00;103,13;0,01;0,00;0,00;
0,00;0,00;103,16;0,01;0,00;0,00;
0,00;0,00;103,19;0,01;0,00;0,00;
0,00;0,00;103,22;0,01;0,00;0,00;
0,00;0,00;103,26;0,01;0,00;0,00;
0,00;0,00;103,29;0,01;0,00;0,00;
0,00;0,00;103,32;0,01;0,00;0,00;
0,00;0,00;103,35;0,01;0,00;0,00;
0,00;0,00;103,38;0,01;0,00;0,00;
0,00;0,00;103,41;0,02;0,00;0,00;
0,00;0,00;103,45;0,01;0,00;0,00;
0,00;0,00;103,48;0,01;0,00;0,00;
0,00;0,00;103,51;0,01;0,00;0,00;
0,00;0,00;103,54;0,01;0,00;0,00;
0,00;0,00;103,58;0,02;0,00;0,00;
0,00;0,00;103,61;0,01;0,00;0,00;
0,00;0,00;103,64;0,02;0,00;0,00;
0,00;0,00;103,67;0,01;0,00;0,00;
0,00;0,00;103,70;0,01;0,00;0,00;
0,00;0,00;103,73;0,02;0,00;0,00;
0,00;0,00;103,77;0,01;0,00;0,00;
0,00;0,00;103,80;0,01;0,00;0,00;
0,00;0,00;103,83;0,02;0,00;0,00;
0,00;0,00;103,86;0,01;0,00;0,00;
0,00;0,00;103,90;0,01;0,00;0,00;
0,00;0,00;103,93;0,01;0,00;0,00;
0,00;0,00;103,96;0,01;0,00;0,00;
0,00;0,00;103,99;0,01;0,00;0,00;
0,00;0,00;104,02;0,01;0,00;0,00;
0,00;0,00;104,05;0,01;0,00;0,00;
0,00;0,00;104,09;0,02;0,00;0,00;
0,00;0,00;104,12;0,01;0,00;0,00;
0,00;0,00;104,15;0,01;0,00;0,00;
0,00;0,00;104,18;0,01;0,00;0,00;
0,00;0,00;104,21;0,02;0,00;0,00;
0,00;0,00;104,25;0,02;0,00;0,00;
0,00;0,00;104,28;0,01;0,00;0,00;
0,00;0,00;104,31;0,01;0,00;0,00;
0,00;0,00;104,34;0,01;0,00;0,00;
0,00;0,00;104,37;0,01;0,00;0,00;
0,00;0,00;104,41;0,01;0,00;0,00;
0,00;0,00;104,44;0,02;0,00;0,00;
0,00;0,00;104,47;0,01;0,00;0,00;
0,00;0,00;104,50;0,02;0,00;0,00;
0,00;0,00;104,53;0,01;0,00;0,00;
0,00;0,00;104,57;0,02;0,00;0,00;
0,00;0,00;104,60;0,02;0,00;0,00;
0,00;0,00;104,63;0,01;0,00;0,00;
