17717;29.04.21 12:34:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429103137P0008;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,12;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,60;0,04;0,00;0,00;
0,00;0,00;316,92;0,17;0,00;0,00;
0,00;0,00;317,23;1,25;0,00;0,00;
0,00;0,00;317,56;1,26;0,00;0,00;
0,00;0,00;317,88;1,39;0,00;0,00;
0,00;0,00;318,20;1,43;0,00;0,00;
0,00;0,00;318,52;1,57;0,00;0,00;
0,00;0,00;318,84;1,61;0,00;0,00;
0,00;0,00;319,16;1,65;0,00;0,00;
0,00;0,00;319,48;1,78;0,00;0,00;
0,00;0,00;319,80;1,82;0,00;0,00;
0,00;0,00;320,12;1,96;0,00;0,00;
0,00;0,00;320,44;2,13;0,00;0,00;
0,00;0,00;320,76;2,08;0,00;0,00;
0,00;0,00;321,08;2,21;0,00;0,00;
0,00;0,00;321,40;2,30;0,00;0,00;
0,00;0,00;321,72;2,39;0,00;0,00;
0,00;0,00;322,04;2,48;0,00;0,00;
0,00;0,00;322,36;2,56;0,00;0,00;
0,00;0,00;322,68;2,61;0,00;0,00;
0,00;0,00;323,00;2,65;0,00;0,00;
0,00;0,00;323,32;2,61;0,00;0,00;
0,00;0,00;323,64;2,83;0,00;0,00;
0,00;0,00;323,96;2,83;0,00;0,00;
0,00;0,00;324,28;2,86;0,00;0,00;
0,00;0,00;324,60;2,91;0,00;0,00;
0,00;0,00;324,92;3,00;0,00;0,00;
0,00;0,00;325,24;3,18;0,00;0,00;
0,00;0,00;325,55;3,65;0,00;0,00;
0,00;0,00;325,88;3,82;0,00;0,00;
0,00;0,00;326,20;3,60;0,00;0,00;
0,00;0,00;326,52;3,52;0,00;0,00;
0,00;0,00;326,84;3,52;0,00;0,00;
0,00;0,00;327,16;3,60;0,00;0,00;
0,00;0,00;327,48;4,22;0,00;0,00;
0,00;0,00;327,80;4,08;0,00;0,00;
0,00;0,00;328,12;4,22;0,00;0,00;
0,00;0,00;328,44;4,17;0,00;0,00;
0,00;0,00;328,76;4,13;0,00;0,00;
0,00;0,00;329,08;4,22;0,00;0,00;
0,00;0,00;329,40;4,30;0,00;0,00;
0,00;0,00;329,72;4,38;0,00;0,00;
0,00;0,00;330,04;4,47;0,00;0,00;
0,00;0,00;330,36;4,52;0,00;0,00;
0,00;0,00;330,68;4,65;0,00;0,00;
0,00;0,00;331,00;4,65;0,00;0,00;
0,00;0,00;331,32;4,74;0,00;0,00;
0,00;0,00;331,57;13,48;0,00;0,00;
0,00;0,00;331,57;13,52;0,00;0,00;
0,00;0,00;331,58;14,00;0,00;0,00;
0,00;0,00;331,59;14,30;0,00;0,00;
0,00;0,00;331,59;14,39;0,00;0,00;
0,00;0,00;331,20;0,78;0,00;0,00;
0,00;0,00;328,84;-0,13;0,00;0,00;
0,00;0,00;324,53;-0,01;0,00;0,00;
0,00;0,00;314,98;-0,09;0,00;0,00;
0,00;0,00;310,18;-0,05;0,00;0,00;
0,00;0,00;305,38;0,04;0,00;0,00;
0,00;0,00;300,58;-0,04;0,00;0,00;
0,00;0,00;295,78;-0,04;0,00;0,00;
0,00;0,00;290,98;-0,04;0,00;0,00;
0,00;0,00;286,18;0,04;0,00;0,00;
0,00;0,00;281,38;-0,04;0,00;0,00;
0,00;0,00;276,58;-0,01;0,00;0,00;
0,00;0,00;262,18;-0,05;0,00;0,00;
0,00;0,00;257,38;-0,01;0,00;0,00;
0,00;0,00;252,58;-0,04;0,00;0,00;
0,00;0,00;233,38;-0,04;0,00;0,00;
0,00;0,00;228,58;-0,04;0,00;0,00;
0,00;0,00;223,78;-0,13;0,00;0,00;
0,00;0,00;218,98;-0,04;0,00;0,00;
0,00;0,00;214,18;-0,04;0,00;0,00;
0,00;0,00;209,38;-0,04;0,00;0,00;
0,00;0,00;204,58;-0,04;0,00;0,00;
0,00;0,00;199,78;-0,09;0,00;0,00;
0,00;0,00;194,98;-0,04;0,00;0,00;
0,00;0,00;190,18;-0,05;0,00;0,00;
0,00;0,00;175,78;0,04;0,00;0,00;
0,00;0,00;170,98;-0,04;0,00;0,00;
0,00;0,00;161,38;-0,09;0,00;0,00;
0,00;0,00;156,58;-0,01;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;137,38;-0,01;0,00;0,00;
0,00;0,00;108,58;0,04;0,00;0,00;
0,00;0,00;103,78;-0,04;0,00;0,00;
0,00;0,00;89,42;-0,01;0,00;0,00;
0,00;0,00;86,08;0,04;0,00;0,00;
0,00;0,00;84,62;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
