23999;15.07.21 14:11:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715100722A0211;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,68;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,65;0,13;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,42;4,70;0,00;0,00;
0,00;0,00;254,60;4,70;0,00;0,00;
0,00;0,00;254,76;5,04;0,00;0,00;
0,00;0,00;254,92;5,13;0,00;0,00;
0,00;0,00;255,08;5,35;0,00;0,00;
0,00;0,00;255,24;5,48;0,00;0,00;
0,00;0,00;255,40;5,66;0,00;0,00;
0,00;0,00;255,56;5,70;0,00;0,00;
0,00;0,00;255,72;5,91;0,00;0,00;
0,00;0,00;255,88;5,91;0,00;0,00;
0,00;0,00;256,04;6,00;0,00;0,00;
0,00;0,00;256,20;6,17;0,00;0,00;
0,00;0,00;256,36;6,35;0,00;0,00;
0,00;0,00;256,52;6,44;0,00;0,00;
0,00;0,00;256,68;6,44;0,00;0,00;
0,00;0,00;256,84;6,56;0,00;0,00;
0,00;0,00;257,00;6,74;0,00;0,00;
0,00;0,00;257,16;6,79;0,00;0,00;
0,00;0,00;257,32;6,96;0,00;0,00;
0,00;0,00;257,48;7,22;0,00;0,00;
0,00;0,00;257,64;7,57;0,00;0,00;
0,00;0,00;257,80;7,66;0,00;0,00;
0,00;0,00;257,96;7,83;0,00;0,00;
0,00;0,00;258,12;7,96;0,00;0,00;
0,00;0,00;258,28;8,01;0,00;0,00;
0,00;0,00;258,44;8,22;0,00;0,00;
0,00;0,00;258,60;8,26;0,00;0,00;
0,00;0,00;258,76;8,48;0,00;0,00;
0,00;0,00;258,92;8,48;0,00;0,00;
0,00;0,00;259,08;8,52;0,00;0,00;
0,00;0,00;259,24;8,79;0,00;0,00;
0,00;0,00;259,40;8,96;0,00;0,00;
0,00;0,00;259,56;9,09;0,00;0,00;
0,00;0,00;259,72;8,91;0,00;0,00;
0,00;0,00;259,89;9,05;0,00;0,00;
0,00;0,00;260,04;9,26;0,00;0,00;
0,00;0,00;260,20;9,22;0,00;0,00;
0,00;0,00;260,36;9,53;0,00;0,00;
0,00;0,00;260,52;9,74;0,00;0,00;
0,00;0,00;260,68;10,05;0,00;0,00;
0,00;0,00;260,84;10,05;0,00;0,00;
0,00;0,00;261,00;10,40;0,00;0,00;
0,00;0,00;261,16;10,66;0,00;0,00;
0,00;0,00;261,32;10,91;0,00;0,00;
0,00;0,00;261,48;11,09;0,00;0,00;
0,00;0,00;261,64;11,14;0,00;0,00;
0,00;0,00;261,80;11,30;0,00;0,00;
0,00;0,00;261,96;11,48;0,00;0,00;
0,00;0,00;262,12;11,66;0,00;0,00;
0,00;0,00;262,28;11,74;0,00;0,00;
0,00;0,00;262,44;11,96;0,00;0,00;
0,00;0,00;262,60;12,01;0,00;0,00;
0,00;0,00;262,76;12,01;0,00;0,00;
0,00;0,00;262,92;12,01;0,00;0,00;
0,00;0,00;263,08;12,27;0,00;0,00;
0,00;0,00;263,25;12,35;0,00;0,00;
0,00;0,00;263,40;12,52;0,00;0,00;
0,00;0,00;263,56;12,87;0,00;0,00;
0,00;0,00;263,72;13,05;0,00;0,00;
0,00;0,00;263,88;13,23;0,00;0,00;
0,00;0,00;264,04;13,40;0,00;0,00;
0,00;0,00;264,20;13,65;0,00;0,00;
0,00;0,00;264,36;13,92;0,00;0,00;
0,00;0,00;264,52;14,09;0,00;0,00;
0,00;0,00;264,68;14,27;0,00;0,00;
0,00;0,00;264,84;14,30;0,00;0,00;
0,00;0,00;265,00;14,52;0,00;0,00;
0,00;0,00;265,16;14,61;0,00;0,00;
0,00;0,00;265,32;14,87;0,00;0,00;
0,00;0,00;265,48;14,83;0,00;0,00;
0,00;0,00;265,64;14,96;0,00;0,00;
0,00;0,00;265,80;14,83;0,00;0,00;
0,00;0,00;265,96;14,87;0,00;0,00;
0,00;0,00;266,12;14,92;0,00;0,00;
0,00;0,00;266,28;14,96;0,00;0,00;
0,00;0,00;266,44;14,96;0,00;0,00;
0,00;0,00;266,61;14,96;0,00;0,00;
0,00;0,00;266,76;14,96;0,00;0,00;
0,00;0,00;266,93;14,96;0,00;0,00;
0,00;0,00;267,08;15,09;0,00;0,00;
0,00;0,00;267,24;15,14;0,00;0,00;
0,00;0,00;267,40;15,17;0,00;0,00;
0,00;0,00;267,56;15,31;0,00;0,00;
0,00;0,00;267,72;15,40;0,00;0,00;
0,00;0,00;267,88;15,40;0,00;0,00;
0,00;0,00;268,04;15,44;0,00;0,00;
0,00;0,00;268,21;15,49;0,00;0,00;
0,00;0,00;268,36;15,52;0,00;0,00;
0,00;0,00;268,53;15,65;0,00;0,00;
0,00;0,00;268,68;15,83;0,00;0,00;
0,00;0,00;268,84;16,00;0,00;0,00;
0,00;0,00;269,01;16,09;0,00;0,00;
0,00;0,00;269,16;16,22;0,00;0,00;
0,00;0,00;269,32;16,18;0,00;0,00;
0,00;0,00;269,48;16,31;0,00;0,00;
0,00;0,00;269,64;16,39;0,00;0,00;
0,00;0,00;269,80;16,44;0,00;0,00;
0,00;0,00;269,97;16,53;0,00;0,00;
0,00;0,00;270,12;16,66;0,00;0,00;
0,00;0,00;270,28;16,70;0,00;0,00;
0,00;0,00;270,44;16,87;0,00;0,00;
0,00;0,00;270,60;16,92;0,00;0,00;
0,00;0,00;270,76;17,09;0,00;0,00;
0,00;0,00;270,92;17,35;0,00;0,00;
0,00;0,00;271,08;17,40;0,00;0,00;
0,00;0,00;271,24;17,57;0,00;0,00;
0,00;0,00;271,40;17,66;0,00;0,00;
0,00;0,00;271,56;17,88;0,00;0,00;
0,00;0,00;271,72;18,05;0,00;0,00;
0,00;0,00;271,88;18,22;0,00;0,00;
0,00;0,00;272,04;18,48;0,00;0,00;
0,00;0,00;272,20;18,65;0,00;0,00;
0,00;0,00;272,37;18,79;0,00;0,00;
0,00;0,00;272,52;18,96;0,00;0,00;
0,00;0,00;272,68;19,18;0,00;0,00;
0,00;0,00;272,84;19,40;0,00;0,00;
0,00;0,00;273,00;19,66;0,00;0,00;
0,00;0,00;273,16;19,87;0,00;0,00;
0,00;0,00;273,32;20,00;0,00;0,00;
0,00;0,00;273,48;20,22;0,00;0,00;
0,00;0,00;273,64;20,26;0,00;0,00;
0,00;0,00;273,80;20,53;0,00;0,00;
0,00;0,00;273,96;20,71;0,00;0,00;
0,00;0,00;274,12;20,88;0,00;0,00;
0,00;0,00;274,28;21,09;0,00;0,00;
0,00;0,00;274,44;21,18;0,00;0,00;
0,00;0,00;274,60;21,40;0,00;0,00;
0,00;0,00;274,76;21,66;0,00;0,00;
0,00;0,00;274,92;21,75;0,00;0,00;
0,00;0,00;275,08;22,05;0,00;0,00;
0,00;0,00;275,24;22,09;0,00;0,00;
0,00;0,00;275,40;22,35;0,00;0,00;
0,00;0,00;275,56;22,53;0,00;0,00;
0,00;0,00;275,72;22,70;0,00;0,00;
0,00;0,00;275,88;22,88;0,00;0,00;
0,00;0,00;276,04;22,97;0,00;0,00;
0,00;0,00;276,20;23,13;0,00;0,00;
0,00;0,00;276,36;23,31;0,00;0,00;
0,00;0,00;276,52;23,53;0,00;0,00;
0,00;0,00;276,68;23,61;0,00;0,00;
0,00;0,00;276,84;23,92;0,00;0,00;
0,00;0,00;277,00;24,18;0,00;0,00;
0,00;0,00;277,16;24,18;0,00;0,00;
0,00;0,00;277,33;24,53;0,00;0,00;
0,00;0,00;277,48;24,70;0,00;0,00;
0,00;0,00;277,64;24,91;0,00;0,00;
0,00;0,00;277,80;25,05;0,00;0,00;
0,00;0,00;277,96;25,40;0,00;0,00;
0,00;0,00;278,12;25,48;0,00;0,00;
0,00;0,00;278,29;25,53;0,00;0,00;
0,00;0,00;278,44;25,79;0,00;0,00;
0,00;0,00;278,60;25,96;0,00;0,00;
0,00;0,00;278,76;26,40;0,00;0,00;
0,00;0,00;278,92;26,52;0,00;0,00;
0,00;0,00;279,08;26,79;0,00;0,00;
0,00;0,00;279,24;26,88;0,00;0,00;
0,00;0,00;279,40;27,14;0,00;0,00;
0,00;0,00;279,56;27,48;0,00;0,00;
0,00;0,00;279,72;27,53;0,00;0,00;
0,00;0,00;279,88;27,83;0,00;0,00;
0,00;0,00;280,04;27,92;0,00;0,00;
0,00;0,00;280,20;28,36;0,00;0,00;
0,00;0,00;280,36;28,40;0,00;0,00;
0,00;0,00;280,52;28,84;0,00;0,00;
0,00;0,00;280,69;28,96;0,00;0,00;
0,00;0,00;280,84;29,09;0,00;0,00;
0,00;0,00;281,00;29,44;0,00;0,00;
0,00;0,00;281,16;29,49;0,00;0,00;
0,00;0,00;281,32;29,83;0,00;0,00;
0,00;0,00;281,48;30,13;0,00;0,00;
0,00;0,00;281,64;30,22;0,00;0,00;
0,00;0,00;281,80;30,61;0,00;0,00;
0,00;0,00;281,96;30,87;0,00;0,00;
0,00;0,00;282,13;31,05;0,00;0,00;
0,00;0,00;282,28;31,32;0,00;0,00;
0,00;0,00;282,44;31,62;0,00;0,00;
0,00;0,00;282,60;31,66;0,00;0,00;
0,00;0,00;282,76;32,18;0,00;0,00;
0,00;0,00;282,84;36,53;0,00;0,00;
0,00;0,00;282,84;36,53;0,00;0,00;
0,00;0,00;282,84;36,53;0,00;0,00;
0,00;0,00;282,84;36,66;0,00;0,00;
0,00;0,00;278,72;-0,13;0,00;0,00;
0,00;0,00;274,06;-0,18;0,00;0,00;
0,00;0,00;269,23;-0,09;0,00;0,00;
0,00;0,00;264,43;-0,13;0,00;0,00;
0,00;0,00;259,63;-0,13;0,00;0,00;
0,00;0,00;254,83;-0,09;0,00;0,00;
0,00;0,00;250,03;-0,09;0,00;0,00;
0,00;0,00;245,23;-0,13;0,00;0,00;
0,00;0,00;240,43;-0,13;0,00;0,00;
0,00;0,00;235,63;-0,09;0,00;0,00;
0,00;0,00;230,83;-0,09;0,00;0,00;
0,00;0,00;226,03;-0,09;0,00;0,00;
0,00;0,00;221,23;-0,09;0,00;0,00;
0,00;0,00;216,43;-0,04;0,00;0,00;
0,00;0,00;211,63;-0,04;0,00;0,00;
0,00;0,00;206,83;-0,04;0,00;0,00;
0,00;0,00;202,03;-0,04;0,00;0,00;
0,00;0,00;197,23;-0,04;0,00;0,00;
0,00;0,00;192,43;-0,09;0,00;0,00;
0,00;0,00;187,63;-0,04;0,00;0,00;
0,00;0,00;178,03;-0,09;0,00;0,00;
0,00;0,00;173,23;-0,04;0,00;0,00;
0,00;0,00;163,63;-0,04;0,00;0,00;
0,00;0,00;158,83;-0,04;0,00;0,00;
0,00;0,00;154,03;-0,09;0,00;0,00;
0,00;0,00;139,63;-0,09;0,00;0,00;
0,00;0,00;134,83;-0,04;0,00;0,00;
0,00;0,00;125,23;-0,04;0,00;0,00;
0,00;0,00;120,43;-0,04;0,00;0,00;
0,00;0,00;115,63;-0,09;0,00;0,00;
0,00;0,00;110,83;-0,04;0,00;0,00;
0,00;0,00;106,03;-0,04;0,00;0,00;
0,00;0,00;101,23;-0,04;0,00;0,00;
0,00;0,00;86,83;-0,09;0,00;0,00;
0,00;0,00;77,23;-0,09;0,00;0,00;
0,00;0,00;72,43;-0,04;0,00;0,00;
0,00;0,00;67,63;-0,09;0,00;0,00;
0,00;0,00;58,03;-0,04;0,00;0,00;
0,00;0,00;53,23;-0,04;0,00;0,00;
0,00;0,00;48,43;-0,09;0,00;0,00;
0,00;0,00;44,01;-0,09;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
