34892;02.03.21 08:49:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210226145056A0217;
0,00;0,00;171,70;0,02;0,00;0,00;
0,00;0,00;171,79;0,07;0,00;0,00;
0,00;0,00;171,93;0,12;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,05;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,58;0,05;0,00;0,00;
0,00;0,00;172,74;0,05;0,00;0,00;
0,00;0,00;172,91;0,07;0,00;0,00;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,27;0,00;0,00;
0,00;0,00;173,39;0,25;0,00;0,00;
0,00;0,00;173,55;1,31;0,00;0,00;
0,00;0,00;173,69;2,42;0,00;0,00;
0,00;0,00;173,85;2,67;0,00;0,00;
0,00;0,00;174,01;2,74;0,00;0,00;
0,00;0,00;174,18;2,74;0,00;0,00;
0,00;0,00;174,34;2,85;0,00;0,00;
0,00;0,00;174,50;3,08;0,00;0,00;
0,00;0,00;174,66;3,32;0,00;0,00;
0,00;0,00;174,82;3,55;0,00;0,00;
0,00;0,00;174,98;3,80;0,00;0,00;
0,00;0,00;175,14;4,00;0,00;0,00;
0,00;0,00;175,30;4,19;0,00;0,00;
0,00;0,00;175,46;4,34;0,00;0,00;
0,00;0,00;175,62;4,45;0,00;0,00;
0,00;0,00;175,78;4,55;0,00;0,00;
0,00;0,00;175,94;4,73;0,00;0,00;
0,00;0,00;176,10;4,86;0,00;0,00;
0,00;0,00;176,26;5,04;0,00;0,00;
0,00;0,00;176,42;5,20;0,00;0,00;
0,00;0,00;176,59;5,36;0,00;0,00;
0,00;0,00;176,74;5,52;0,00;0,00;
0,00;0,00;176,90;5,63;0,00;0,00;
0,00;0,00;177,07;5,72;0,00;0,00;
0,00;0,00;177,23;5,72;0,00;0,00;
0,00;0,00;177,39;5,81;0,00;0,00;
0,00;0,00;177,55;5,81;0,00;0,00;
0,00;0,00;177,71;5,86;0,00;0,00;
0,00;0,00;177,87;5,81;0,00;0,00;
0,00;0,00;178,03;5,83;0,00;0,00;
0,00;0,00;178,19;5,83;0,00;0,00;
0,00;0,00;178,35;5,90;0,00;0,00;
0,00;0,00;178,51;5,93;0,00;0,00;
0,00;0,00;178,67;5,97;0,00;0,00;
0,00;0,00;178,83;6,00;0,00;0,00;
0,00;0,00;178,99;6,00;0,00;0,00;
0,00;0,00;179,15;6,00;0,00;0,00;
0,00;0,00;179,31;6,87;0,00;0,00;
0,00;0,00;179,34;8,28;0,00;0,00;
0,00;0,00;179,34;8,48;0,00;0,00;
0,00;0,00;179,29;6,92;0,00;0,00;
0,00;0,00;178,81;-0,09;0,00;0,00;
0,00;0,00;177,80;-0,05;0,00;0,00;
0,00;0,00;176,25;-0,09;0,00;0,00;
0,00;0,00;174,18;-0,16;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
0,00;0,00;168,58;-0,13;0,00;0,00;
0,00;0,00;165,43;-0,09;0,00;0,00;
0,00;0,00;162,25;-0,12;0,00;0,00;
0,00;0,00;159,02;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,07;0,00;0,00;
0,00;0,00;152,62;-0,09;0,00;0,00;
0,00;0,00;149,42;-0,09;0,00;0,00;
0,00;0,00;146,22;-0,07;0,00;0,00;
0,00;0,00;143,02;-0,05;0,00;0,00;
0,00;0,00;139,82;-0,09;0,00;0,00;
0,00;0,00;136,62;-0,07;0,00;0,00;
0,00;0,00;133,42;-0,09;0,00;0,00;
0,00;0,00;130,22;-0,09;0,00;0,00;
0,00;0,00;127,02;-0,09;0,00;0,00;
0,00;0,00;123,82;-0,09;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,11;0,00;0,00;
0,00;0,00;114,22;-0,09;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,09;0,00;0,00;
0,00;0,00;101,42;-0,11;0,00;0,00;
0,00;0,00;98,21;-0,09;0,00;0,00;
0,00;0,00;95,02;-0,07;0,00;0,00;
0,00;0,00;91,82;-0,09;0,00;0,00;
0,00;0,00;88,62;-0,09;0,00;0,00;
0,00;0,00;85,42;-0,09;0,00;0,00;
0,00;0,00;82,22;-0,09;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,11;0,00;0,00;
0,00;0,00;72,62;-0,07;0,00;0,00;
0,00;0,00;69,42;-0,11;0,00;0,00;
0,00;0,00;66,22;-0,09;0,00;0,00;
0,00;0,00;63,02;-0,07;0,00;0,00;
0,00;0,00;59,82;-0,11;0,00;0,00;
0,00;0,00;56,62;-0,07;0,00;0,00;
0,00;0,00;53,43;-0,09;0,00;0,00;
0,00;0,00;50,67;-0,06;0,00;0,00;
0,00;0,00;46,51;0,02;0,00;0,00;
0,00;0,00;45,16;0,02;0,00;0,00;
0,00;0,00;44,32;0,05;0,00;0,00;
0,00;0,00;43,98;0,05;0,00;0,00;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,88;-0,02;0,00;0,00;
