63463;08.07.21 10:07:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707143454P0004;
0,00;0,00;160,95;7,01;0,00;0,00;
0,00;0,00;161,10;7,15;0,00;0,00;
0,00;0,00;161,27;7,26;0,00;0,00;
0,00;0,00;161,43;7,33;0,00;0,00;
0,00;0,00;161,59;7,48;0,00;0,00;
0,00;0,00;161,75;7,60;0,00;0,00;
0,00;0,00;161,91;7,75;0,00;0,00;
0,00;0,00;162,07;7,87;0,00;0,00;
0,00;0,00;162,23;8,00;0,00;0,00;
0,00;0,00;162,39;8,12;0,00;0,00;
0,00;0,00;162,55;8,25;0,00;0,00;
0,00;0,00;162,70;8,41;0,00;0,00;
0,00;0,00;162,86;8,57;0,00;0,00;
0,00;0,00;163,02;8,71;0,00;0,00;
0,00;0,00;163,18;8,79;0,00;0,00;
0,00;0,00;163,35;8,91;0,00;0,00;
0,00;0,00;163,51;9,05;0,00;0,00;
0,00;0,00;163,67;9,23;0,00;0,00;
0,00;0,00;163,83;9,34;0,00;0,00;
0,00;0,00;163,99;9,52;0,00;0,00;
0,00;0,00;164,15;9,66;0,00;0,00;
0,00;0,00;164,30;9,79;0,00;0,00;
0,00;0,00;164,47;9,86;0,00;0,00;
0,00;0,00;164,62;10,04;0,00;0,00;
0,00;0,00;164,78;10,20;0,00;0,00;
0,00;0,00;164,95;10,33;0,00;0,00;
0,00;0,00;165,10;10,47;0,00;0,00;
0,00;0,00;165,26;10,67;0,00;0,00;
0,00;0,00;165,42;10,76;0,00;0,00;
0,00;0,00;165,58;10,94;0,00;0,00;
0,00;0,00;165,74;11,05;0,00;0,00;
0,00;0,00;165,91;11,96;0,00;0,00;
0,00;0,00;166,01;15,80;0,00;0,00;
0,00;0,00;166,01;15,83;0,00;0,00;
0,00;0,00;166,01;15,92;0,00;0,00;
0,00;0,00;166,02;16,10;0,00;0,00;
0,00;0,00;166,02;16,33;0,00;0,00;
0,00;0,00;166,03;16,53;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,03;16,78;0,00;0,00;
0,00;0,00;166,04;16,87;0,00;0,00;
0,00;0,00;166,04;16,98;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;166,04;17,23;0,00;0,00;
0,00;0,00;166,00;15,73;0,00;0,00;
0,00;0,00;165,55;1,15;0,00;0,00;
0,00;0,00;164,59;-0,16;0,00;0,00;
0,00;0,00;163,01;-0,12;0,00;0,00;
0,00;0,00;160,93;-0,16;0,00;0,00;
0,00;0,00;158,35;-0,07;0,00;0,00;
0,00;0,00;155,27;-0,07;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;148,96;0,02;0,00;0,00;
0,00;0,00;145,74;-0,02;0,00;0,00;
0,00;0,00;142,54;-0,02;0,00;0,00;
0,00;0,00;139,34;-0,05;0,00;0,00;
0,00;0,00;129,74;-0,05;0,00;0,00;
0,00;0,00;123,34;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,02;0,00;0,00;
0,00;0,00;107,34;-0,05;0,00;0,00;
0,00;0,00;104,14;-0,02;0,00;0,00;
0,00;0,00;100,94;-0,02;0,00;0,00;
0,00;0,00;94,54;-0,02;0,00;0,00;
0,00;0,00;91,34;-0,05;0,00;0,00;
0,00;0,00;81,74;-0,05;0,00;0,00;
0,00;0,00;75,34;-0,07;0,00;0,00;
0,00;0,00;72,14;-0,05;0,00;0,00;
0,00;0,00;65,74;-0,02;0,00;0,00;
0,00;0,00;62,54;-0,02;0,00;0,00;
0,00;0,00;59,34;-0,07;0,00;0,00;
0,00;0,00;56,14;-0,02;0,00;0,00;
0,00;0,00;52,94;-0,02;0,00;0,00;
0,00;0,00;49,91;0,04;0,00;0,00;
0,00;0,00;47,39;0,07;0,00;0,00;
0,00;0,00;45,31;0,02;0,00;0,00;
0,00;0,00;43,72;0,02;0,00;0,00;
0,00;0,00;42,65;0,09;0,00;0,00;
0,00;0,00;42,08;0,09;0,00;0,00;
0,00;0,00;41,94;0,02;0,00;0,00;
