63464;08.07.21 10:07:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707143454A0217;
0,00;0,00;157,90;4,38;0,00;0,00;
0,00;0,00;158,06;4,45;0,00;0,00;
0,00;0,00;158,22;4,61;0,00;0,00;
0,00;0,00;158,38;4,73;0,00;0,00;
0,00;0,00;158,55;4,88;0,00;0,00;
0,00;0,00;158,71;5,02;0,00;0,00;
0,00;0,00;158,86;5,13;0,00;0,00;
0,00;0,00;159,03;5,27;0,00;0,00;
0,00;0,00;159,19;5,40;0,00;0,00;
0,00;0,00;159,35;5,47;0,00;0,00;
0,00;0,00;159,51;5,70;0,00;0,00;
0,00;0,00;159,67;5,81;0,00;0,00;
0,00;0,00;159,83;5,88;0,00;0,00;
0,00;0,00;159,99;6,06;0,00;0,00;
0,00;0,00;160,15;6,15;0,00;0,00;
0,00;0,00;160,31;6,31;0,00;0,00;
0,00;0,00;160,47;6,47;0,00;0,00;
0,00;0,00;160,62;6,60;0,00;0,00;
0,00;0,00;160,79;6,69;0,00;0,00;
0,00;0,00;160,95;6,83;0,00;0,00;
0,00;0,00;161,11;6,97;0,00;0,00;
0,00;0,00;161,27;7,12;0,00;0,00;
0,00;0,00;161,43;7,24;0,00;0,00;
0,00;0,00;161,59;7,42;0,00;0,00;
0,00;0,00;161,75;7,57;0,00;0,00;
0,00;0,00;161,90;7,69;0,00;0,00;
0,00;0,00;162,06;7,82;0,00;0,00;
0,00;0,00;162,22;7,96;0,00;0,00;
0,00;0,00;162,39;8,10;0,00;0,00;
0,00;0,00;162,54;8,25;0,00;0,00;
0,00;0,00;162,70;8,36;0,00;0,00;
0,00;0,00;162,86;8,50;0,00;0,00;
0,00;0,00;163,03;8,64;0,00;0,00;
0,00;0,00;163,18;8,79;0,00;0,00;
0,00;0,00;163,34;8,95;0,00;0,00;
0,00;0,00;163,50;9,07;0,00;0,00;
0,00;0,00;163,66;9,23;0,00;0,00;
0,00;0,00;163,82;9,41;0,00;0,00;
0,00;0,00;163,98;9,52;0,00;0,00;
0,00;0,00;164,14;9,74;0,00;0,00;
0,00;0,00;164,31;9,79;0,00;0,00;
0,00;0,00;164,47;9,99;0,00;0,00;
0,00;0,00;164,62;10,13;0,00;0,00;
0,00;0,00;164,78;10,27;0,00;0,00;
0,00;0,00;164,94;10,40;0,00;0,00;
0,00;0,00;165,10;10,51;0,00;0,00;
0,00;0,00;165,26;10,65;0,00;0,00;
0,00;0,00;165,42;10,76;0,00;0,00;
0,00;0,00;165,59;10,97;0,00;0,00;
0,00;0,00;165,74;11,15;0,00;0,00;
0,00;0,00;165,90;11,96;0,00;0,00;
0,00;0,00;166,00;16,53;0,00;0,00;
0,00;0,00;166,01;16,51;0,00;0,00;
0,00;0,00;166,01;16,64;0,00;0,00;
0,00;0,00;166,01;16,87;0,00;0,00;
0,00;0,00;166,02;17,09;0,00;0,00;
0,00;0,00;166,02;17,29;0,00;0,00;
0,00;0,00;166,03;17,46;0,00;0,00;
0,00;0,00;166,03;17,61;0,00;0,00;
0,00;0,00;166,03;17,73;0,00;0,00;
0,00;0,00;166,04;17,86;0,00;0,00;
0,00;0,00;166,04;17,97;0,00;0,00;
0,00;0,00;166,04;18,07;0,00;0,00;
0,00;0,00;166,04;18,13;0,00;0,00;
0,00;0,00;166,04;18,20;0,00;0,00;
0,00;0,00;165,92;13,79;0,00;0,00;
0,00;0,00;165,37;0,16;0,00;0,00;
0,00;0,00;164,26;0,06;0,00;0,00;
0,00;0,00;162,54;-0,07;0,00;0,00;
0,00;0,00;160,33;-0,12;0,00;0,00;
0,00;0,00;157,63;-0,12;0,00;0,00;
0,00;0,00;154,48;-0,07;0,00;0,00;
0,00;0,00;151,36;-0,05;0,00;0,00;
0,00;0,00;148,15;-0,02;0,00;0,00;
0,00;0,00;138,54;-0,02;0,00;0,00;
0,00;0,00;135,34;-0,05;0,00;0,00;
0,00;0,00;132,14;0,02;0,00;0,00;
0,00;0,00;125,74;-0,02;0,00;0,00;
0,00;0,00;122,55;-0,05;0,00;0,00;
0,00;0,00;119,34;-0,02;0,00;0,00;
0,00;0,00;109,75;-0,05;0,00;0,00;
0,00;0,00;103,34;-0,05;0,00;0,00;
0,00;0,00;100,14;-0,02;0,00;0,00;
0,00;0,00;93,75;-0,02;0,00;0,00;
0,00;0,00;90,55;-0,02;0,00;0,00;
0,00;0,00;87,34;-0,02;0,00;0,00;
0,00;0,00;84,14;-0,02;0,00;0,00;
0,00;0,00;80,94;0,02;0,00;0,00;
0,00;0,00;77,74;-0,02;0,00;0,00;
0,00;0,00;74,54;-0,02;0,00;0,00;
0,00;0,00;71,35;-0,02;0,00;0,00;
0,00;0,00;68,14;-0,02;0,00;0,00;
0,00;0,00;64,94;0,02;0,00;0,00;
0,00;0,00;61,74;-0,02;0,00;0,00;
0,00;0,00;58,55;-0,02;0,00;0,00;
0,00;0,00;55,34;-0,05;0,00;0,00;
0,00;0,00;52,14;-0,02;0,00;0,00;
0,00;0,00;49,24;0,05;0,00;0,00;
0,00;0,00;46,83;0,05;0,00;0,00;
0,00;0,00;44,87;0,09;0,00;0,00;
0,00;0,00;43,41;0,09;0,00;0,00;
0,00;0,00;42,46;0,09;0,00;0,00;
0,00;0,00;42,02;0,09;0,00;0,00;
0,00;0,00;41,93;0,02;0,00;0,00;
