29268;30.09.21 12:20:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929114512A0211;
0,00;0,00;290,15;8,74;0,00;0,00;
0,00;0,00;290,30;8,52;0,00;0,00;
0,00;0,00;290,46;8,61;0,00;0,00;
0,00;0,00;290,63;8,74;0,00;0,00;
0,00;0,00;290,78;8,48;0,00;0,00;
0,00;0,00;290,94;8,39;0,00;0,00;
0,00;0,00;291,10;8,70;0,00;0,00;
0,00;0,00;291,26;8,35;0,00;0,00;
0,00;0,00;291,42;8,40;0,00;0,00;
0,00;0,00;291,59;8,61;0,00;0,00;
0,00;0,00;291,74;8,43;0,00;0,00;
0,00;0,00;291,91;8,31;0,00;0,00;
0,00;0,00;292,07;8,57;0,00;0,00;
0,00;0,00;292,22;8,31;0,00;0,00;
0,00;0,00;292,38;8,40;0,00;0,00;
0,00;0,00;292,54;8,61;0,00;0,00;
0,00;0,00;292,70;8,40;0,00;0,00;
0,00;0,00;292,86;8,48;0,00;0,00;
0,00;0,00;293,02;8,65;0,00;0,00;
0,00;0,00;293,18;8,35;0,00;0,00;
0,00;0,00;293,34;8,57;0,00;0,00;
0,00;0,00;293,51;8,82;0,00;0,00;
0,00;0,00;293,66;8,44;0,00;0,00;
0,00;0,00;293,82;8,61;0,00;0,00;
0,00;0,00;293,99;8,87;0,00;0,00;
0,00;0,00;294,14;8,52;0,00;0,00;
0,00;0,00;294,30;8,79;0,00;0,00;
0,00;0,00;294,46;9,09;0,00;0,00;
0,00;0,00;294,62;8,57;0,00;0,00;
0,00;0,00;294,78;8,88;0,00;0,00;
0,00;0,00;294,95;9,26;0,00;0,00;
0,00;0,00;295,10;8,83;0,00;0,00;
0,00;0,00;295,26;9,13;0,00;0,00;
0,00;0,00;295,42;9,35;0,00;0,00;
0,00;0,00;295,58;9,26;0,00;0,00;
0,00;0,00;295,74;9,61;0,00;0,00;
0,00;0,00;295,90;9,74;0,00;0,00;
0,00;0,00;296,06;10,10;0,00;0,00;
0,00;0,00;296,22;10,48;0,00;0,00;
0,00;0,00;296,38;10,34;0,00;0,00;
0,00;0,00;296,54;10,66;0,00;0,00;
0,00;0,00;296,70;10,78;0,00;0,00;
0,00;0,00;296,87;10,74;0,00;0,00;
0,00;0,00;297,02;11,22;0,00;0,00;
0,00;0,00;297,18;10,91;0,00;0,00;
0,00;0,00;297,35;11,09;0,00;0,00;
0,00;0,00;297,50;11,57;0,00;0,00;
0,00;0,00;297,66;11,18;0,00;0,00;
0,00;0,00;297,82;11,44;0,00;0,00;
0,00;0,00;297,98;11,87;0,00;0,00;
0,00;0,00;298,14;11,61;0,00;0,00;
0,00;0,00;298,30;11,83;0,00;0,00;
0,00;0,00;298,46;12,13;0,00;0,00;
0,00;0,00;298,62;11,79;0,00;0,00;
0,00;0,00;298,78;12,27;0,00;0,00;
0,00;0,00;298,94;12,27;0,00;0,00;
0,00;0,00;299,10;12,22;0,00;0,00;
0,00;0,00;299,26;12,52;0,00;0,00;
0,00;0,00;299,42;12,35;0,00;0,00;
0,00;0,00;299,58;12,57;0,00;0,00;
0,00;0,00;299,74;12,66;0,00;0,00;
0,00;0,00;299,90;12,57;0,00;0,00;
0,00;0,00;300,06;12,87;0,00;0,00;
0,00;0,00;300,23;12,96;0,00;0,00;
0,00;0,00;300,38;12,75;0,00;0,00;
0,00;0,00;300,54;13,26;0,00;0,00;
0,00;0,00;300,70;13,09;0,00;0,00;
0,00;0,00;300,86;13,26;0,00;0,00;
0,00;0,00;301,02;13,87;0,00;0,00;
0,00;0,00;301,18;13,44;0,00;0,00;
0,00;0,00;301,34;13,74;0,00;0,00;
0,00;0,00;301,50;14,31;0,00;0,00;
0,00;0,00;301,66;13,91;0,00;0,00;
0,00;0,00;301,82;14,22;0,00;0,00;
0,00;0,00;301,98;14,66;0,00;0,00;
0,00;0,00;302,14;14,52;0,00;0,00;
0,00;0,00;302,30;14,75;0,00;0,00;
0,00;0,00;302,46;15,05;0,00;0,00;
0,00;0,00;302,62;15,09;0,00;0,00;
0,00;0,00;302,78;15,26;0,00;0,00;
0,00;0,00;302,94;15,43;0,00;0,00;
0,00;0,00;303,10;15,57;0,00;0,00;
0,00;0,00;303,26;15,70;0,00;0,00;
0,00;0,00;303,42;15,79;0,00;0,00;
0,00;0,00;303,58;16,18;0,00;0,00;
0,00;0,00;303,74;16,22;0,00;0,00;
0,00;0,00;303,90;16,48;0,00;0,00;
0,00;0,00;304,06;16,74;0,00;0,00;
0,00;0,00;304,22;16,70;0,00;0,00;
0,00;0,00;304,38;16,96;0,00;0,00;
0,00;0,00;304,54;17,31;0,00;0,00;
0,00;0,00;304,70;17,26;0,00;0,00;
0,00;0,00;304,86;17,40;0,00;0,00;
0,00;0,00;305,02;17,83;0,00;0,00;
0,00;0,00;305,19;17,66;0,00;0,00;
0,00;0,00;305,34;17,92;0,00;0,00;
0,00;0,00;305,50;18,35;0,00;0,00;
0,00;0,00;305,66;18,26;0,00;0,00;
0,00;0,00;305,82;18,48;0,00;0,00;
0,00;0,00;305,98;18,79;0,00;0,00;
0,00;0,00;306,14;18,92;0,00;0,00;
0,00;0,00;306,30;19,01;0,00;0,00;
0,00;0,00;306,46;19,13;0,00;0,00;
0,00;0,00;306,63;19,22;0,00;0,00;
0,00;0,00;306,78;19,35;0,00;0,00;
0,00;0,00;306,94;19,48;0,00;0,00;
0,00;0,00;307,10;22,26;0,00;0,00;
0,00;0,00;307,22;29,66;0,00;0,00;
0,00;0,00;307,33;37,93;0,00;0,00;
0,00;0,00;307,35;38,41;0,00;0,00;
0,00;0,00;307,36;39,14;0,00;0,00;
0,00;0,00;307,37;39,49;0,00;0,00;
0,00;0,00;307,37;39,75;0,00;0,00;
0,00;0,00;307,38;40,02;0,00;0,00;
0,00;0,00;307,38;40,19;0,00;0,00;
0,00;0,00;306,73;5,30;0,00;0,00;
0,00;0,00;303,82;-0,18;0,00;0,00;
0,00;0,00;299,20;-0,18;0,00;0,00;
0,00;0,00;294,39;-0,13;0,00;0,00;
0,00;0,00;289,58;-0,13;0,00;0,00;
0,00;0,00;284,77;-0,09;0,00;0,00;
0,00;0,00;279,97;-0,13;0,00;0,00;
0,00;0,00;275,17;-0,13;0,00;0,00;
0,00;0,00;270,37;-0,13;0,00;0,00;
0,00;0,00;265,57;-0,18;0,00;0,00;
0,00;0,00;260,77;-0,09;0,00;0,00;
0,00;0,00;255,97;-0,04;0,00;0,00;
0,00;0,00;251,17;-0,04;0,00;0,00;
0,00;0,00;246,37;-0,09;0,00;0,00;
0,00;0,00;241,57;-0,04;0,00;0,00;
0,00;0,00;236,77;-0,04;0,00;0,00;
0,00;0,00;231,97;-0,04;0,00;0,00;
0,00;0,00;227,17;-0,09;0,00;0,00;
0,00;0,00;222,37;-0,04;0,00;0,00;
0,00;0,00;217,57;-0,04;0,00;0,00;
0,00;0,00;212,77;-0,04;0,00;0,00;
0,00;0,00;207,97;-0,09;0,00;0,00;
0,00;0,00;203,17;0,04;0,00;0,00;
0,00;0,00;198,37;-0,09;0,00;0,00;
0,00;0,00;193,57;-0,04;0,00;0,00;
0,00;0,00;188,77;-0,09;0,00;0,00;
0,00;0,00;183,97;-0,09;0,00;0,00;
0,00;0,00;179,17;-0,04;0,00;0,00;
0,00;0,00;174,37;-0,09;0,00;0,00;
0,00;0,00;169,57;-0,09;0,00;0,00;
0,00;0,00;164,77;-0,04;0,00;0,00;
0,00;0,00;155,17;-0,04;0,00;0,00;
0,00;0,00;150,37;-0,04;0,00;0,00;
0,00;0,00;145,57;-0,09;0,00;0,00;
0,00;0,00;140,77;-0,09;0,00;0,00;
0,00;0,00;135,97;-0,09;0,00;0,00;
0,00;0,00;126,37;-0,04;0,00;0,00;
0,00;0,00;121,57;-0,04;0,00;0,00;
0,00;0,00;116,77;-0,09;0,00;0,00;
0,00;0,00;111,97;-0,04;0,00;0,00;
0,00;0,00;107,17;-0,04;0,00;0,00;
0,00;0,00;102,37;-0,04;0,00;0,00;
0,00;0,00;92,77;-0,04;0,00;0,00;
0,00;0,00;87,97;-0,04;0,00;0,00;
0,00;0,00;83,17;-0,04;0,00;0,00;
0,00;0,00;78,37;-0,04;0,00;0,00;
0,00;0,00;68,77;-0,09;0,00;0,00;
0,00;0,00;63,97;-0,04;0,00;0,00;
0,00;0,00;59,17;-0,04;0,00;0,00;
0,00;0,00;54,37;-0,13;0,00;0,00;
0,00;0,00;49,57;-0,09;0,00;0,00;
0,00;0,00;44,88;-0,04;0,00;0,00;
0,00;0,00;41,78;-0,04;0,00;0,00;
