15716;06.04.21 08:19:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401155205A0211;
0,00;0,00;273,16;18,87;0,00;0,00;
0,00;0,00;273,32;19,04;0,00;0,00;
0,00;0,00;273,49;18,47;0,00;0,00;
0,00;0,00;273,64;18,65;0,00;0,00;
0,00;0,00;273,80;19,35;0,00;0,00;
0,00;0,00;273,97;19,27;0,00;0,00;
0,00;0,00;274,12;19,18;0,00;0,00;
0,00;0,00;274,28;19,57;0,00;0,00;
0,00;0,00;274,44;19,48;0,00;0,00;
0,00;0,00;274,60;19,35;0,00;0,00;
0,00;0,00;274,76;19,69;0,00;0,00;
0,00;0,00;274,93;20,31;0,00;0,00;
0,00;0,00;275,08;20,22;0,00;0,00;
0,00;0,00;275,24;19,69;0,00;0,00;
0,00;0,00;275,41;20,13;0,00;0,00;
0,00;0,00;275,56;21,00;0,00;0,00;
0,00;0,00;275,72;20,79;0,00;0,00;
0,00;0,00;275,88;19,96;0,00;0,00;
0,00;0,00;276,04;20,79;0,00;0,00;
0,00;0,00;276,20;21,39;0,00;0,00;
0,00;0,00;276,36;21,22;0,00;0,00;
0,00;0,00;276,52;20,79;0,00;0,00;
0,00;0,00;276,68;21,35;0,00;0,00;
0,00;0,00;276,85;21,74;0,00;0,00;
0,00;0,00;277,00;21,75;0,00;0,00;
0,00;0,00;277,16;21,61;0,00;0,00;
0,00;0,00;277,33;22,22;0,00;0,00;
0,00;0,00;277,48;22,04;0,00;0,00;
0,00;0,00;277,64;21,87;0,00;0,00;
0,00;0,00;277,81;22,22;0,00;0,00;
0,00;0,00;277,96;22,74;0,00;0,00;
0,00;0,00;278,12;22,61;0,00;0,00;
0,00;0,00;278,28;22,34;0,00;0,00;
0,00;0,00;278,45;23,00;0,00;0,00;
0,00;0,00;278,60;23,48;0,00;0,00;
0,00;0,00;278,77;22,78;0,00;0,00;
0,00;0,00;278,92;22,61;0,00;0,00;
0,00;0,00;279,08;23,39;0,00;0,00;
0,00;0,00;279,24;23,74;0,00;0,00;
0,00;0,00;279,40;23,39;0,00;0,00;
0,00;0,00;279,56;23,35;0,00;0,00;
0,00;0,00;279,73;23,74;0,00;0,00;
0,00;0,00;279,88;23,95;0,00;0,00;
0,00;0,00;280,04;23,69;0,00;0,00;
0,00;0,00;280,21;23,92;0,00;0,00;
0,00;0,00;280,36;24,39;0,00;0,00;
0,00;0,00;280,52;24,39;0,00;0,00;
0,00;0,00;280,69;24,18;0,00;0,00;
0,00;0,00;280,84;24,34;0,00;0,00;
0,00;0,00;281,00;24,88;0,00;0,00;
0,00;0,00;281,16;24,61;0,00;0,00;
0,00;0,00;281,32;24,43;0,00;0,00;
0,00;0,00;281,48;25,14;0,00;0,00;
0,00;0,00;281,64;25,53;0,00;0,00;
0,00;0,00;281,80;25,00;0,00;0,00;
0,00;0,00;281,96;25,05;0,00;0,00;
0,00;0,00;282,13;25,65;0,00;0,00;
0,00;0,00;282,28;25,91;0,00;0,00;
0,00;0,00;282,44;25,56;0,00;0,00;
0,00;0,00;282,60;25,65;0,00;0,00;
0,00;0,00;282,74;31,82;0,00;0,00;
0,00;0,00;282,82;37,27;0,00;0,00;
0,00;0,00;282,83;37,61;0,00;0,00;
0,00;0,00;282,84;38,01;0,00;0,00;
0,00;0,00;282,84;38,18;0,00;0,00;
0,00;0,00;282,85;38,31;0,00;0,00;
0,00;0,00;282,85;38,44;0,00;0,00;
0,00;0,00;282,85;38,58;0,00;0,00;
0,00;0,00;282,21;4,38;0,00;0,00;
0,00;0,00;279,28;-0,18;0,00;0,00;
0,00;0,00;274,67;-0,09;0,00;0,00;
0,00;0,00;269,85;-0,13;0,00;0,00;
0,00;0,00;265,04;-0,09;0,00;0,00;
0,00;0,00;260,24;-0,13;0,00;0,00;
0,00;0,00;255,44;-0,09;0,00;0,00;
0,00;0,00;250,64;-0,09;0,00;0,00;
0,00;0,00;245,84;-0,09;0,00;0,00;
0,00;0,00;241,04;-0,09;0,00;0,00;
0,00;0,00;236,24;-0,09;0,00;0,00;
0,00;0,00;231,44;-0,05;0,00;0,00;
0,00;0,00;226,64;-0,09;0,00;0,00;
0,00;0,00;221,84;-0,05;0,00;0,00;
0,00;0,00;217,04;-0,09;0,00;0,00;
0,00;0,00;212,24;-0,04;0,00;0,00;
0,00;0,00;207,44;-0,01;0,00;0,00;
0,00;0,00;202,64;-0,09;0,00;0,00;
0,00;0,00;197,84;-0,04;0,00;0,00;
0,00;0,00;193,04;-0,09;0,00;0,00;
0,00;0,00;188,24;-0,05;0,00;0,00;
0,00;0,00;183,44;-0,01;0,00;0,00;
0,00;0,00;178,64;-0,04;0,00;0,00;
0,00;0,00;173,84;-0,05;0,00;0,00;
0,00;0,00;169,04;-0,05;0,00;0,00;
0,00;0,00;164,24;-0,04;0,00;0,00;
0,00;0,00;159,44;-0,04;0,00;0,00;
0,00;0,00;154,64;-0,05;0,00;0,00;
0,00;0,00;149,84;-0,05;0,00;0,00;
0,00;0,00;145,04;-0,04;0,00;0,00;
0,00;0,00;140,24;-0,01;0,00;0,00;
0,00;0,00;135,44;-0,09;0,00;0,00;
0,00;0,00;130,64;-0,01;0,00;0,00;
0,00;0,00;125,84;0,04;0,00;0,00;
0,00;0,00;121,04;-0,09;0,00;0,00;
0,00;0,00;116,24;-0,04;0,00;0,00;
0,00;0,00;111,44;-0,01;0,00;0,00;
0,00;0,00;106,64;-0,04;0,00;0,00;
0,00;0,00;101,84;-0,10;0,00;0,00;
0,00;0,00;97,04;-0,05;0,00;0,00;
0,00;0,00;92,24;-0,01;0,00;0,00;
0,00;0,00;87,44;-0,05;0,00;0,00;
0,00;0,00;82,64;-0,04;0,00;0,00;
0,00;0,00;77,84;-0,04;0,00;0,00;
0,00;0,00;73,04;-0,09;0,00;0,00;
0,00;0,00;68,24;-0,05;0,00;0,00;
0,00;0,00;63,44;-0,04;0,00;0,00;
0,00;0,00;58,64;-0,01;0,00;0,00;
0,00;0,00;53,84;-0,04;0,00;0,00;
0,00;0,00;49,04;-0,04;0,00;0,00;
0,00;0,00;44,48;0,04;0,00;0,00;
