7225;11.02.21 14:01:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211131842A0218;
0,00;0,00;110,06;-0,02;0,00;0,00;
0,00;0,00;106,85;-0,18;0,00;0,00;
0,00;0,00;103,65;-0,07;0,00;0,00;
0,00;0,00;100,45;-0,05;0,00;0,00;
0,00;0,00;97,25;-0,09;0,00;0,00;
0,00;0,00;94,05;-0,09;0,00;0,00;
0,00;0,00;90,86;-0,11;0,00;0,00;
0,00;0,00;87,65;-0,09;0,00;0,00;
0,00;0,00;84,45;-0,02;0,00;0,00;
0,00;0,00;81,25;-0,14;0,00;0,00;
0,00;0,00;78,05;-0,02;0,00;0,00;
0,00;0,00;74,85;-0,09;0,00;0,00;
0,00;0,00;71,65;-0,05;0,00;0,00;
0,00;0,00;68,45;-0,07;0,00;0,00;
0,00;0,00;65,25;-0,09;0,00;0,00;
0,00;0,00;62,05;-0,05;0,00;0,00;
0,00;0,00;58,86;-0,14;0,00;0,00;
0,00;0,00;55,65;-0,05;0,00;0,00;
0,00;0,00;52,45;-0,05;0,00;0,00;
0,00;0,00;49,26;-0,02;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;44,21;0,02;0,00;0,00;
0,00;0,00;42,38;0,09;0,00;0,00;
0,00;0,00;41,08;0,02;0,00;0,00;
0,00;0,00;40,27;0,05;0,00;0,00;
0,00;0,00;39,96;0,04;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
