15485;11.02.21 13:54:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211131842P0003;
0,00;0,00;134,77;2,53;0,00;0,00;
0,00;0,00;134,89;2,50;0,00;0,00;
0,00;0,00;135,00;2,50;0,00;0,00;
0,00;0,00;135,11;2,50;0,00;0,00;
0,00;0,00;135,22;2,47;0,00;0,00;
0,00;0,00;135,33;2,44;0,00;0,00;
0,00;0,00;135,45;2,41;0,00;0,00;
0,00;0,00;135,56;2,39;0,00;0,00;
0,00;0,00;135,67;2,34;0,00;0,00;
0,00;0,00;135,78;2,30;0,00;0,00;
0,00;0,00;135,89;2,26;0,00;0,00;
0,00;0,00;136,01;2,21;0,00;0,00;
0,00;0,00;136,12;2,17;0,00;0,00;
0,00;0,00;136,23;2,13;0,00;0,00;
0,00;0,00;136,34;2,08;0,00;0,00;
0,00;0,00;136,45;2,04;0,00;0,00;
0,00;0,00;136,57;1,99;0,00;0,00;
0,00;0,00;136,68;1,93;0,00;0,00;
0,00;0,00;136,79;1,90;0,00;0,00;
0,00;0,00;136,90;1,86;0,00;0,00;
0,00;0,00;137,01;1,80;0,00;0,00;
0,00;0,00;137,13;1,77;0,00;0,00;
0,00;0,00;137,24;1,75;0,00;0,00;
0,00;0,00;137,35;1,72;0,00;0,00;
0,00;0,00;137,46;1,72;0,00;0,00;
0,00;0,00;137,58;1,68;0,00;0,00;
0,00;0,00;137,69;1,69;0,00;0,00;
0,00;0,00;137,80;1,69;0,00;0,00;
0,00;0,00;137,91;1,69;0,00;0,00;
0,00;0,00;138,02;1,72;0,00;0,00;
0,00;0,00;138,13;1,75;0,00;0,00;
0,00;0,00;138,24;1,78;0,00;0,00;
0,00;0,00;138,36;1,80;0,00;0,00;
0,00;0,00;138,47;1,84;0,00;0,00;
0,00;0,00;138,58;1,88;0,00;0,00;
0,00;0,00;138,69;1,92;0,00;0,00;
0,00;0,00;138,80;1,96;0,00;0,00;
0,00;0,00;138,92;2,00;0,00;0,00;
0,00;0,00;139,03;2,04;0,00;0,00;
0,00;0,00;139,14;2,07;0,00;0,00;
0,00;0,00;139,25;2,06;0,00;0,00;
0,00;0,00;139,36;2,07;0,00;0,00;
0,00;0,00;139,48;2,10;0,00;0,00;
0,00;0,00;139,59;2,12;0,00;0,00;
0,00;0,00;139,70;2,12;0,00;0,00;
0,00;0,00;139,81;2,12;0,00;0,00;
0,00;0,00;139,92;2,13;0,00;0,00;
0,00;0,00;140,04;2,15;0,00;0,00;
0,00;0,00;140,15;2,13;0,00;0,00;
0,00;0,00;140,26;2,12;0,00;0,00;
0,00;0,00;140,37;2,10;0,00;0,00;
0,00;0,00;140,49;2,13;0,00;0,00;
0,00;0,00;140,60;2,10;0,00;0,00;
0,00;0,00;140,71;2,08;0,00;0,00;
0,00;0,00;140,82;2,05;0,00;0,00;
0,00;0,00;140,93;2,04;0,00;0,00;
0,00;0,00;141,05;2,04;0,00;0,00;
0,00;0,00;141,16;2,01;0,00;0,00;
0,00;0,00;141,27;1,96;0,00;0,00;
0,00;0,00;141,38;1,96;0,00;0,00;
0,00;0,00;141,49;1,96;0,00;0,00;
0,00;0,00;141,61;1,92;0,00;0,00;
0,00;0,00;141,72;1,89;0,00;0,00;
0,00;0,00;141,83;1,90;0,00;0,00;
0,00;0,00;141,94;1,88;0,00;0,00;
0,00;0,00;142,05;1,84;0,00;0,00;
0,00;0,00;142,17;1,83;0,00;0,00;
0,00;0,00;142,28;1,81;0,00;0,00;
0,00;0,00;142,39;1,83;0,00;0,00;
0,00;0,00;142,50;1,80;0,00;0,00;
0,00;0,00;142,61;1,81;0,00;0,00;
0,00;0,00;142,72;1,83;0,00;0,00;
0,00;0,00;142,84;1,83;0,00;0,00;
0,00;0,00;142,95;1,83;0,00;0,00;
0,00;0,00;143,06;1,85;0,00;0,00;
0,00;0,00;143,17;1,88;0,00;0,00;
0,00;0,00;143,29;1,90;0,00;0,00;
0,00;0,00;143,40;1,92;0,00;0,00;
0,00;0,00;143,51;1,93;0,00;0,00;
0,00;0,00;143,62;1,96;0,00;0,00;
0,00;0,00;143,73;1,98;0,00;0,00;
0,00;0,00;143,84;2,00;0,00;0,00;
0,00;0,00;143,96;2,00;0,00;0,00;
0,00;0,00;144,07;2,02;0,00;0,00;
0,00;0,00;144,18;2,04;0,00;0,00;
0,00;0,00;144,29;2,04;0,00;0,00;
0,00;0,00;144,41;2,03;0,00;0,00;
0,00;0,00;144,52;2,00;0,00;0,00;
0,00;0,00;144,63;2,01;0,00;0,00;
0,00;0,00;144,74;2,02;0,00;0,00;
0,00;0,00;144,85;2,00;0,00;0,00;
0,00;0,00;144,96;1,99;0,00;0,00;
0,00;0,00;145,08;1,99;0,00;0,00;
0,00;0,00;145,19;1,96;0,00;0,00;
0,00;0,00;145,30;1,93;0,00;0,00;
0,00;0,00;145,41;1,91;0,00;0,00;
0,00;0,00;145,53;1,86;0,00;0,00;
0,00;0,00;145,64;1,83;0,00;0,00;
0,00;0,00;145,75;1,80;0,00;0,00;
0,00;0,00;145,86;1,73;0,00;0,00;
0,00;0,00;145,97;1,74;0,00;0,00;
0,00;0,00;146,09;1,69;0,00;0,00;
0,00;0,00;146,20;1,65;0,00;0,00;
0,00;0,00;146,31;1,61;0,00;0,00;
0,00;0,00;146,42;1,57;0,00;0,00;
0,00;0,00;146,53;1,54;0,00;0,00;
0,00;0,00;146,65;1,50;0,00;0,00;
0,00;0,00;146,76;1,47;0,00;0,00;
0,00;0,00;146,87;1,45;0,00;0,00;
0,00;0,00;146,98;1,42;0,00;0,00;
0,00;0,00;147,09;1,38;0,00;0,00;
0,00;0,00;147,21;1,37;0,00;0,00;
0,00;0,00;147,32;1,36;0,00;0,00;
0,00;0,00;147,43;1,36;0,00;0,00;
0,00;0,00;147,54;1,35;0,00;0,00;
0,00;0,00;147,65;1,37;0,00;0,00;
0,00;0,00;147,76;1,41;0,00;0,00;
0,00;0,00;147,88;1,45;0,00;0,00;
0,00;0,00;147,99;1,48;0,00;0,00;
0,00;0,00;148,10;1,50;0,00;0,00;
0,00;0,00;148,21;1,53;0,00;0,00;
0,00;0,00;148,32;1,58;0,00;0,00;
0,00;0,00;148,44;1,62;0,00;0,00;
0,00;0,00;148,55;1,66;0,00;0,00;
0,00;0,00;148,66;1,68;0,00;0,00;
0,00;0,00;148,77;1,73;0,00;0,00;
0,00;0,00;148,88;1,78;0,00;0,00;
0,00;0,00;149,00;1,79;0,00;0,00;
0,00;0,00;149,11;1,81;0,00;0,00;
0,00;0,00;149,22;1,82;0,00;0,00;
0,00;0,00;149,33;1,86;0,00;0,00;
0,00;0,00;149,44;1,87;0,00;0,00;
0,00;0,00;149,56;1,87;0,00;0,00;
0,00;0,00;149,67;1,89;0,00;0,00;
0,00;0,00;149,78;1,89;0,00;0,00;
0,00;0,00;149,89;1,89;0,00;0,00;
0,00;0,00;150,00;1,88;0,00;0,00;
0,00;0,00;150,12;1,87;0,00;0,00;
0,00;0,00;150,23;1,85;0,00;0,00;
0,00;0,00;150,34;1,83;0,00;0,00;
0,00;0,00;150,45;1,80;0,00;0,00;
0,00;0,00;150,57;1,78;0,00;0,00;
0,00;0,00;150,68;1,75;0,00;0,00;
0,00;0,00;150,79;1,72;0,00;0,00;
0,00;0,00;150,90;1,69;0,00;0,00;
0,00;0,00;151,01;1,66;0,00;0,00;
0,00;0,00;151,13;1,62;0,00;0,00;
0,00;0,00;151,24;1,57;0,00;0,00;
0,00;0,00;151,35;1,55;0,00;0,00;
0,00;0,00;151,46;1,53;0,00;0,00;
0,00;0,00;151,57;1,50;0,00;0,00;
0,00;0,00;151,69;1,47;0,00;0,00;
0,00;0,00;151,80;1,45;0,00;0,00;
0,00;0,00;151,91;1,43;0,00;0,00;
0,00;0,00;152,02;1,42;0,00;0,00;
0,00;0,00;152,13;1,39;0,00;0,00;
0,00;0,00;152,25;1,36;0,00;0,00;
0,00;0,00;152,36;1,34;0,00;0,00;
0,00;0,00;152,47;1,37;0,00;0,00;
0,00;0,00;152,58;1,37;0,00;0,00;
0,00;0,00;152,69;1,37;0,00;0,00;
0,00;0,00;152,81;1,39;0,00;0,00;
0,00;0,00;152,92;1,42;0,00;0,00;
0,00;0,00;153,03;1,47;0,00;0,00;
0,00;0,00;153,14;1,47;0,00;0,00;
0,00;0,00;153,25;1,51;0,00;0,00;
0,00;0,00;153,36;1,53;0,00;0,00;
0,00;0,00;153,48;1,57;0,00;0,00;
0,00;0,00;153,59;1,60;0,00;0,00;
0,00;0,00;153,70;1,64;0,00;0,00;
0,00;0,00;153,81;1,66;0,00;0,00;
0,00;0,00;153,92;1,70;0,00;0,00;
0,00;0,00;154,04;1,72;0,00;0,00;
0,00;0,00;154,15;1,72;0,00;0,00;
0,00;0,00;154,26;1,72;0,00;0,00;
0,00;0,00;154,37;1,74;0,00;0,00;
0,00;0,00;154,48;1,72;0,00;0,00;
0,00;0,00;154,60;1,72;0,00;0,00;
0,00;0,00;154,71;1,71;0,00;0,00;
0,00;0,00;154,82;1,72;0,00;0,00;
0,00;0,00;154,93;1,71;0,00;0,00;
0,00;0,00;155,05;1,68;0,00;0,00;
0,00;0,00;155,16;1,66;0,00;0,00;
0,00;0,00;155,27;1,67;0,00;0,00;
0,00;0,00;155,38;1,64;0,00;0,00;
0,00;0,00;155,49;1,61;0,00;0,00;
0,00;0,00;155,61;1,58;0,00;0,00;
0,00;0,00;155,72;1,56;0,00;0,00;
0,00;0,00;155,83;1,55;0,00;0,00;
0,00;0,00;155,94;1,50;0,00;0,00;
0,00;0,00;156,05;1,48;0,00;0,00;
0,00;0,00;156,16;1,47;0,00;0,00;
0,00;0,00;156,28;1,45;0,00;0,00;
0,00;0,00;156,39;1,42;0,00;0,00;
0,00;0,00;156,50;1,39;0,00;0,00;
0,00;0,00;156,61;1,37;0,00;0,00;
0,00;0,00;156,73;1,33;0,00;0,00;
0,00;0,00;156,84;1,32;0,00;0,00;
0,00;0,00;156,95;1,31;0,00;0,00;
0,00;0,00;157,06;1,29;0,00;0,00;
0,00;0,00;157,11;1,42;0,00;0,00;
0,00;0,00;157,11;1,42;0,00;0,00;
0,00;0,00;157,05;0,71;0,00;0,00;
0,00;0,00;156,53;-0,04;0,00;0,00;
0,00;0,00;155,48;-0,02;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;151,86;-0,05;0,00;0,00;
0,00;0,00;149,28;-0,05;0,00;0,00;
0,00;0,00;146,20;-0,06;0,00;0,00;
0,00;0,00;142,73;-0,04;0,00;0,00;
0,00;0,00;139,21;-0,06;0,00;0,00;
0,00;0,00;135,69;-0,02;0,00;0,00;
0,00;0,00;132,17;-0,04;0,00;0,00;
0,00;0,00;128,65;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,05;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;114,57;-0,02;0,00;0,00;
0,00;0,00;111,06;-0,03;0,00;0,00;
0,00;0,00;107,53;-0,04;0,00;0,00;
0,00;0,00;104,01;-0,03;0,00;0,00;
0,00;0,00;100,49;-0,04;0,00;0,00;
0,00;0,00;96,97;-0,02;0,00;0,00;
0,00;0,00;93,45;-0,03;0,00;0,00;
0,00;0,00;89,94;-0,04;0,00;0,00;
0,00;0,00;86,41;-0,04;0,00;0,00;
0,00;0,00;82,89;-0,04;0,00;0,00;
0,00;0,00;79,37;-0,03;0,00;0,00;
0,00;0,00;75,85;-0,03;0,00;0,00;
0,00;0,00;72,33;-0,03;0,00;0,00;
0,00;0,00;68,81;-0,04;0,00;0,00;
0,00;0,00;65,29;-0,04;0,00;0,00;
0,00;0,00;61,77;-0,04;0,00;0,00;
0,00;0,00;58,25;-0,03;0,00;0,00;
0,00;0,00;54,73;-0,04;0,00;0,00;
0,00;0,00;51,22;-0,04;0,00;0,00;
0,00;0,00;47,69;-0,04;0,00;0,00;
0,00;0,00;44,17;-0,04;0,00;0,00;
0,00;0,00;40,65;-0,04;0,00;0,00;
0,00;0,00;37,13;-0,04;0,00;0,00;
0,00;0,00;33,61;-0,04;0,00;0,00;
0,00;0,00;30,10;-0,05;0,00;0,00;
0,00;0,00;26,57;-0,03;0,00;0,00;
0,00;0,00;23,06;-0,02;0,00;0,00;
0,00;0,00;19,96;-0,02;0,00;0,00;
0,00;0,00;17,31;-0,01;0,00;0,00;
0,00;0,00;15,16;-0,02;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
