3215;17.06.20 11:23:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20200617100709A0211;
0,00;0,00;274,74;0,12;0,00;0,00;
0,00;0,00;274,90;0,12;0,00;0,00;
0,00;0,00;275,06;0,17;0,00;0,00;
0,00;0,00;275,22;0,17;0,00;0,00;
0,00;0,00;275,38;0,17;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,17;0,00;0,00;
0,00;0,00;275,86;0,35;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,38;0,00;0,00;
0,00;0,00;276,34;0,47;0,00;0,00;
0,00;0,00;276,50;0,47;0,00;0,00;
0,00;0,00;276,66;0,52;0,00;0,00;
0,00;0,00;276,82;0,43;0,00;0,00;
0,00;0,00;276,98;0,38;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,26;0,00;0,00;
0,00;0,00;277,78;0,30;0,00;0,00;
0,00;0,00;277,94;0,26;0,00;0,00;
0,00;0,00;278,10;0,30;0,00;0,00;
0,00;0,00;278,26;0,30;0,00;0,00;
0,00;0,00;278,41;2,73;0,00;0,00;
0,00;0,00;278,55;5,47;0,00;0,00;
0,00;0,00;278,71;4,38;0,00;0,00;
0,00;0,00;278,90;3,34;0,00;0,00;
0,00;0,00;279,06;3,30;0,00;0,00;
0,00;0,00;279,22;3,48;0,00;0,00;
0,00;0,00;279,38;3,42;0,00;0,00;
0,00;0,00;279,54;3,47;0,00;0,00;
0,00;0,00;279,70;3,65;0,00;0,00;
0,00;0,00;279,86;3,65;0,00;0,00;
0,00;0,00;280,02;3,74;0,00;0,00;
0,00;0,00;280,18;3,95;0,00;0,00;
0,00;0,00;280,34;3,90;0,00;0,00;
0,00;0,00;280,50;4,04;0,00;0,00;
0,00;0,00;280,66;4,22;0,00;0,00;
0,00;0,00;280,82;4,22;0,00;0,00;
0,00;0,00;280,98;4,34;0,00;0,00;
0,00;0,00;281,14;4,47;0,00;0,00;
0,00;0,00;281,30;4,43;0,00;0,00;
0,00;0,00;281,45;4,56;0,00;0,00;
0,00;0,00;281,62;4,65;0,00;0,00;
0,00;0,00;281,78;4,78;0,00;0,00;
0,00;0,00;281,94;4,82;0,00;0,00;
0,00;0,00;282,10;4,91;0,00;0,00;
0,00;0,00;282,25;5,08;0,00;0,00;
0,00;0,00;282,42;5,03;0,00;0,00;
0,00;0,00;282,58;5,21;0,00;0,00;
0,00;0,00;282,74;5,30;0,00;0,00;
0,00;0,00;282,90;5,30;0,00;0,00;
0,00;0,00;283,05;5,43;0,00;0,00;
0,00;0,00;283,22;5,56;0,00;0,00;
0,00;0,00;283,38;5,56;0,00;0,00;
0,00;0,00;283,54;5,65;0,00;0,00;
0,00;0,00;283,70;5,78;0,00;0,00;
0,00;0,00;283,86;5,87;0,00;0,00;
0,00;0,00;284,02;5,95;0,00;0,00;
0,00;0,00;284,18;5,95;0,00;0,00;
0,00;0,00;284,34;5,95;0,00;0,00;
0,00;0,00;284,50;6,17;0,00;0,00;
0,00;0,00;284,66;6,22;0,00;0,00;
0,00;0,00;284,81;6,26;0,00;0,00;
0,00;0,00;284,98;6,34;0,00;0,00;
0,00;0,00;285,14;6,43;0,00;0,00;
0,00;0,00;285,30;6,48;0,00;0,00;
0,00;0,00;285,46;6,61;0,00;0,00;
0,00;0,00;285,62;6,56;0,00;0,00;
0,00;0,00;285,78;6,64;0,00;0,00;
0,00;0,00;285,94;6,78;0,00;0,00;
0,00;0,00;286,10;6,73;0,00;0,00;
0,00;0,00;286,26;6,82;0,00;0,00;
0,00;0,00;286,41;6,87;0,00;0,00;
0,00;0,00;286,58;6,87;0,00;0,00;
0,00;0,00;286,74;6,90;0,00;0,00;
0,00;0,00;286,90;6,99;0,00;0,00;
0,00;0,00;287,06;6,99;0,00;0,00;
0,00;0,00;287,22;6,99;0,00;0,00;
0,00;0,00;287,38;7,17;0,00;0,00;
0,00;0,00;287,54;7,17;0,00;0,00;
0,00;0,00;287,70;7,26;0,00;0,00;
0,00;0,00;287,86;7,30;0,00;0,00;
0,00;0,00;288,01;7,35;0,00;0,00;
0,00;0,00;288,18;7,39;0,00;0,00;
0,00;0,00;288,34;7,48;0,00;0,00;
0,00;0,00;288,50;7,47;0,00;0,00;
0,00;0,00;288,66;7,56;0,00;0,00;
0,00;0,00;288,82;7,60;0,00;0,00;
0,00;0,00;288,98;7,69;0,00;0,00;
0,00;0,00;289,14;7,65;0,00;0,00;
0,00;0,00;289,30;7,78;0,00;0,00;
0,00;0,00;289,46;7,86;0,00;0,00;
0,00;0,00;289,61;8,00;0,00;0,00;
0,00;0,00;289,77;8,00;0,00;0,00;
0,00;0,00;289,94;8,09;0,00;0,00;
0,00;0,00;290,10;8,09;0,00;0,00;
0,00;0,00;290,26;8,21;0,00;0,00;
0,00;0,00;290,42;8,30;0,00;0,00;
0,00;0,00;290,58;8,34;0,00;0,00;
0,00;0,00;290,74;8,39;0,00;0,00;
0,00;0,00;290,90;8,52;0,00;0,00;
0,00;0,00;291,06;8,56;0,00;0,00;
0,00;0,00;291,21;8,69;0,00;0,00;
0,00;0,00;291,37;8,73;0,00;0,00;
0,00;0,00;291,53;8,78;0,00;0,00;
0,00;0,00;291,70;8,91;0,00;0,00;
0,00;0,00;291,86;9,05;0,00;0,00;
0,00;0,00;292,02;9,13;0,00;0,00;
0,00;0,00;292,18;9,13;0,00;0,00;
0,00;0,00;292,34;9,30;0,00;0,00;
0,00;0,00;292,50;9,39;0,00;0,00;
0,00;0,00;292,66;9,52;0,00;0,00;
0,00;0,00;292,82;9,56;0,00;0,00;
0,00;0,00;292,97;9,65;0,00;0,00;
0,00;0,00;293,13;9,73;0,00;0,00;
0,00;0,00;293,30;9,91;0,00;0,00;
0,00;0,00;293,46;10,00;0,00;0,00;
0,00;0,00;293,62;10,00;0,00;0,00;
0,00;0,00;293,78;10,13;0,00;0,00;
0,00;0,00;293,93;10,26;0,00;0,00;
0,00;0,00;294,10;10,30;0,00;0,00;
0,00;0,00;294,26;10,52;0,00;0,00;
0,00;0,00;294,41;10,56;0,00;0,00;
0,00;0,00;294,57;10,74;0,00;0,00;
0,00;0,00;294,73;10,87;0,00;0,00;
0,00;0,00;294,90;10,99;0,00;0,00;
0,00;0,00;295,06;11,04;0,00;0,00;
0,00;0,00;295,22;11,17;0,00;0,00;
0,00;0,00;295,38;11,30;0,00;0,00;
0,00;0,00;295,54;11,52;0,00;0,00;
0,00;0,00;295,69;11,52;0,00;0,00;
0,00;0,00;295,85;11,61;0,00;0,00;
0,00;0,00;296,02;11,87;0,00;0,00;
0,00;0,00;296,17;11,95;0,00;0,00;
0,00;0,00;296,33;11,95;0,00;0,00;
0,00;0,00;296,49;12,21;0,00;0,00;
0,00;0,00;296,66;12,21;0,00;0,00;
0,00;0,00;296,82;12,30;0,00;0,00;
0,00;0,00;296,98;12,43;0,00;0,00;
0,00;0,00;297,14;12,56;0,00;0,00;
0,00;0,00;297,30;12,60;0,00;0,00;
0,00;0,00;297,46;12,78;0,00;0,00;
0,00;0,00;297,61;12,87;0,00;0,00;
0,00;0,00;297,78;12,99;0,00;0,00;
0,00;0,00;297,94;13,13;0,00;0,00;
0,00;0,00;298,09;13,17;0,00;0,00;
0,00;0,00;298,25;13,17;0,00;0,00;
0,00;0,00;298,42;13,48;0,00;0,00;
0,00;0,00;298,58;13,43;0,00;0,00;
0,00;0,00;298,74;13,52;0,00;0,00;
0,00;0,00;298,89;13,70;0,00;0,00;
0,00;0,00;299,06;13,69;0,00;0,00;
0,00;0,00;299,22;13,82;0,00;0,00;
0,00;0,00;299,38;14,00;0,00;0,00;
0,00;0,00;299,54;14,00;0,00;0,00;
0,00;0,00;299,70;13,96;0,00;0,00;
0,00;0,00;299,86;14,26;0,00;0,00;
0,00;0,00;300,02;14,26;0,00;0,00;
0,00;0,00;300,18;14,26;0,00;0,00;
0,00;0,00;300,34;14,47;0,00;0,00;
0,00;0,00;300,50;14,52;0,00;0,00;
0,00;0,00;300,65;14,52;0,00;0,00;
0,00;0,00;300,82;14,78;0,00;0,00;
0,00;0,00;300,98;14,86;0,00;0,00;
0,00;0,00;301,14;14,74;0,00;0,00;
0,00;0,00;301,30;15,00;0,00;0,00;
0,00;0,00;301,46;15,04;0,00;0,00;
0,00;0,00;301,62;15,04;0,00;0,00;
0,00;0,00;301,78;15,17;0,00;0,00;
0,00;0,00;301,94;15,26;0,00;0,00;
0,00;0,00;302,10;15,34;0,00;0,00;
0,00;0,00;302,25;15,43;0,00;0,00;
0,00;0,00;302,42;15,57;0,00;0,00;
0,00;0,00;302,58;15,69;0,00;0,00;
0,00;0,00;302,74;15,69;0,00;0,00;
0,00;0,00;302,90;15,87;0,00;0,00;
0,00;0,00;303,05;15,96;0,00;0,00;
0,00;0,00;303,22;15,96;0,00;0,00;
0,00;0,00;303,38;16,13;0,00;0,00;
0,00;0,00;303,54;16,26;0,00;0,00;
0,00;0,00;303,70;16,21;0,00;0,00;
0,00;0,00;303,86;16,39;0,00;0,00;
0,00;0,00;304,02;16,56;0,00;0,00;
0,00;0,00;304,18;16,61;0,00;0,00;
0,00;0,00;304,34;16,70;0,00;0,00;
0,00;0,00;304,49;16,87;0,00;0,00;
0,00;0,00;304,65;17,04;0,00;0,00;
0,00;0,00;304,81;17,09;0,00;0,00;
0,00;0,00;304,98;17,26;0,00;0,00;
0,00;0,00;305,14;17,34;0,00;0,00;
0,00;0,00;305,30;17,39;0,00;0,00;
0,00;0,00;305,46;17,65;0,00;0,00;
0,00;0,00;305,61;17,78;0,00;0,00;
0,00;0,00;305,78;17,82;0,00;0,00;
0,00;0,00;305,94;18,00;0,00;0,00;
0,00;0,00;306,09;18,13;0,00;0,00;
0,00;0,00;306,25;18,39;0,00;0,00;
0,00;0,00;306,41;18,47;0,00;0,00;
0,00;0,00;306,58;18,74;0,00;0,00;
0,00;0,00;306,74;19,27;0,00;0,00;
0,00;0,00;306,89;20,30;0,00;0,00;
0,00;0,00;307,04;21,12;0,00;0,00;
0,00;0,00;307,19;26,65;0,00;0,00;
0,00;0,00;307,22;29,40;0,00;0,00;
0,00;0,00;307,23;29,57;0,00;0,00;
0,00;0,00;307,23;29,57;0,00;0,00;
0,00;0,00;307,24;29,65;0,00;0,00;
0,00;0,00;307,24;29,83;0,00;0,00;
0,00;0,00;307,24;29,92;0,00;0,00;
0,00;0,00;307,25;30,09;0,00;0,00;
0,00;0,00;307,25;30,09;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,25;30,39;0,00;0,00;
0,00;0,00;307,20;29,40;0,00;0,00;
0,00;0,00;306,76;5,21;0,00;0,00;
0,00;0,00;305,73;-0,09;0,00;0,00;
0,00;0,00;304,11;-0,01;0,00;0,00;
0,00;0,00;302,01;-0,04;0,00;0,00;
0,00;0,00;299,63;-0,09;0,00;0,00;
0,00;0,00;297,28;-0,01;0,00;0,00;
0,00;0,00;294,85;-0,01;0,00;0,00;
0,00;0,00;292,44;-0,01;0,00;0,00;
0,00;0,00;290,04;-0,04;0,00;0,00;
0,00;0,00;287,64;-0,05;0,00;0,00;
0,00;0,00;285,24;-0,01;0,00;0,00;
0,00;0,00;280,44;-0,05;0,00;0,00;
0,00;0,00;278,04;-0,05;0,00;0,00;
0,00;0,00;273,24;-0,01;0,00;0,00;
0,00;0,00;270,84;-0,04;0,00;0,00;
0,00;0,00;268,44;-0,01;0,00;0,00;
0,00;0,00;266,04;-0,05;0,00;0,00;
0,00;0,00;263,64;0,04;0,00;0,00;
0,00;0,00;261,24;-0,04;0,00;0,00;
0,00;0,00;258,84;-0,05;0,00;0,00;
0,00;0,00;256,44;0,08;0,00;0,00;
0,00;0,00;254,04;-0,01;0,00;0,00;
0,00;0,00;251,64;-0,01;0,00;0,00;
0,00;0,00;249,24;-0,01;0,00;0,00;
0,00;0,00;246,84;-0,05;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;239,64;-0,01;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;234,84;0,08;0,00;0,00;
0,00;0,00;232,44;0,04;0,00;0,00;
0,00;0,00;230,04;0,04;0,00;0,00;
0,00;0,00;227,64;-0,01;0,00;0,00;
0,00;0,00;225,24;0,04;0,00;0,00;
0,00;0,00;222,84;0,04;0,00;0,00;
0,00;0,00;220,44;-0,01;0,00;0,00;
0,00;0,00;218,04;0,04;0,00;0,00;
0,00;0,00;215,64;0,08;0,00;0,00;
0,00;0,00;213,24;0,04;0,00;0,00;
0,00;0,00;210,84;0,08;0,00;0,00;
0,00;0,00;208,44;0,04;0,00;0,00;
0,00;0,00;206,04;0,04;0,00;0,00;
0,00;0,00;203,64;0,04;0,00;0,00;
0,00;0,00;201,24;-0,01;0,00;0,00;
0,00;0,00;198,84;0,04;0,00;0,00;
0,00;0,00;196,44;0,08;0,00;0,00;
0,00;0,00;194,04;0,04;0,00;0,00;
0,00;0,00;191,64;0,04;0,00;0,00;
0,00;0,00;189,24;0,08;0,00;0,00;
0,00;0,00;186,84;-0,01;0,00;0,00;
0,00;0,00;184,44;0,04;0,00;0,00;
0,00;0,00;182,04;0,04;0,00;0,00;
0,00;0,00;179,64;0,04;0,00;0,00;
0,00;0,00;177,24;-0,01;0,00;0,00;
0,00;0,00;174,84;0,08;0,00;0,00;
0,00;0,00;172,44;0,08;0,00;0,00;
0,00;0,00;170,04;0,04;0,00;0,00;
0,00;0,00;167,64;-0,01;0,00;0,00;
0,00;0,00;165,24;-0,01;0,00;0,00;
0,00;0,00;162,84;0,04;0,00;0,00;
0,00;0,00;160,44;-0,01;0,00;0,00;
0,00;0,00;158,04;-0,01;0,00;0,00;
0,00;0,00;155,64;0,08;0,00;0,00;
0,00;0,00;153,24;0,04;0,00;0,00;
0,00;0,00;150,84;0,04;0,00;0,00;
0,00;0,00;148,44;0,08;0,00;0,00;
0,00;0,00;146,04;0,04;0,00;0,00;
