14040;15.03.21 12:31:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315110421A0211;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,91;0,00;0,00;
0,00;0,00;279,10;4,05;0,00;0,00;
0,00;0,00;279,26;3,82;0,00;0,00;
0,00;0,00;279,42;4,30;0,00;0,00;
0,00;0,00;279,58;4,52;0,00;0,00;
0,00;0,00;279,74;3,87;0,00;0,00;
0,00;0,00;279,91;3,96;0,00;0,00;
0,00;0,00;280,06;4,35;0,00;0,00;
0,00;0,00;280,22;4,13;0,00;0,00;
0,00;0,00;280,38;4,22;0,00;0,00;
0,00;0,00;280,54;4,39;0,00;0,00;
0,00;0,00;280,70;4,35;0,00;0,00;
0,00;0,00;280,86;4,39;0,00;0,00;
0,00;0,00;281,02;4,56;0,00;0,00;
0,00;0,00;281,18;4,52;0,00;0,00;
0,00;0,00;281,34;4,65;0,00;0,00;
0,00;0,00;281,51;4,56;0,00;0,00;
0,00;0,00;281,66;4,74;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;4,96;0,00;0,00;
0,00;0,00;282,14;4,96;0,00;0,00;
0,00;0,00;282,30;4,96;0,00;0,00;
0,00;0,00;282,46;5,13;0,00;0,00;
0,00;0,00;282,62;5,22;0,00;0,00;
0,00;0,00;282,78;5,27;0,00;0,00;
0,00;0,00;282,94;5,27;0,00;0,00;
0,00;0,00;283,10;5,18;0,00;0,00;
0,00;0,00;283,26;5,13;0,00;0,00;
0,00;0,00;283,42;5,39;0,00;0,00;
0,00;0,00;283,58;5,39;0,00;0,00;
0,00;0,00;283,74;5,48;0,00;0,00;
0,00;0,00;283,90;5,57;0,00;0,00;
0,00;0,00;284,06;5,78;0,00;0,00;
0,00;0,00;284,22;5,66;0,00;0,00;
0,00;0,00;284,38;5,74;0,00;0,00;
0,00;0,00;284,54;5,74;0,00;0,00;
0,00;0,00;284,70;5,78;0,00;0,00;
0,00;0,00;284,86;5,91;0,00;0,00;
0,00;0,00;285,02;5,91;0,00;0,00;
0,00;0,00;285,19;5,91;0,00;0,00;
0,00;0,00;285,34;5,96;0,00;0,00;
0,00;0,00;285,50;6,04;0,00;0,00;
0,00;0,00;285,67;5,96;0,00;0,00;
0,00;0,00;285,82;6,08;0,00;0,00;
0,00;0,00;285,98;6,31;0,00;0,00;
0,00;0,00;286,14;6,40;0,00;0,00;
0,00;0,00;286,30;6,44;0,00;0,00;
0,00;0,00;286,46;6,61;0,00;0,00;
0,00;0,00;286,62;6,65;0,00;0,00;
0,00;0,00;286,78;6,61;0,00;0,00;
0,00;0,00;286,94;6,83;0,00;0,00;
0,00;0,00;287,10;6,79;0,00;0,00;
0,00;0,00;287,26;6,70;0,00;0,00;
0,00;0,00;287,42;7,04;0,00;0,00;
0,00;0,00;287,58;6,96;0,00;0,00;
0,00;0,00;287,74;6,83;0,00;0,00;
0,00;0,00;287,90;7,04;0,00;0,00;
0,00;0,00;288,06;7,04;0,00;0,00;
0,00;0,00;288,22;6,88;0,00;0,00;
0,00;0,00;288,39;7,13;0,00;0,00;
0,00;0,00;288,54;7,09;0,00;0,00;
0,00;0,00;288,70;7,04;0,00;0,00;
0,00;0,00;288,86;7,26;0,00;0,00;
0,00;0,00;289,02;7,35;0,00;0,00;
0,00;0,00;289,18;7,30;0,00;0,00;
0,00;0,00;289,34;7,48;0,00;0,00;
0,00;0,00;289,50;7,65;0,00;0,00;
0,00;0,00;289,66;7,48;0,00;0,00;
0,00;0,00;289,82;7,60;0,00;0,00;
0,00;0,00;289,98;7,65;0,00;0,00;
0,00;0,00;290,14;7,69;0,00;0,00;
0,00;0,00;290,30;7,78;0,00;0,00;
0,00;0,00;290,46;8,01;0,00;0,00;
0,00;0,00;290,62;7,92;0,00;0,00;
0,00;0,00;290,78;7,87;0,00;0,00;
0,00;0,00;290,94;8,13;0,00;0,00;
0,00;0,00;291,10;8,09;0,00;0,00;
0,00;0,00;291,26;8,04;0,00;0,00;
0,00;0,00;291,42;8,31;0,00;0,00;
0,00;0,00;291,58;8,26;0,00;0,00;
0,00;0,00;291,74;8,04;0,00;0,00;
0,00;0,00;291,90;8,40;0,00;0,00;
0,00;0,00;292,06;8,35;0,00;0,00;
0,00;0,00;292,22;8,13;0,00;0,00;
0,00;0,00;292,38;8,48;0,00;0,00;
0,00;0,00;292,54;8,43;0,00;0,00;
0,00;0,00;292,70;8,40;0,00;0,00;
0,00;0,00;292,86;8,52;0,00;0,00;
0,00;0,00;293,02;8,61;0,00;0,00;
0,00;0,00;293,18;8,52;0,00;0,00;
0,00;0,00;293,34;8,70;0,00;0,00;
0,00;0,00;293,51;8,65;0,00;0,00;
0,00;0,00;293,66;8,74;0,00;0,00;
0,00;0,00;293,82;8,87;0,00;0,00;
0,00;0,00;293,98;8,87;0,00;0,00;
0,00;0,00;294,14;8,82;0,00;0,00;
0,00;0,00;294,30;9,48;0,00;0,00;
0,00;0,00;294,46;9,74;0,00;0,00;
0,00;0,00;294,62;9,70;0,00;0,00;
0,00;0,00;294,78;9,92;0,00;0,00;
0,00;0,00;294,94;10,01;0,00;0,00;
0,00;0,00;295,10;10,18;0,00;0,00;
0,00;0,00;295,26;10,26;0,00;0,00;
0,00;0,00;295,42;10,52;0,00;0,00;
0,00;0,00;295,58;10,48;0,00;0,00;
0,00;0,00;295,74;10,83;0,00;0,00;
0,00;0,00;295,90;11,39;0,00;0,00;
0,00;0,00;296,06;11,53;0,00;0,00;
0,00;0,00;296,22;11,65;0,00;0,00;
0,00;0,00;296,38;11,87;0,00;0,00;
0,00;0,00;296,54;11,87;0,00;0,00;
0,00;0,00;296,70;12,00;0,00;0,00;
0,00;0,00;296,86;12,18;0,00;0,00;
0,00;0,00;297,02;12,57;0,00;0,00;
0,00;0,00;297,18;12,52;0,00;0,00;
0,00;0,00;297,34;12,70;0,00;0,00;
0,00;0,00;297,50;12,96;0,00;0,00;
0,00;0,00;297,66;12,91;0,00;0,00;
0,00;0,00;297,82;12,91;0,00;0,00;
0,00;0,00;297,98;13,22;0,00;0,00;
0,00;0,00;298,14;13,22;0,00;0,00;
0,00;0,00;298,30;13,31;0,00;0,00;
0,00;0,00;298,46;13,48;0,00;0,00;
0,00;0,00;298,62;13,44;0,00;0,00;
0,00;0,00;298,78;13,48;0,00;0,00;
0,00;0,00;298,95;13,79;0,00;0,00;
0,00;0,00;299,10;13,79;0,00;0,00;
0,00;0,00;299,26;13,83;0,00;0,00;
0,00;0,00;299,42;14,00;0,00;0,00;
0,00;0,00;299,58;14,13;0,00;0,00;
0,00;0,00;299,74;14,22;0,00;0,00;
0,00;0,00;299,90;14,35;0,00;0,00;
0,00;0,00;300,06;14,36;0,00;0,00;
0,00;0,00;300,22;14,31;0,00;0,00;
0,00;0,00;300,39;14,57;0,00;0,00;
0,00;0,00;300,54;14,52;0,00;0,00;
0,00;0,00;300,70;14,48;0,00;0,00;
0,00;0,00;300,86;14,83;0,00;0,00;
0,00;0,00;301,02;14,92;0,00;0,00;
0,00;0,00;301,18;15,17;0,00;0,00;
0,00;0,00;301,34;15,09;0,00;0,00;
0,00;0,00;301,50;15,13;0,00;0,00;
0,00;0,00;301,66;15,13;0,00;0,00;
0,00;0,00;301,82;15,49;0,00;0,00;
0,00;0,00;301,98;15,61;0,00;0,00;
0,00;0,00;302,14;15,57;0,00;0,00;
0,00;0,00;302,31;15,57;0,00;0,00;
0,00;0,00;302,46;15,70;0,00;0,00;
0,00;0,00;302,62;15,88;0,00;0,00;
0,00;0,00;302,78;15,96;0,00;0,00;
0,00;0,00;302,94;16,00;0,00;0,00;
0,00;0,00;303,10;16,09;0,00;0,00;
0,00;0,00;303,26;16,22;0,00;0,00;
0,00;0,00;303,42;16,27;0,00;0,00;
0,00;0,00;303,58;16,30;0,00;0,00;
0,00;0,00;303,74;16,44;0,00;0,00;
0,00;0,00;303,90;16,57;0,00;0,00;
0,00;0,00;304,06;16,74;0,00;0,00;
0,00;0,00;304,23;16,78;0,00;0,00;
0,00;0,00;304,38;16,78;0,00;0,00;
0,00;0,00;304,54;16,78;0,00;0,00;
0,00;0,00;304,70;16,96;0,00;0,00;
0,00;0,00;304,86;17,18;0,00;0,00;
0,00;0,00;305,02;17,22;0,00;0,00;
0,00;0,00;305,19;17,31;0,00;0,00;
0,00;0,00;305,34;17,31;0,00;0,00;
0,00;0,00;305,50;17,57;0,00;0,00;
0,00;0,00;305,66;17,66;0,00;0,00;
0,00;0,00;305,82;17,83;0,00;0,00;
0,00;0,00;305,98;17,91;0,00;0,00;
0,00;0,00;306,14;18,05;0,00;0,00;
0,00;0,00;306,30;18,27;0,00;0,00;
0,00;0,00;306,46;18,22;0,00;0,00;
0,00;0,00;306,62;18,36;0,00;0,00;
0,00;0,00;306,78;18,39;0,00;0,00;
0,00;0,00;306,94;18,66;0,00;0,00;
0,00;0,00;307,10;20,14;0,00;0,00;
0,00;0,00;307,22;27,62;0,00;0,00;
0,00;0,00;307,36;37,01;0,00;0,00;
0,00;0,00;307,37;37,93;0,00;0,00;
0,00;0,00;307,39;38,92;0,00;0,00;
0,00;0,00;307,40;39,40;0,00;0,00;
0,00;0,00;307,41;39,75;0,00;0,00;
0,00;0,00;307,41;40,10;0,00;0,00;
0,00;0,00;307,37;39,71;0,00;0,00;
0,00;0,00;302,19;-0,13;0,00;0,00;
0,00;0,00;297,45;-0,04;0,00;0,00;
0,00;0,00;292,61;-0,09;0,00;0,00;
0,00;0,00;287,81;-0,13;0,00;0,00;
0,00;0,00;283,00;-0,09;0,00;0,00;
0,00;0,00;273,40;-0,09;0,00;0,00;
0,00;0,00;268,60;-0,13;0,00;0,00;
0,00;0,00;263,80;-0,13;0,00;0,00;
0,00;0,00;259,00;-0,04;0,00;0,00;
0,00;0,00;254,20;-0,04;0,00;0,00;
0,00;0,00;249,40;-0,04;0,00;0,00;
0,00;0,00;235,00;-0,04;0,00;0,00;
0,00;0,00;230,20;-0,09;0,00;0,00;
0,00;0,00;225,40;-0,04;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;211,00;-0,04;0,00;0,00;
0,00;0,00;201,40;-0,04;0,00;0,00;
0,00;0,00;182,20;-0,04;0,00;0,00;
0,00;0,00;172,60;0,04;0,00;0,00;
0,00;0,00;167,80;0,04;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;143,80;-0,04;0,00;0,00;
0,00;0,00;129,40;-0,04;0,00;0,00;
0,00;0,00;119,80;0,04;0,00;0,00;
0,00;0,00;105,40;-0,04;0,00;0,00;
0,00;0,00;100,60;0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;62,20;-0,09;0,00;0,00;
0,00;0,00;47,80;0,04;0,00;0,00;
0,00;0,00;41,11;0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
