23745;13.01.21 14:03:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113115517P0004;
0,00;0,00;172,37;0,23;0,00;0,00;
0,00;0,00;172,53;0,41;0,00;0,00;
0,00;0,00;172,69;0,66;0,00;0,00;
0,00;0,00;172,85;0,97;0,00;0,00;
0,00;0,00;173,01;1,20;0,00;0,00;
0,00;0,00;173,16;1,43;0,00;0,00;
0,00;0,00;173,32;1,61;0,00;0,00;
0,00;0,00;173,48;1,77;0,00;0,00;
0,00;0,00;173,64;1,92;0,00;0,00;
0,00;0,00;173,71;1,83;0,00;0,00;
0,00;0,00;173,71;1,70;0,00;0,00;
0,00;0,00;173,56;0,23;0,00;0,00;
0,00;0,00;172,90;-0,27;0,00;0,00;
0,00;0,00;171,84;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,06;0,00;0,00;
0,00;0,00;171,71;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,22;0,05;0,00;0,00;
0,00;0,00;172,38;0,05;0,00;0,00;
0,00;0,00;172,54;0,05;0,00;0,00;
0,00;0,00;172,70;0,05;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,05;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,54;0,00;0,00;
0,00;0,00;173,81;2,22;0,00;0,00;
0,00;0,00;173,97;2,31;0,00;0,00;
0,00;0,00;174,14;2,42;0,00;0,00;
0,00;0,00;174,30;2,56;0,00;0,00;
0,00;0,00;174,46;2,69;0,00;0,00;
0,00;0,00;174,62;2,78;0,00;0,00;
0,00;0,00;174,78;2,94;0,00;0,00;
0,00;0,00;174,94;3,08;0,00;0,00;
0,00;0,00;175,10;3,21;0,00;0,00;
0,00;0,00;175,26;3,30;0,00;0,00;
0,00;0,00;175,43;3,44;0,00;0,00;
0,00;0,00;175,59;3,55;0,00;0,00;
0,00;0,00;175,74;3,66;0,00;0,00;
0,00;0,00;175,90;3,84;0,00;0,00;
0,00;0,00;176,07;3,94;0,00;0,00;
0,00;0,00;176,22;4,07;0,00;0,00;
0,00;0,00;176,38;4,21;0,00;0,00;
0,00;0,00;176,55;4,32;0,00;0,00;
0,00;0,00;176,71;4,48;0,00;0,00;
0,00;0,00;176,87;4,62;0,00;0,00;
0,00;0,00;177,03;4,77;0,00;0,00;
0,00;0,00;177,18;4,93;0,00;0,00;
0,00;0,00;177,34;5,04;0,00;0,00;
0,00;0,00;177,51;5,20;0,00;0,00;
0,00;0,00;177,67;5,31;0,00;0,00;
0,00;0,00;177,82;5,43;0,00;0,00;
0,00;0,00;177,99;5,57;0,00;0,00;
0,00;0,00;178,15;5,68;0,00;0,00;
0,00;0,00;178,30;5,83;0,00;0,00;
0,00;0,00;178,46;5,93;0,00;0,00;
0,00;0,00;178,62;6,04;0,00;0,00;
0,00;0,00;178,78;6,13;0,00;0,00;
0,00;0,00;178,95;6,22;0,00;0,00;
0,00;0,00;179,11;6,33;0,00;0,00;
0,00;0,00;179,27;6,38;0,00;0,00;
0,00;0,00;179,34;6,06;0,00;0,00;
0,00;0,00;179,35;6,38;0,00;0,00;
0,00;0,00;179,35;6,22;0,00;0,00;
0,00;0,00;178,97;0,11;0,00;0,00;
0,00;0,00;178,09;-0,06;0,00;0,00;
0,00;0,00;176,68;-0,18;0,00;0,00;
0,00;0,00;174,74;-0,20;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,37;-0,23;0,00;0,00;
0,00;0,00;166,20;-0,07;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,63;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,11;0,00;0,00;
0,00;0,00;150,22;-0,11;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,11;0,00;0,00;
0,00;0,00;140,62;-0,06;0,00;0,00;
0,00;0,00;137,42;-0,16;0,00;0,00;
0,00;0,00;134,21;-0,06;0,00;0,00;
0,00;0,00;131,01;-0,07;0,00;0,00;
0,00;0,00;127,82;-0,09;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;121,42;-0,11;0,00;0,00;
0,00;0,00;118,21;-0,11;0,00;0,00;
0,00;0,00;115,02;-0,06;0,00;0,00;
0,00;0,00;111,82;-0,09;0,00;0,00;
0,00;0,00;108,62;-0,11;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,01;-0,06;0,00;0,00;
0,00;0,00;95,82;-0,09;0,00;0,00;
0,00;0,00;92,62;-0,11;0,00;0,00;
0,00;0,00;89,42;-0,11;0,00;0,00;
0,00;0,00;86,22;-0,09;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,11;0,00;0,00;
0,00;0,00;70,22;-0,07;0,00;0,00;
0,00;0,00;67,01;-0,06;0,00;0,00;
0,00;0,00;63,82;-0,11;0,00;0,00;
0,00;0,00;60,62;-0,06;0,00;0,00;
0,00;0,00;57,42;-0,11;0,00;0,00;
0,00;0,00;54,21;-0,11;0,00;0,00;
0,00;0,00;51,32;-0,06;0,00;0,00;
0,00;0,00;48,89;-0,02;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;44,02;0,02;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,04;0,00;0,00;
