5712;20.05.20 06:57:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200520063340P0004;
0,00;0,00;172,81;0,02;0,00;0,00;
0,00;0,00;172,98;0,02;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,95;0,18;0,00;0,00;
0,00;0,00;174,11;0,24;0,00;0,00;
0,00;0,00;174,27;0,74;0,00;0,00;
0,00;0,00;174,41;2,10;0,00;0,00;
0,00;0,00;174,57;2,19;0,00;0,00;
0,00;0,00;174,74;2,28;0,00;0,00;
0,00;0,00;174,90;2,37;0,00;0,00;
0,00;0,00;175,06;2,51;0,00;0,00;
0,00;0,00;175,22;2,58;0,00;0,00;
0,00;0,00;175,38;2,69;0,00;0,00;
0,00;0,00;175,55;2,78;0,00;0,00;
0,00;0,00;175,71;2,85;0,00;0,00;
0,00;0,00;175,87;2,94;0,00;0,00;
0,00;0,00;176,03;3,07;0,00;0,00;
0,00;0,00;176,19;3,17;0,00;0,00;
0,00;0,00;176,35;3,25;0,00;0,00;
0,00;0,00;176,51;3,37;0,00;0,00;
0,00;0,00;176,67;3,48;0,00;0,00;
0,00;0,00;176,83;3,57;0,00;0,00;
0,00;0,00;176,99;3,68;0,00;0,00;
0,00;0,00;177,15;3,82;0,00;0,00;
0,00;0,00;177,31;3,91;0,00;0,00;
0,00;0,00;177,47;4,00;0,00;0,00;
0,00;0,00;177,63;4,09;0,00;0,00;
0,00;0,00;177,79;4,18;0,00;0,00;
0,00;0,00;177,95;4,27;0,00;0,00;
0,00;0,00;178,11;4,38;0,00;0,00;
0,00;0,00;178,27;4,45;0,00;0,00;
0,00;0,00;178,43;4,56;0,00;0,00;
0,00;0,00;178,59;4,63;0,00;0,00;
0,00;0,00;178,75;4,73;0,00;0,00;
0,00;0,00;178,91;4,81;0,00;0,00;
0,00;0,00;179,07;4,91;0,00;0,00;
0,00;0,00;179,23;4,99;0,00;0,00;
0,00;0,00;179,39;5,17;0,00;0,00;
0,00;0,00;179,44;6,15;0,00;0,00;
0,00;0,00;179,45;6,33;0,00;0,00;
0,00;0,00;179,44;6,15;0,00;0,00;
0,00;0,00;179,06;0,16;0,00;0,00;
0,00;0,00;178,19;-0,07;0,00;0,00;
0,00;0,00;176,77;-0,16;0,00;0,00;
0,00;0,00;174,84;-0,18;0,00;0,00;
0,00;0,00;172,41;-0,16;0,00;0,00;
0,00;0,00;169,47;-0,18;0,00;0,00;
0,00;0,00;166,30;-0,09;0,00;0,00;
0,00;0,00;163,16;-0,14;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;156,74;-0,09;0,00;0,00;
0,00;0,00;153,52;-0,12;0,00;0,00;
0,00;0,00;150,32;-0,14;0,00;0,00;
0,00;0,00;147,12;-0,09;0,00;0,00;
0,00;0,00;143,92;-0,14;0,00;0,00;
0,00;0,00;140,72;-0,12;0,00;0,00;
0,00;0,00;137,52;-0,12;0,00;0,00;
0,00;0,00;134,32;-0,14;0,00;0,00;
0,00;0,00;131,12;-0,09;0,00;0,00;
0,00;0,00;127,92;-0,14;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,09;0,00;0,00;
0,00;0,00;118,32;-0,14;0,00;0,00;
0,00;0,00;115,12;-0,09;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;108,72;-0,12;0,00;0,00;
0,00;0,00;105,52;-0,12;0,00;0,00;
0,00;0,00;102,32;-0,14;0,00;0,00;
0,00;0,00;99,12;-0,12;0,00;0,00;
0,00;0,00;95,92;-0,12;0,00;0,00;
0,00;0,00;92,72;-0,12;0,00;0,00;
0,00;0,00;89,52;-0,14;0,00;0,00;
0,00;0,00;86,32;-0,14;0,00;0,00;
0,00;0,00;83,12;-0,09;0,00;0,00;
0,00;0,00;79,92;-0,09;0,00;0,00;
0,00;0,00;76,72;-0,07;0,00;0,00;
0,00;0,00;73,52;-0,14;0,00;0,00;
0,00;0,00;70,32;-0,16;0,00;0,00;
0,00;0,00;67,34;-0,05;0,00;0,00;
0,00;0,00;64,86;-0,02;0,00;0,00;
0,00;0,00;62,82;-0,03;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,05;0,00;0,00;
0,00;0,00;59,48;-0,07;0,00;0,00;
