63639;04.10.21 17:22:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004133940P0009;
0,00;0,00;181,53;0,30;0,00;0,00;
0,00;0,00;181,69;0,30;0,00;0,00;
0,00;0,00;181,85;0,30;0,00;0,00;
0,00;0,00;182,01;0,30;0,00;0,00;
0,00;0,00;182,17;0,30;0,00;0,00;
0,00;0,00;182,33;0,30;0,00;0,00;
0,00;0,00;182,49;0,30;0,00;0,00;
0,00;0,00;182,65;0,30;0,00;0,00;
0,00;0,00;182,81;0,30;0,00;0,00;
0,00;0,00;182,97;0,30;0,00;0,00;
0,00;0,00;183,13;0,30;0,00;0,00;
0,00;0,00;183,29;0,30;0,00;0,00;
0,00;0,00;183,45;0,30;0,00;0,00;
0,00;0,00;183,61;0,30;0,00;0,00;
0,00;0,00;183,77;0,30;0,00;0,00;
0,00;0,00;183,93;0,30;0,00;0,00;
0,00;0,00;184,09;0,30;0,00;0,00;
0,00;0,00;184,25;0,30;0,00;0,00;
0,00;0,00;184,41;0,30;0,00;0,00;
0,00;0,00;184,57;0,30;0,00;0,00;
0,00;0,00;184,73;0,30;0,00;0,00;
0,00;0,00;184,89;0,30;0,00;0,00;
0,00;0,00;185,05;0,30;0,00;0,00;
0,00;0,00;185,21;0,30;0,00;0,00;
0,00;0,00;185,37;0,30;0,00;0,00;
0,00;0,00;185,53;0,30;0,00;0,00;
0,00;0,00;185,69;0,30;0,00;0,00;
0,00;0,00;185,85;0,30;0,00;0,00;
0,00;0,00;186,01;0,30;0,00;0,00;
0,00;0,00;186,17;0,22;0,00;0,00;
0,00;0,00;186,33;0,30;0,00;0,00;
0,00;0,00;186,49;0,22;0,00;0,00;
0,00;0,00;186,65;0,30;0,00;0,00;
0,00;0,00;186,81;0,30;0,00;0,00;
0,00;0,00;186,97;0,30;0,00;0,00;
0,00;0,00;187,13;0,30;0,00;0,00;
0,00;0,00;187,29;0,22;0,00;0,00;
0,00;0,00;187,45;0,30;0,00;0,00;
0,00;0,00;187,61;0,30;0,00;0,00;
0,00;0,00;187,77;0,30;0,00;0,00;
0,00;0,00;187,93;0,30;0,00;0,00;
0,00;0,00;188,09;0,30;0,00;0,00;
0,00;0,00;188,25;0,30;0,00;0,00;
0,00;0,00;188,41;0,30;0,00;0,00;
0,00;0,00;188,57;0,30;0,00;0,00;
0,00;0,00;188,73;0,30;0,00;0,00;
0,00;0,00;188,89;0,30;0,00;0,00;
0,00;0,00;189,05;0,30;0,00;0,00;
0,00;0,00;189,09;0,22;0,00;0,00;
0,00;0,00;189,10;0,22;0,00;0,00;
0,00;0,00;188,85;-0,23;0,00;0,00;
0,00;0,00;188,25;-0,23;0,00;0,00;
0,00;0,00;187,57;-0,16;0,00;0,00;
0,00;0,00;187,08;-0,16;0,00;0,00;
0,00;0,00;187,09;-0,08;0,00;0,00;
0,00;0,00;187,21;0,30;0,00;0,00;
0,00;0,00;187,35;0,30;0,00;0,00;
0,00;0,00;187,50;0,30;0,00;0,00;
0,00;0,00;187,67;0,30;0,00;0,00;
0,00;0,00;187,83;0,30;0,00;0,00;
0,00;0,00;187,99;0,30;0,00;0,00;
0,00;0,00;188,15;0,22;0,00;0,00;
0,00;0,00;188,31;0,22;0,00;0,00;
0,00;0,00;188,47;0,30;0,00;0,00;
0,00;0,00;188,63;0,30;0,00;0,00;
0,00;0,00;188,79;0,30;0,00;0,00;
0,00;0,00;188,95;0,30;0,00;0,00;
0,00;0,00;189,11;0,30;0,00;0,00;
0,00;0,00;189,27;0,30;0,00;0,00;
0,00;0,00;189,43;0,30;0,00;0,00;
0,00;0,00;189,59;0,44;0,00;0,00;
0,00;0,00;189,74;3,26;0,00;0,00;
0,00;0,00;189,90;4,78;0,00;0,00;
0,00;0,00;190,06;5,39;0,00;0,00;
0,00;0,00;190,22;5,62;0,00;0,00;
0,00;0,00;190,39;5,02;0,00;0,00;
0,00;0,00;190,55;4,02;0,00;0,00;
0,00;0,00;190,71;3,64;0,00;0,00;
0,00;0,00;190,87;3,64;0,00;0,00;
0,00;0,00;191,03;3,96;0,00;0,00;
0,00;0,00;191,19;4,02;0,00;0,00;
0,00;0,00;191,35;4,25;0,00;0,00;
0,00;0,00;191,51;4,56;0,00;0,00;
0,00;0,00;191,67;4,86;0,00;0,00;
0,00;0,00;191,83;5,17;0,00;0,00;
0,00;0,00;191,99;5,39;0,00;0,00;
0,00;0,00;192,15;5,70;0,00;0,00;
0,00;0,00;192,31;6,00;0,00;0,00;
0,00;0,00;192,47;6,39;0,00;0,00;
0,00;0,00;192,63;6,70;0,00;0,00;
0,00;0,00;192,79;7,07;0,00;0,00;
0,00;0,00;192,95;7,37;0,00;0,00;
0,00;0,00;193,11;7,83;0,00;0,00;
0,00;0,00;193,27;8,13;0,00;0,00;
0,00;0,00;193,43;8,52;0,00;0,00;
0,00;0,00;193,59;8,89;0,00;0,00;
0,00;0,00;193,75;9,21;0,00;0,00;
0,00;0,00;193,91;9,66;0,00;0,00;
0,00;0,00;194,07;9,97;0,00;0,00;
0,00;0,00;194,23;10,26;0,00;0,00;
0,00;0,00;194,39;10,58;0,00;0,00;
0,00;0,00;194,55;10,87;0,00;0,00;
0,00;0,00;194,71;11,26;0,00;0,00;
0,00;0,00;194,87;11,26;0,00;0,00;
0,00;0,00;195,03;11,56;0,00;0,00;
0,00;0,00;195,19;11,87;0,00;0,00;
0,00;0,00;195,35;12,09;0,00;0,00;
0,00;0,00;195,51;12,16;0,00;0,00;
0,00;0,00;195,67;12,48;0,00;0,00;
0,00;0,00;195,83;12,79;0,00;0,00;
0,00;0,00;195,99;12,85;0,00;0,00;
0,00;0,00;196,15;13,08;0,00;0,00;
0,00;0,00;196,31;13,39;0,00;0,00;
0,00;0,00;196,47;13,69;0,00;0,00;
0,00;0,00;196,63;13,92;0,00;0,00;
0,00;0,00;196,79;14,30;0,00;0,00;
0,00;0,00;196,95;14,61;0,00;0,00;
0,00;0,00;197,11;14,91;0,00;0,00;
0,00;0,00;197,27;15,14;0,00;0,00;
0,00;0,00;197,43;15,44;0,00;0,00;
0,00;0,00;197,59;15,82;0,00;0,00;
0,00;0,00;197,75;16,06;0,00;0,00;
0,00;0,00;197,91;16,20;0,00;0,00;
0,00;0,00;198,07;16,67;0,00;0,00;
0,00;0,00;198,23;16,81;0,00;0,00;
0,00;0,00;198,39;17,27;0,00;0,00;
0,00;0,00;198,55;17,49;0,00;0,00;
0,00;0,00;198,71;17,80;0,00;0,00;
0,00;0,00;198,87;18,10;0,00;0,00;
0,00;0,00;199,03;18,49;0,00;0,00;
0,00;0,00;199,19;18,88;0,00;0,00;
0,00;0,00;199,35;19,17;0,00;0,00;
0,00;0,00;199,51;19,48;0,00;0,00;
0,00;0,00;199,67;19,78;0,00;0,00;
0,00;0,00;199,83;20,01;0,00;0,00;
0,00;0,00;199,99;20,54;0,00;0,00;
0,00;0,00;200,09;19,86;0,00;0,00;
0,00;0,00;200,10;18,88;0,00;0,00;
0,00;0,00;200,10;18,57;0,00;0,00;
0,00;0,00;199,87;4,02;0,00;0,00;
0,00;0,00;199,30;-0,16;0,00;0,00;
0,00;0,00;198,33;-0,16;0,00;0,00;
0,00;0,00;196,96;-0,23;0,00;0,00;
0,00;0,00;195,22;-0,16;0,00;0,00;
0,00;0,00;193,10;-0,31;0,00;0,00;
0,00;0,00;190,73;-0,23;0,00;0,00;
0,00;0,00;188,38;-0,23;0,00;0,00;
0,00;0,00;185,97;-0,16;0,00;0,00;
0,00;0,00;183,56;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,76;-0,23;0,00;0,00;
0,00;0,00;176,35;-0,08;0,00;0,00;
0,00;0,00;171,55;-0,08;0,00;0,00;
0,00;0,00;169,15;-0,16;0,00;0,00;
0,00;0,00;164,35;-0,08;0,00;0,00;
0,00;0,00;161,96;-0,08;0,00;0,00;
0,00;0,00;157,15;-0,08;0,00;0,00;
0,00;0,00;154,75;-0,08;0,00;0,00;
0,00;0,00;147,55;-0,08;0,00;0,00;
0,00;0,00;145,15;-0,16;0,00;0,00;
0,00;0,00;140,35;-0,08;0,00;0,00;
0,00;0,00;137,96;-0,08;0,00;0,00;
0,00;0,00;130,75;-0,16;0,00;0,00;
0,00;0,00;118,75;-0,08;0,00;0,00;
0,00;0,00;111,55;-0,08;0,00;0,00;
0,00;0,00;109,15;-0,08;0,00;0,00;
0,00;0,00;94,75;-0,08;0,00;0,00;
0,00;0,00;85,15;-0,16;0,00;0,00;
0,00;0,00;82,75;-0,08;0,00;0,00;
0,00;0,00;80,35;-0,16;0,00;0,00;
0,00;0,00;77,96;-0,16;0,00;0,00;
0,00;0,00;75,55;-0,23;0,00;0,00;
0,00;0,00;73,15;-0,16;0,00;0,00;
0,00;0,00;70,75;-0,08;0,00;0,00;
0,00;0,00;68,35;-0,16;0,00;0,00;
0,00;0,00;65,96;-0,08;0,00;0,00;
0,00;0,00;63,55;-0,08;0,00;0,00;
0,00;0,00;58,75;-0,16;0,00;0,00;
0,00;0,00;49,15;-0,08;0,00;0,00;
0,00;0,00;39,55;-0,08;0,00;0,00;
0,00;0,00;35,07;-0,16;0,00;0,00;
0,00;0,00;33,31;0,06;0,00;0,00;
0,00;0,00;31,91;0,06;0,00;0,00;
0,00;0,00;30,91;0,06;0,00;0,00;
0,00;0,00;30,29;0,14;0,00;0,00;
0,00;0,00;30,06;0,14;0,00;0,00;
