23961;15.07.21 11:23:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714110156A0211;
0,00;0,00;206,74;5,00;0,00;0,00;
0,00;0,00;206,94;4,04;0,00;0,00;
0,00;0,00;207,14;3,43;0,00;0,00;
0,00;0,00;207,33;3,57;0,00;0,00;
0,00;0,00;207,52;3,61;0,00;0,00;
0,00;0,00;207,71;3,74;0,00;0,00;
0,00;0,00;207,90;3,82;0,00;0,00;
0,00;0,00;208,09;3,96;0,00;0,00;
0,00;0,00;208,29;4,05;0,00;0,00;
0,00;0,00;208,48;4,26;0,00;0,00;
0,00;0,00;208,67;4,39;0,00;0,00;
0,00;0,00;208,86;4,44;0,00;0,00;
0,00;0,00;209,06;4,56;0,00;0,00;
0,00;0,00;209,25;4,65;0,00;0,00;
0,00;0,00;209,44;4,83;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,82;5,00;0,00;0,00;
0,00;0,00;210,02;5,09;0,00;0,00;
0,00;0,00;210,21;5,18;0,00;0,00;
0,00;0,00;210,40;5,26;0,00;0,00;
0,00;0,00;210,59;5,39;0,00;0,00;
0,00;0,00;210,78;5,48;0,00;0,00;
0,00;0,00;210,97;5,52;0,00;0,00;
0,00;0,00;211,17;5,70;0,00;0,00;
0,00;0,00;211,36;5,70;0,00;0,00;
0,00;0,00;211,55;5,87;0,00;0,00;
0,00;0,00;211,74;5,87;0,00;0,00;
0,00;0,00;211,94;6,05;0,00;0,00;
0,00;0,00;212,13;6,08;0,00;0,00;
0,00;0,00;212,32;6,17;0,00;0,00;
0,00;0,00;212,51;6,31;0,00;0,00;
0,00;0,00;212,70;6,35;0,00;0,00;
0,00;0,00;212,90;6,43;0,00;0,00;
0,00;0,00;213,09;6,48;0,00;0,00;
0,00;0,00;213,28;6,56;0,00;0,00;
0,00;0,00;213,47;6,56;0,00;0,00;
0,00;0,00;213,66;6,70;0,00;0,00;
0,00;0,00;213,85;6,61;0,00;0,00;
0,00;0,00;214,05;6,78;0,00;0,00;
0,00;0,00;214,24;6,91;0,00;0,00;
0,00;0,00;214,43;6,96;0,00;0,00;
0,00;0,00;214,62;7,04;0,00;0,00;
0,00;0,00;214,81;7,13;0,00;0,00;
0,00;0,00;215,01;7,39;0,00;0,00;
0,00;0,00;215,20;7,30;0,00;0,00;
0,00;0,00;215,39;7,35;0,00;0,00;
0,00;0,00;215,58;7,39;0,00;0,00;
0,00;0,00;215,78;7,48;0,00;0,00;
0,00;0,00;215,97;7,52;0,00;0,00;
0,00;0,00;216,16;7,56;0,00;0,00;
0,00;0,00;216,35;7,48;0,00;0,00;
0,00;0,00;216,54;7,65;0,00;0,00;
0,00;0,00;216,73;7,78;0,00;0,00;
0,00;0,00;216,93;7,96;0,00;0,00;
0,00;0,00;217,12;8,04;0,00;0,00;
0,00;0,00;217,31;8,04;0,00;0,00;
0,00;0,00;217,50;8,17;0,00;0,00;
0,00;0,00;217,69;8,31;0,00;0,00;
0,00;0,00;217,89;8,39;0,00;0,00;
0,00;0,00;218,08;8,43;0,00;0,00;
0,00;0,00;218,27;8,57;0,00;0,00;
0,00;0,00;218,46;8,65;0,00;0,00;
0,00;0,00;218,66;8,79;0,00;0,00;
0,00;0,00;218,85;8,87;0,00;0,00;
0,00;0,00;219,04;8,96;0,00;0,00;
0,00;0,00;219,23;9,05;0,00;0,00;
0,00;0,00;219,42;9,13;0,00;0,00;
0,00;0,00;219,61;9,26;0,00;0,00;
0,00;0,00;219,81;9,30;0,00;0,00;
0,00;0,00;220,00;9,44;0,00;0,00;
0,00;0,00;220,19;9,35;0,00;0,00;
0,00;0,00;220,38;9,39;0,00;0,00;
0,00;0,00;220,57;9,52;0,00;0,00;
0,00;0,00;220,77;9,61;0,00;0,00;
0,00;0,00;220,96;9,65;0,00;0,00;
0,00;0,00;221,15;9,70;0,00;0,00;
0,00;0,00;221,34;9,87;0,00;0,00;
0,00;0,00;221,54;9,96;0,00;0,00;
0,00;0,00;221,73;9,92;0,00;0,00;
0,00;0,00;221,92;10,05;0,00;0,00;
0,00;0,00;222,11;10,13;0,00;0,00;
0,00;0,00;222,30;10,13;0,00;0,00;
0,00;0,00;222,50;10,18;0,00;0,00;
0,00;0,00;222,69;10,13;0,00;0,00;
0,00;0,00;222,88;10,13;0,00;0,00;
0,00;0,00;223,07;10,09;0,00;0,00;
0,00;0,00;223,27;10,13;0,00;0,00;
0,00;0,00;223,46;10,18;0,00;0,00;
0,00;0,00;223,65;10,22;0,00;0,00;
0,00;0,00;223,84;10,26;0,00;0,00;
0,00;0,00;224,03;10,26;0,00;0,00;
0,00;0,00;224,22;10,40;0,00;0,00;
0,00;0,00;224,42;10,48;0,00;0,00;
0,00;0,00;224,61;10,52;0,00;0,00;
0,00;0,00;224,80;10,57;0,00;0,00;
0,00;0,00;224,99;10,82;0,00;0,00;
0,00;0,00;225,18;11,17;0,00;0,00;
0,00;0,00;225,37;11,44;0,00;0,00;
0,00;0,00;225,56;11,74;0,00;0,00;
0,00;0,00;225,76;12,00;0,00;0,00;
0,00;0,00;225,95;12,22;0,00;0,00;
0,00;0,00;226,14;12,26;0,00;0,00;
0,00;0,00;226,33;12,39;0,00;0,00;
0,00;0,00;226,53;12,60;0,00;0,00;
0,00;0,00;226,72;12,74;0,00;0,00;
0,00;0,00;226,91;12,91;0,00;0,00;
0,00;0,00;227,10;13,09;0,00;0,00;
0,00;0,00;227,29;13,22;0,00;0,00;
0,00;0,00;227,49;13,40;0,00;0,00;
0,00;0,00;227,68;13,56;0,00;0,00;
0,00;0,00;227,87;13,79;0,00;0,00;
0,00;0,00;228,06;13,83;0,00;0,00;
0,00;0,00;228,26;14,04;0,00;0,00;
0,00;0,00;228,45;14,04;0,00;0,00;
0,00;0,00;228,64;14,26;0,00;0,00;
0,00;0,00;228,83;14,30;0,00;0,00;
0,00;0,00;229,02;14,52;0,00;0,00;
0,00;0,00;229,21;14,66;0,00;0,00;
0,00;0,00;229,41;14,83;0,00;0,00;
0,00;0,00;229,60;14,96;0,00;0,00;
0,00;0,00;229,79;15,05;0,00;0,00;
0,00;0,00;229,98;15,26;0,00;0,00;
0,00;0,00;230,18;15,35;0,00;0,00;
0,00;0,00;230,37;15,61;0,00;0,00;
0,00;0,00;230,56;15,91;0,00;0,00;
0,00;0,00;230,75;16,18;0,00;0,00;
0,00;0,00;230,94;16,35;0,00;0,00;
0,00;0,00;231,13;16,48;0,00;0,00;
0,00;0,00;231,33;16,66;0,00;0,00;
0,00;0,00;231,52;16,83;0,00;0,00;
0,00;0,00;231,71;17,01;0,00;0,00;
0,00;0,00;231,90;17,13;0,00;0,00;
0,00;0,00;232,10;17,31;0,00;0,00;
0,00;0,00;232,29;17,43;0,00;0,00;
0,00;0,00;232,48;17,70;0,00;0,00;
0,00;0,00;232,67;17,79;0,00;0,00;
0,00;0,00;232,86;18,00;0,00;0,00;
0,00;0,00;233,05;18,14;0,00;0,00;
0,00;0,00;233,25;18,26;0,00;0,00;
0,00;0,00;233,44;18,53;0,00;0,00;
0,00;0,00;233,63;18,74;0,00;0,00;
0,00;0,00;233,82;19,05;0,00;0,00;
0,00;0,00;234,02;19,13;0,00;0,00;
0,00;0,00;234,21;19,40;0,00;0,00;
0,00;0,00;234,40;19,52;0,00;0,00;
0,00;0,00;234,59;19,66;0,00;0,00;
0,00;0,00;234,78;19,83;0,00;0,00;
0,00;0,00;234,98;19,96;0,00;0,00;
0,00;0,00;235,17;20,09;0,00;0,00;
0,00;0,00;235,36;20,17;0,00;0,00;
0,00;0,00;235,55;20,31;0,00;0,00;
0,00;0,00;235,74;20,44;0,00;0,00;
0,00;0,00;235,93;20,57;0,00;0,00;
0,00;0,00;236,13;20,70;0,00;0,00;
0,00;0,00;236,32;20,88;0,00;0,00;
0,00;0,00;236,51;20,96;0,00;0,00;
0,00;0,00;236,70;21,18;0,00;0,00;
0,00;0,00;236,90;21,18;0,00;0,00;
0,00;0,00;237,09;21,36;0,00;0,00;
0,00;0,00;237,28;21,48;0,00;0,00;
0,00;0,00;237,47;21,87;0,00;0,00;
0,00;0,00;237,66;22,05;0,00;0,00;
0,00;0,00;237,85;22,23;0,00;0,00;
0,00;0,00;238,04;22,35;0,00;0,00;
0,00;0,00;238,24;22,57;0,00;0,00;
0,00;0,00;238,43;22,83;0,00;0,00;
0,00;0,00;238,62;23,00;0,00;0,00;
0,00;0,00;238,78;31,88;0,00;0,00;
0,00;0,00;238,94;42,70;0,00;0,00;
0,00;0,00;238,95;44,40;0,00;0,00;
0,00;0,00;238,97;45,32;0,00;0,00;
0,00;0,00;238,98;45,92;0,00;0,00;
0,00;0,00;238,99;46,22;0,00;0,00;
0,00;0,00;238,99;46,45;0,00;0,00;
0,00;0,00;238,99;46,71;0,00;0,00;
0,00;0,00;238,99;46,75;0,00;0,00;
0,00;0,00;234,41;-0,09;0,00;0,00;
0,00;0,00;229,65;-0,09;0,00;0,00;
0,00;0,00;224,80;-0,04;0,00;0,00;
0,00;0,00;219,99;-0,04;0,00;0,00;
0,00;0,00;215,19;-0,09;0,00;0,00;
0,00;0,00;210,39;-0,13;0,00;0,00;
0,00;0,00;205,58;-0,04;0,00;0,00;
0,00;0,00;200,78;-0,09;0,00;0,00;
0,00;0,00;195,98;-0,09;0,00;0,00;
0,00;0,00;186,38;-0,04;0,00;0,00;
0,00;0,00;181,58;0,04;0,00;0,00;
0,00;0,00;157,58;0,04;0,00;0,00;
0,00;0,00;133,59;0,04;0,00;0,00;
0,00;0,00;128,79;-0,04;0,00;0,00;
0,00;0,00;123,98;0,04;0,00;0,00;
0,00;0,00;104,78;0,04;0,00;0,00;
0,00;0,00;99,98;0,04;0,00;0,00;
0,00;0,00;85,58;-0,04;0,00;0,00;
0,00;0,00;80,78;0,04;0,00;0,00;
0,00;0,00;66,38;-0,04;0,00;0,00;
0,00;0,00;61,58;0,04;0,00;0,00;
0,00;0,00;56,78;-0,04;0,00;0,00;
0,00;0,00;51,99;0,04;0,00;0,00;
0,00;0,00;47,18;-0,04;0,00;0,00;
0,00;0,00;32,90;0,12;0,00;0,00;
0,00;0,00;29,79;0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
