8886;11.09.20 14:49:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911140220A0217;
0,00;0,00;175,83;1,90;0,00;0,00;
0,00;0,00;175,99;1,99;0,00;0,00;
0,00;0,00;176,15;2,12;0,00;0,00;
0,00;0,00;176,31;2,22;0,00;0,00;
0,00;0,00;176,47;2,31;0,00;0,00;
0,00;0,00;176,63;2,40;0,00;0,00;
0,00;0,00;176,79;2,49;0,00;0,00;
0,00;0,00;176,95;2,58;0,00;0,00;
0,00;0,00;177,11;2,67;0,00;0,00;
0,00;0,00;177,27;2,78;0,00;0,00;
0,00;0,00;177,43;2,89;0,00;0,00;
0,00;0,00;177,59;3,00;0,00;0,00;
0,00;0,00;177,75;3,10;0,00;0,00;
0,00;0,00;177,91;3,19;0,00;0,00;
0,00;0,00;178,07;3,30;0,00;0,00;
0,00;0,00;178,23;3,39;0,00;0,00;
0,00;0,00;178,39;3,48;0,00;0,00;
0,00;0,00;178,55;3,57;0,00;0,00;
0,00;0,00;178,71;3,71;0,00;0,00;
0,00;0,00;178,87;3,80;0,00;0,00;
0,00;0,00;179,03;3,91;0,00;0,00;
0,00;0,00;179,19;3,93;0,00;0,00;
0,00;0,00;179,35;4,29;0,00;0,00;
0,00;0,00;179,42;6,98;0,00;0,00;
0,00;0,00;179,43;7,01;0,00;0,00;
0,00;0,00;179,43;6,98;0,00;0,00;
0,00;0,00;179,43;7,05;0,00;0,00;
0,00;0,00;179,43;7,10;0,00;0,00;
0,00;0,00;179,43;7,19;0,00;0,00;
0,00;0,00;179,43;7,19;0,00;0,00;
0,00;0,00;179,44;7,44;0,00;0,00;
0,00;0,00;179,44;7,55;0,00;0,00;
0,00;0,00;179,44;7,64;0,00;0,00;
0,00;0,00;179,44;7,41;0,00;0,00;
0,00;0,00;179,08;0,11;0,00;0,00;
0,00;0,00;178,20;-0,09;0,00;0,00;
0,00;0,00;176,78;-0,18;0,00;0,00;
0,00;0,00;174,84;-0,18;0,00;0,00;
0,00;0,00;172,41;-0,18;0,00;0,00;
0,00;0,00;169,46;-0,21;0,00;0,00;
0,00;0,00;166,30;-0,09;0,00;0,00;
0,00;0,00;163,15;-0,12;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;156,72;-0,09;0,00;0,00;
0,00;0,00;153,52;-0,14;0,00;0,00;
0,00;0,00;150,32;-0,16;0,00;0,00;
0,00;0,00;147,12;-0,12;0,00;0,00;
0,00;0,00;143,92;-0,12;0,00;0,00;
0,00;0,00;140,72;-0,09;0,00;0,00;
0,00;0,00;137,52;-0,14;0,00;0,00;
0,00;0,00;134,32;-0,12;0,00;0,00;
0,00;0,00;131,12;-0,09;0,00;0,00;
0,00;0,00;127,92;-0,09;0,00;0,00;
0,00;0,00;124,72;-0,12;0,00;0,00;
0,00;0,00;121,52;-0,12;0,00;0,00;
0,00;0,00;118,32;-0,16;0,00;0,00;
0,00;0,00;115,12;-0,09;0,00;0,00;
0,00;0,00;111,92;-0,12;0,00;0,00;
0,00;0,00;108,72;-0,09;0,00;0,00;
0,00;0,00;105,52;-0,14;0,00;0,00;
0,00;0,00;102,32;-0,09;0,00;0,00;
0,00;0,00;99,12;-0,09;0,00;0,00;
0,00;0,00;95,92;-0,12;0,00;0,00;
0,00;0,00;92,72;-0,14;0,00;0,00;
0,00;0,00;89,52;-0,14;0,00;0,00;
0,00;0,00;86,32;-0,12;0,00;0,00;
0,00;0,00;83,12;-0,09;0,00;0,00;
0,00;0,00;79,92;-0,12;0,00;0,00;
0,00;0,00;76,72;-0,14;0,00;0,00;
0,00;0,00;73,52;-0,14;0,00;0,00;
0,00;0,00;70,32;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,07;0,00;0,00;
0,00;0,00;64,86;-0,07;0,00;0,00;
0,00;0,00;62,82;-0,07;0,00;0,00;
0,00;0,00;61,27;-0,05;0,00;0,00;
0,00;0,00;60,22;-0,05;0,00;0,00;
0,00;0,00;59,67;-0,05;0,00;0,00;
0,00;0,00;59,53;-0,09;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
