8884;11.09.20 14:48:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911140220P0004;
0,00;0,00;170,33;0,05;0,00;0,00;
0,00;0,00;170,49;0,07;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,07;0,00;0,00;
0,00;0,00;170,97;0,05;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,07;0,00;0,00;
0,00;0,00;171,45;0,07;0,00;0,00;
0,00;0,00;171,61;0,07;0,00;0,00;
0,00;0,00;171,77;0,05;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;172,25;0,07;0,00;0,00;
0,00;0,00;172,41;0,07;0,00;0,00;
0,00;0,00;172,57;0,07;0,00;0,00;
0,00;0,00;172,73;0,07;0,00;0,00;
0,00;0,00;172,89;0,07;0,00;0,00;
0,00;0,00;173,05;0,13;0,00;0,00;
0,00;0,00;173,21;0,25;0,00;0,00;
0,00;0,00;173,37;0,25;0,00;0,00;
0,00;0,00;173,53;0,29;0,00;0,00;
0,00;0,00;173,69;0,43;0,00;0,00;
0,00;0,00;173,85;0,61;0,00;0,00;
0,00;0,00;174,01;0,72;0,00;0,00;
0,00;0,00;174,17;0,88;0,00;0,00;
0,00;0,00;174,30;0,88;0,00;0,00;
0,00;0,00;174,31;0,84;0,00;0,00;
0,00;0,00;174,25;0,31;0,00;0,00;
0,00;0,00;173,70;-0,14;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,47;-0,05;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,46;0,05;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,94;0,05;0,00;0,00;
0,00;0,00;173,10;0,07;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;173,91;0,07;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,25;0,00;0,00;
0,00;0,00;174,38;1,02;0,00;0,00;
0,00;0,00;174,54;1,13;0,00;0,00;
0,00;0,00;174,70;1,20;0,00;0,00;
0,00;0,00;174,86;1,31;0,00;0,00;
0,00;0,00;175,03;1,40;0,00;0,00;
0,00;0,00;175,19;1,47;0,00;0,00;
0,00;0,00;175,35;1,54;0,00;0,00;
0,00;0,00;175,51;1,61;0,00;0,00;
0,00;0,00;175,67;1,69;0,00;0,00;
0,00;0,00;175,83;1,79;0,00;0,00;
0,00;0,00;175,99;1,88;0,00;0,00;
0,00;0,00;176,15;1,97;0,00;0,00;
0,00;0,00;176,31;2,04;0,00;0,00;
0,00;0,00;176,47;2,15;0,00;0,00;
0,00;0,00;176,63;2,17;0,00;0,00;
0,00;0,00;176,79;2,28;0,00;0,00;
0,00;0,00;176,95;2,35;0,00;0,00;
0,00;0,00;177,11;2,42;0,00;0,00;
0,00;0,00;177,27;2,51;0,00;0,00;
0,00;0,00;177,43;2,60;0,00;0,00;
0,00;0,00;177,59;2,69;0,00;0,00;
0,00;0,00;177,75;2,78;0,00;0,00;
0,00;0,00;177,91;2,85;0,00;0,00;
0,00;0,00;178,07;2,92;0,00;0,00;
0,00;0,00;178,23;3,00;0,00;0,00;
0,00;0,00;178,39;3,10;0,00;0,00;
0,00;0,00;178,55;3,14;0,00;0,00;
0,00;0,00;178,71;3,24;0,00;0,00;
0,00;0,00;178,87;3,32;0,00;0,00;
0,00;0,00;179,03;3,42;0,00;0,00;
0,00;0,00;179,19;3,50;0,00;0,00;
0,00;0,00;179,35;3,57;0,00;0,00;
0,00;0,00;179,43;4,79;0,00;0,00;
0,00;0,00;179,44;4,84;0,00;0,00;
0,00;0,00;179,44;4,77;0,00;0,00;
0,00;0,00;179,20;0,38;0,00;0,00;
0,00;0,00;178,44;-0,18;0,00;0,00;
0,00;0,00;177,15;-0,14;0,00;0,00;
0,00;0,00;175,35;-0,18;0,00;0,00;
0,00;0,00;173,05;-0,18;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,07;-0,07;0,00;0,00;
0,00;0,00;163,95;-0,09;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;157,52;-0,12;0,00;0,00;
0,00;0,00;154,31;-0,13;0,00;0,00;
0,00;0,00;151,11;-0,07;0,00;0,00;
0,00;0,00;147,91;-0,12;0,00;0,00;
0,00;0,00;144,71;-0,07;0,00;0,00;
0,00;0,00;141,51;-0,09;0,00;0,00;
0,00;0,00;138,31;-0,09;0,00;0,00;
0,00;0,00;135,11;-0,07;0,00;0,00;
0,00;0,00;131,91;-0,09;0,00;0,00;
0,00;0,00;128,71;-0,12;0,00;0,00;
0,00;0,00;125,51;-0,12;0,00;0,00;
0,00;0,00;122,31;-0,13;0,00;0,00;
0,00;0,00;119,11;-0,07;0,00;0,00;
0,00;0,00;115,91;-0,12;0,00;0,00;
0,00;0,00;112,71;-0,12;0,00;0,00;
0,00;0,00;109,51;-0,07;0,00;0,00;
0,00;0,00;106,31;-0,11;0,00;0,00;
0,00;0,00;103,11;-0,05;0,00;0,00;
0,00;0,00;99,91;-0,12;0,00;0,00;
0,00;0,00;96,71;-0,12;0,00;0,00;
0,00;0,00;93,51;-0,12;0,00;0,00;
0,00;0,00;90,31;-0,12;0,00;0,00;
0,00;0,00;87,11;-0,07;0,00;0,00;
0,00;0,00;83,91;-0,12;0,00;0,00;
0,00;0,00;80,71;-0,12;0,00;0,00;
0,00;0,00;77,51;-0,12;0,00;0,00;
0,00;0,00;74,31;-0,16;0,00;0,00;
0,00;0,00;71,11;-0,09;0,00;0,00;
0,00;0,00;65,44;-0,05;0,00;0,00;
0,00;0,00;63,28;-0,02;0,00;0,00;
0,00;0,00;61,61;-0,02;0,00;0,00;
0,00;0,00;59,76;0,02;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
