5436;08.05.20 14:19:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508123936P0004;
0,00;0,00;161,47;3,91;0,00;0,00;
0,00;0,00;161,63;4,00;0,00;0,00;
0,00;0,00;161,79;4,07;0,00;0,00;
0,00;0,00;161,95;4,16;0,00;0,00;
0,00;0,00;162,11;4,25;0,00;0,00;
0,00;0,00;162,27;4,27;0,00;0,00;
0,00;0,00;162,43;4,36;0,00;0,00;
0,00;0,00;162,59;4,43;0,00;0,00;
0,00;0,00;162,75;4,52;0,00;0,00;
0,00;0,00;162,91;4,56;0,00;0,00;
0,00;0,00;163,07;4,63;0,00;0,00;
0,00;0,00;163,23;4,70;0,00;0,00;
0,00;0,00;163,39;4,79;0,00;0,00;
0,00;0,00;163,55;4,81;0,00;0,00;
0,00;0,00;163,71;4,88;0,00;0,00;
0,00;0,00;163,87;4,97;0,00;0,00;
0,00;0,00;164,03;5,02;0,00;0,00;
0,00;0,00;164,19;5,13;0,00;0,00;
0,00;0,00;164,35;5,16;0,00;0,00;
0,00;0,00;164,51;5,24;0,00;0,00;
0,00;0,00;164,67;5,29;0,00;0,00;
0,00;0,00;164,83;5,34;0,00;0,00;
0,00;0,00;164,99;5,42;0,00;0,00;
0,00;0,00;165,15;5,52;0,00;0,00;
0,00;0,00;165,31;5,54;0,00;0,00;
0,00;0,00;165,47;5,65;0,00;0,00;
0,00;0,00;165,63;5,70;0,00;0,00;
0,00;0,00;165,79;5,74;0,00;0,00;
0,00;0,00;165,95;6,26;0,00;0,00;
0,00;0,00;166,03;8,75;0,00;0,00;
0,00;0,00;166,03;8,84;0,00;0,00;
0,00;0,00;166,03;8,77;0,00;0,00;
0,00;0,00;166,03;8,91;0,00;0,00;
0,00;0,00;166,04;8,95;0,00;0,00;
0,00;0,00;166,04;9,04;0,00;0,00;
0,00;0,00;166,04;9,11;0,00;0,00;
0,00;0,00;166,04;9,20;0,00;0,00;
0,00;0,00;166,04;9,25;0,00;0,00;
0,00;0,00;165,99;7,84;0,00;0,00;
0,00;0,00;165,52;-0,02;0,00;0,00;
0,00;0,00;164,52;-0,16;0,00;0,00;
0,00;0,00;162,96;-0,16;0,00;0,00;
0,00;0,00;160,89;-0,18;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,12;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,12;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,90;-0,03;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,02;0,00;0,00;
0,00;0,00;42,64;-0,00;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
