5437;08.05.20 14:20:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508123936P0004;
0,00;0,00;154,00;-0,00;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;155,39;0,11;0,00;0,00;
0,00;0,00;155,55;0,24;0,00;0,00;
0,00;0,00;155,71;0,47;0,00;0,00;
0,00;0,00;155,86;0,92;0,00;0,00;
0,00;0,00;156,02;1,13;0,00;0,00;
0,00;0,00;156,18;1,26;0,00;0,00;
0,00;0,00;156,34;1,40;0,00;0,00;
0,00;0,00;156,51;1,54;0,00;0,00;
0,00;0,00;156,67;1,60;0,00;0,00;
0,00;0,00;156,83;1,72;0,00;0,00;
0,00;0,00;156,99;1,81;0,00;0,00;
0,00;0,00;157,15;1,92;0,00;0,00;
0,00;0,00;157,31;1,99;0,00;0,00;
0,00;0,00;157,47;2,08;0,00;0,00;
0,00;0,00;157,63;2,22;0,00;0,00;
0,00;0,00;157,79;2,28;0,00;0,00;
0,00;0,00;157,95;2,40;0,00;0,00;
0,00;0,00;158,11;2,46;0,00;0,00;
0,00;0,00;158,27;2,55;0,00;0,00;
0,00;0,00;158,43;2,69;0,00;0,00;
0,00;0,00;158,59;2,73;0,00;0,00;
0,00;0,00;158,75;2,82;0,00;0,00;
0,00;0,00;158,91;2,94;0,00;0,00;
0,00;0,00;159,07;3,05;0,00;0,00;
0,00;0,00;159,23;3,14;0,00;0,00;
0,00;0,00;159,39;3,21;0,00;0,00;
0,00;0,00;159,55;3,32;0,00;0,00;
0,00;0,00;159,71;3,39;0,00;0,00;
0,00;0,00;159,87;3,48;0,00;0,00;
0,00;0,00;160,03;3,57;0,00;0,00;
0,00;0,00;160,19;3,68;0,00;0,00;
0,00;0,00;160,35;3,78;0,00;0,00;
0,00;0,00;160,51;3,86;0,00;0,00;
0,00;0,00;160,67;3,93;0,00;0,00;
0,00;0,00;160,83;4,00;0,00;0,00;
0,00;0,00;160,99;4,09;0,00;0,00;
0,00;0,00;161,15;4,20;0,00;0,00;
0,00;0,00;161,31;4,27;0,00;0,00;
0,00;0,00;161,47;4,38;0,00;0,00;
0,00;0,00;161,63;4,47;0,00;0,00;
0,00;0,00;161,79;4,56;0,00;0,00;
0,00;0,00;161,95;4,61;0,00;0,00;
0,00;0,00;162,11;4,74;0,00;0,00;
0,00;0,00;162,27;4,81;0,00;0,00;
0,00;0,00;162,43;4,88;0,00;0,00;
0,00;0,00;162,59;4,97;0,00;0,00;
0,00;0,00;162,75;5,06;0,00;0,00;
0,00;0,00;162,91;5,16;0,00;0,00;
0,00;0,00;163,07;5,24;0,00;0,00;
0,00;0,00;163,23;5,34;0,00;0,00;
0,00;0,00;163,39;5,40;0,00;0,00;
0,00;0,00;163,55;5,52;0,00;0,00;
0,00;0,00;163,71;5,58;0,00;0,00;
0,00;0,00;163,87;5,70;0,00;0,00;
0,00;0,00;164,03;5,74;0,00;0,00;
0,00;0,00;164,19;5,83;0,00;0,00;
0,00;0,00;164,35;5,90;0,00;0,00;
0,00;0,00;164,51;5,99;0,00;0,00;
0,00;0,00;164,67;6,06;0,00;0,00;
0,00;0,00;164,83;6,12;0,00;0,00;
0,00;0,00;164,99;6,24;0,00;0,00;
0,00;0,00;165,15;6,33;0,00;0,00;
0,00;0,00;165,31;6,40;0,00;0,00;
0,00;0,00;165,47;6,44;0,00;0,00;
0,00;0,00;165,63;6,53;0,00;0,00;
0,00;0,00;165,79;6,60;0,00;0,00;
0,00;0,00;165,95;6,73;0,00;0,00;
0,00;0,00;166,03;9,56;0,00;0,00;
0,00;0,00;166,03;9,59;0,00;0,00;
0,00;0,00;166,03;9,59;0,00;0,00;
0,00;0,00;166,03;9,63;0,00;0,00;
0,00;0,00;166,04;9,67;0,00;0,00;
0,00;0,00;166,04;9,77;0,00;0,00;
0,00;0,00;166,04;9,81;0,00;0,00;
0,00;0,00;166,04;9,92;0,00;0,00;
0,00;0,00;166,04;9,97;0,00;0,00;
0,00;0,00;165,99;8,54;0,00;0,00;
0,00;0,00;165,53;0,09;0,00;0,00;
0,00;0,00;164,52;-0,18;0,00;0,00;
0,00;0,00;162,97;-0,18;0,00;0,00;
0,00;0,00;160,90;-0,18;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,16;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,09;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,07;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,12;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,90;-0,03;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
