26575;27.08.21 09:35:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826150421A0211;
0,00;0,00;138,08;-0,04;0,00;0,00;
0,00;0,00;133,28;0,04;0,00;0,00;
0,00;0,00;128,48;-0,05;0,00;0,00;
0,00;0,00;118,88;-0,01;0,00;0,00;
0,00;0,00;114,08;0,04;0,00;0,00;
0,00;0,00;104,48;0,04;0,00;0,00;
0,00;0,00;99,68;-0,01;0,00;0,00;
0,00;0,00;94,88;-0,01;0,00;0,00;
0,00;0,00;85,28;0,04;0,00;0,00;
0,00;0,00;80,48;-0,04;0,00;0,00;
0,00;0,00;70,88;0,04;0,00;0,00;
0,00;0,00;66,40;0,04;0,00;0,00;
0,00;0,00;63,69;0,08;0,00;0,00;
0,00;0,00;62,95;0,04;0,00;0,00;
