13089;04.03.21 09:53:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304083435A0211;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,95;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,23;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;278,93;2,47;0,00;0,00;
0,00;0,00;279,10;2,44;0,00;0,00;
0,00;0,00;279,26;2,78;0,00;0,00;
0,00;0,00;279,42;2,78;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,95;0,00;0,00;
0,00;0,00;279,90;2,78;0,00;0,00;
0,00;0,00;280,06;3,00;0,00;0,00;
0,00;0,00;280,23;3,13;0,00;0,00;
0,00;0,00;280,38;3,00;0,00;0,00;
0,00;0,00;280,54;3,04;0,00;0,00;
0,00;0,00;280,71;3,18;0,00;0,00;
0,00;0,00;280,86;3,31;0,00;0,00;
0,00;0,00;281,02;3,31;0,00;0,00;
0,00;0,00;281,18;3,43;0,00;0,00;
0,00;0,00;281,34;3,39;0,00;0,00;
0,00;0,00;281,51;3,48;0,00;0,00;
0,00;0,00;281,66;3,66;0,00;0,00;
0,00;0,00;281,82;3,69;0,00;0,00;
0,00;0,00;281,98;3,66;0,00;0,00;
0,00;0,00;282,14;3,78;0,00;0,00;
0,00;0,00;282,30;3,82;0,00;0,00;
0,00;0,00;282,46;4,00;0,00;0,00;
0,00;0,00;282,62;3,95;0,00;0,00;
0,00;0,00;282,78;3,87;0,00;0,00;
0,00;0,00;282,94;4,04;0,00;0,00;
0,00;0,00;283,10;4,17;0,00;0,00;
0,00;0,00;283,26;4,13;0,00;0,00;
0,00;0,00;283,42;4,30;0,00;0,00;
0,00;0,00;283,58;4,35;0,00;0,00;
0,00;0,00;283,74;4,22;0,00;0,00;
0,00;0,00;283,90;4,38;0,00;0,00;
0,00;0,00;284,06;4,52;0,00;0,00;
0,00;0,00;284,22;4,30;0,00;0,00;
0,00;0,00;284,38;4,52;0,00;0,00;
0,00;0,00;284,54;4,70;0,00;0,00;
0,00;0,00;284,70;4,65;0,00;0,00;
0,00;0,00;284,87;4,79;0,00;0,00;
0,00;0,00;285,02;4,79;0,00;0,00;
0,00;0,00;285,18;4,70;0,00;0,00;
0,00;0,00;285,34;4,95;0,00;0,00;
0,00;0,00;285,50;5,04;0,00;0,00;
0,00;0,00;285,67;4,79;0,00;0,00;
0,00;0,00;285,82;5,09;0,00;0,00;
0,00;0,00;285,98;5,22;0,00;0,00;
0,00;0,00;286,14;5,00;0,00;0,00;
0,00;0,00;286,30;5,22;0,00;0,00;
0,00;0,00;286,46;5,43;0,00;0,00;
0,00;0,00;286,62;5,09;0,00;0,00;
0,00;0,00;286,78;5,39;0,00;0,00;
0,00;0,00;286,94;5,65;0,00;0,00;
0,00;0,00;287,10;5,26;0,00;0,00;
0,00;0,00;287,26;5,43;0,00;0,00;
0,00;0,00;287,42;5,65;0,00;0,00;
0,00;0,00;287,58;5,51;0,00;0,00;
0,00;0,00;287,75;5,65;0,00;0,00;
0,00;0,00;287,90;5,69;0,00;0,00;
0,00;0,00;288,06;5,60;0,00;0,00;
0,00;0,00;288,23;5,74;0,00;0,00;
0,00;0,00;288,38;5,91;0,00;0,00;
0,00;0,00;288,54;5,78;0,00;0,00;
0,00;0,00;288,70;5,87;0,00;0,00;
0,00;0,00;288,86;6,04;0,00;0,00;
0,00;0,00;289,02;5,99;0,00;0,00;
0,00;0,00;289,18;5,95;0,00;0,00;
0,00;0,00;289,34;6,08;0,00;0,00;
0,00;0,00;289,50;6,04;0,00;0,00;
0,00;0,00;289,66;6,13;0,00;0,00;
0,00;0,00;289,82;6,26;0,00;0,00;
0,00;0,00;289,98;6,26;0,00;0,00;
0,00;0,00;290,14;6,22;0,00;0,00;
0,00;0,00;290,30;6,26;0,00;0,00;
0,00;0,00;290,46;6,40;0,00;0,00;
0,00;0,00;290,62;6,44;0,00;0,00;
0,00;0,00;290,78;6,48;0,00;0,00;
0,00;0,00;290,94;6,48;0,00;0,00;
0,00;0,00;291,11;6,56;0,00;0,00;
0,00;0,00;291,26;6,65;0,00;0,00;
0,00;0,00;291,42;6,74;0,00;0,00;
0,00;0,00;291,59;6,70;0,00;0,00;
0,00;0,00;291,74;6,74;0,00;0,00;
0,00;0,00;291,91;6,87;0,00;0,00;
0,00;0,00;292,06;6,87;0,00;0,00;
0,00;0,00;292,22;7,00;0,00;0,00;
0,00;0,00;292,38;7,04;0,00;0,00;
0,00;0,00;292,54;7,08;0,00;0,00;
0,00;0,00;292,70;7,21;0,00;0,00;
0,00;0,00;292,86;7,21;0,00;0,00;
0,00;0,00;293,02;7,17;0,00;0,00;
0,00;0,00;293,19;7,35;0,00;0,00;
0,00;0,00;293,34;7,44;0,00;0,00;
0,00;0,00;293,51;7,35;0,00;0,00;
0,00;0,00;293,66;7,56;0,00;0,00;
0,00;0,00;293,82;7,56;0,00;0,00;
0,00;0,00;293,99;7,52;0,00;0,00;
0,00;0,00;294,14;7,74;0,00;0,00;
0,00;0,00;294,30;7,78;0,00;0,00;
0,00;0,00;294,46;7,69;0,00;0,00;
0,00;0,00;294,62;7,92;0,00;0,00;
0,00;0,00;294,78;7,96;0,00;0,00;
0,00;0,00;294,95;7,95;0,00;0,00;
0,00;0,00;295,10;8,26;0,00;0,00;
0,00;0,00;295,26;8,17;0,00;0,00;
0,00;0,00;295,42;8,26;0,00;0,00;
0,00;0,00;295,58;8,43;0,00;0,00;
0,00;0,00;295,74;8,48;0,00;0,00;
0,00;0,00;295,90;8,61;0,00;0,00;
0,00;0,00;296,06;8,78;0,00;0,00;
0,00;0,00;296,22;8,78;0,00;0,00;
0,00;0,00;296,38;9,05;0,00;0,00;
0,00;0,00;296,55;9,13;0,00;0,00;
0,00;0,00;296,70;9,17;0,00;0,00;
0,00;0,00;296,87;9,22;0,00;0,00;
0,00;0,00;297,02;9,44;0,00;0,00;
0,00;0,00;297,18;9,52;0,00;0,00;
0,00;0,00;297,35;9,57;0,00;0,00;
0,00;0,00;297,50;9,65;0,00;0,00;
0,00;0,00;297,66;9,78;0,00;0,00;
0,00;0,00;297,82;9,87;0,00;0,00;
0,00;0,00;297,98;9,86;0,00;0,00;
0,00;0,00;298,14;10,00;0,00;0,00;
0,00;0,00;298,30;10,13;0,00;0,00;
0,00;0,00;298,46;10,13;0,00;0,00;
0,00;0,00;298,62;10,30;0,00;0,00;
0,00;0,00;298,78;10,34;0,00;0,00;
0,00;0,00;298,94;10,30;0,00;0,00;
0,00;0,00;299,10;10,43;0,00;0,00;
0,00;0,00;299,26;10,57;0,00;0,00;
0,00;0,00;299,42;10,61;0,00;0,00;
0,00;0,00;299,58;10,61;0,00;0,00;
0,00;0,00;299,74;10,70;0,00;0,00;
0,00;0,00;299,91;10,74;0,00;0,00;
0,00;0,00;300,06;10,74;0,00;0,00;
0,00;0,00;300,23;10,87;0,00;0,00;
0,00;0,00;300,38;11,09;0,00;0,00;
0,00;0,00;300,54;10,91;0,00;0,00;
0,00;0,00;300,71;11,14;0,00;0,00;
0,00;0,00;300,86;11,30;0,00;0,00;
0,00;0,00;301,02;11,17;0,00;0,00;
0,00;0,00;301,18;11,30;0,00;0,00;
0,00;0,00;301,34;11,61;0,00;0,00;
0,00;0,00;301,50;11,44;0,00;0,00;
0,00;0,00;301,66;11,52;0,00;0,00;
0,00;0,00;301,83;11,79;0,00;0,00;
0,00;0,00;301,98;11,65;0,00;0,00;
0,00;0,00;302,14;11,83;0,00;0,00;
0,00;0,00;302,30;11,91;0,00;0,00;
0,00;0,00;302,46;11,95;0,00;0,00;
0,00;0,00;302,62;12,04;0,00;0,00;
0,00;0,00;302,78;12,22;0,00;0,00;
0,00;0,00;302,94;12,18;0,00;0,00;
0,00;0,00;303,10;12,22;0,00;0,00;
0,00;0,00;303,27;12,31;0,00;0,00;
0,00;0,00;303,42;12,39;0,00;0,00;
0,00;0,00;303,59;12,48;0,00;0,00;
0,00;0,00;303,75;12,61;0,00;0,00;
0,00;0,00;303,90;12,61;0,00;0,00;
0,00;0,00;304,06;12,61;0,00;0,00;
0,00;0,00;304,22;12,78;0,00;0,00;
0,00;0,00;304,38;12,83;0,00;0,00;
0,00;0,00;304,54;12,87;0,00;0,00;
0,00;0,00;304,70;12,96;0,00;0,00;
0,00;0,00;304,87;13,13;0,00;0,00;
0,00;0,00;305,02;13,05;0,00;0,00;
0,00;0,00;305,19;13,26;0,00;0,00;
0,00;0,00;305,34;13,40;0,00;0,00;
0,00;0,00;305,50;13,35;0,00;0,00;
0,00;0,00;305,67;13,35;0,00;0,00;
0,00;0,00;305,82;13,65;0,00;0,00;
0,00;0,00;305,98;13,52;0,00;0,00;
0,00;0,00;306,14;13,65;0,00;0,00;
0,00;0,00;306,30;13,79;0,00;0,00;
0,00;0,00;306,46;13,79;0,00;0,00;
0,00;0,00;306,63;13,92;0,00;0,00;
0,00;0,00;306,78;14,00;0,00;0,00;
0,00;0,00;306,94;13,96;0,00;0,00;
0,00;0,00;307,08;19,57;0,00;0,00;
0,00;0,00;307,21;27,83;0,00;0,00;
0,00;0,00;307,35;37,18;0,00;0,00;
0,00;0,00;307,36;38,01;0,00;0,00;
0,00;0,00;307,37;38,70;0,00;0,00;
0,00;0,00;307,39;39,57;0,00;0,00;
0,00;0,00;307,39;39,92;0,00;0,00;
0,00;0,00;307,40;40,19;0,00;0,00;
0,00;0,00;307,40;40,35;0,00;0,00;
0,00;0,00;307,22;32,44;0,00;0,00;
0,00;0,00;305,22;-0,18;0,00;0,00;
0,00;0,00;300,97;-0,09;0,00;0,00;
0,00;0,00;296,23;-0,13;0,00;0,00;
0,00;0,00;291,40;-0,09;0,00;0,00;
0,00;0,00;286,59;-0,09;0,00;0,00;
0,00;0,00;281,79;-0,09;0,00;0,00;
0,00;0,00;276,99;-0,09;0,00;0,00;
0,00;0,00;272,19;-0,04;0,00;0,00;
0,00;0,00;267,39;-0,09;0,00;0,00;
0,00;0,00;262,59;-0,04;0,00;0,00;
0,00;0,00;257,79;-0,09;0,00;0,00;
0,00;0,00;252,99;-0,04;0,00;0,00;
0,00;0,00;248,19;-0,04;0,00;0,00;
0,00;0,00;243,39;-0,04;0,00;0,00;
0,00;0,00;238,59;-0,04;0,00;0,00;
0,00;0,00;233,79;-0,04;0,00;0,00;
0,00;0,00;228,99;-0,04;0,00;0,00;
0,00;0,00;219,39;-0,04;0,00;0,00;
0,00;0,00;214,59;-0,04;0,00;0,00;
0,00;0,00;204,99;-0,04;0,00;0,00;
0,00;0,00;200,19;-0,04;0,00;0,00;
0,00;0,00;190,59;-0,04;0,00;0,00;
0,00;0,00;180,99;-0,04;0,00;0,00;
0,00;0,00;171,39;-0,04;0,00;0,00;
0,00;0,00;166,59;-0,04;0,00;0,00;
0,00;0,00;161,79;-0,09;0,00;0,00;
0,00;0,00;156,99;-0,04;0,00;0,00;
0,00;0,00;152,19;-0,09;0,00;0,00;
0,00;0,00;147,39;-0,04;0,00;0,00;
0,00;0,00;132,99;-0,04;0,00;0,00;
0,00;0,00;123,39;-0,04;0,00;0,00;
0,00;0,00;113,79;-0,09;0,00;0,00;
0,00;0,00;108,99;0,04;0,00;0,00;
0,00;0,00;104,19;-0,04;0,00;0,00;
0,00;0,00;99,39;-0,04;0,00;0,00;
0,00;0,00;94,59;-0,04;0,00;0,00;
0,00;0,00;80,19;-0,04;0,00;0,00;
0,00;0,00;70,59;-0,09;0,00;0,00;
0,00;0,00;65,79;-0,04;0,00;0,00;
0,00;0,00;60,99;-0,04;0,00;0,00;
0,00;0,00;56,19;0,04;0,00;0,00;
0,00;0,00;51,39;-0,09;0,00;0,00;
