58482;02.09.21 17:05:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902142127P0009;
0,00;0,00;170,04;9,44;0,00;0,00;
0,00;0,00;170,20;9,89;0,00;0,00;
0,00;0,00;170,36;10,05;0,00;0,00;
0,00;0,00;170,52;10,36;0,00;0,00;
0,00;0,00;170,68;10,65;0,00;0,00;
0,00;0,00;170,84;10,89;0,00;0,00;
0,00;0,00;171,00;11,26;0,00;0,00;
0,00;0,00;171,16;11,57;0,00;0,00;
0,00;0,00;171,32;11,71;0,00;0,00;
0,00;0,00;171,48;12,02;0,00;0,00;
0,00;0,00;171,64;12,40;0,00;0,00;
0,00;0,00;171,80;12,63;0,00;0,00;
0,00;0,00;171,96;12,79;0,00;0,00;
0,00;0,00;172,12;13,16;0,00;0,00;
0,00;0,00;172,28;13,39;0,00;0,00;
0,00;0,00;172,44;13,63;0,00;0,00;
0,00;0,00;172,60;14,00;0,00;0,00;
0,00;0,00;172,76;14,08;0,00;0,00;
0,00;0,00;172,92;14,38;0,00;0,00;
0,00;0,00;173,08;14,77;0,00;0,00;
0,00;0,00;173,24;14,92;0,00;0,00;
0,00;0,00;173,40;15,22;0,00;0,00;
0,00;0,00;173,56;15,37;0,00;0,00;
0,00;0,00;173,72;15,53;0,00;0,00;
0,00;0,00;173,88;15,82;0,00;0,00;
0,00;0,00;174,04;16,14;0,00;0,00;
0,00;0,00;174,20;16,37;0,00;0,00;
0,00;0,00;174,36;16,51;0,00;0,00;
0,00;0,00;174,52;16,74;0,00;0,00;
0,00;0,00;174,68;17,12;0,00;0,00;
0,00;0,00;174,84;17,35;0,00;0,00;
0,00;0,00;175,00;17,66;0,00;0,00;
0,00;0,00;175,16;17,72;0,00;0,00;
0,00;0,00;175,32;17,96;0,00;0,00;
0,00;0,00;175,48;18,27;0,00;0,00;
0,00;0,00;175,64;18,49;0,00;0,00;
0,00;0,00;175,80;18,88;0,00;0,00;
0,00;0,00;175,96;19,03;0,00;0,00;
0,00;0,00;176,12;19,33;0,00;0,00;
0,00;0,00;176,28;19,56;0,00;0,00;
0,00;0,00;176,44;19,94;0,00;0,00;
0,00;0,00;176,60;20,09;0,00;0,00;
0,00;0,00;176,76;20,40;0,00;0,00;
0,00;0,00;176,92;20,70;0,00;0,00;
0,00;0,00;177,08;20,86;0,00;0,00;
0,00;0,00;177,24;21,01;0,00;0,00;
0,00;0,00;177,40;21,31;0,00;0,00;
0,00;0,00;177,56;21,46;0,00;0,00;
0,00;0,00;177,72;21,62;0,00;0,00;
0,00;0,00;177,88;21,84;0,00;0,00;
0,00;0,00;178,04;22,07;0,00;0,00;
0,00;0,00;178,20;22,23;0,00;0,00;
0,00;0,00;178,36;22,54;0,00;0,00;
0,00;0,00;178,52;22,76;0,00;0,00;
0,00;0,00;178,68;22,99;0,00;0,00;
0,00;0,00;178,84;23,15;0,00;0,00;
0,00;0,00;179,00;23,52;0,00;0,00;
0,00;0,00;179,16;23,75;0,00;0,00;
0,00;0,00;179,32;23,81;0,00;0,00;
0,00;0,00;179,45;23,21;0,00;0,00;
0,00;0,00;179,45;21,46;0,00;0,00;
0,00;0,00;179,45;21,01;0,00;0,00;
0,00;0,00;179,23;6,54;0,00;0,00;
0,00;0,00;178,65;-0,08;0,00;0,00;
0,00;0,00;177,68;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,16;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;136,50;0,08;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;64,50;0,08;0,00;0,00;
0,00;0,00;50,10;0,08;0,00;0,00;
0,00;0,00;38,11;0,08;0,00;0,00;
0,00;0,00;30,90;0,08;0,00;0,00;
0,00;0,00;28,50;0,08;0,00;0,00;
0,00;0,00;18,90;0,08;0,00;0,00;
0,00;0,00;16,76;0,16;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,23;0,00;0,00;
0,00;0,00;11,42;0,23;0,00;0,00;
0,00;0,00;11,35;0,16;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
