9113;29.03.21 15:44:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326120241A0218;
0,00;0,00;166,15;2,08;0,00;0,00;
0,00;0,00;166,31;2,08;0,00;0,00;
0,00;0,00;166,47;2,14;0,00;0,00;
0,00;0,00;166,63;2,19;0,00;0,00;
0,00;0,00;166,79;2,23;0,00;0,00;
0,00;0,00;166,95;2,28;0,00;0,00;
0,00;0,00;167,11;2,35;0,00;0,00;
0,00;0,00;167,27;2,35;0,00;0,00;
0,00;0,00;167,43;2,44;0,00;0,00;
0,00;0,00;167,59;2,46;0,00;0,00;
0,00;0,00;167,75;2,51;0,00;0,00;
0,00;0,00;167,91;2,53;0,00;0,00;
0,00;0,00;168,04;2,89;0,00;0,00;
0,00;0,00;168,05;3,30;0,00;0,00;
0,00;0,00;168,05;3,41;0,00;0,00;
0,00;0,00;167,91;0,54;0,00;0,00;
0,00;0,00;167,27;-0,07;0,00;0,00;
0,00;0,00;166,12;-0,11;0,00;0,00;
0,00;0,00;164,45;-0,16;0,00;0,00;
0,00;0,00;162,28;-0,09;0,00;0,00;
0,00;0,00;159,58;-0,14;0,00;0,00;
0,00;0,00;156,46;-0,11;0,00;0,00;
0,00;0,00;153,34;-0,11;0,00;0,00;
0,00;0,00;150,13;-0,00;0,00;0,00;
0,00;0,00;146,91;-0,07;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;140,51;-0,00;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,14;0,00;0,00;
0,00;0,00;127,71;-0,14;0,00;0,00;
0,00;0,00;124,51;-0,00;0,00;0,00;
0,00;0,00;121,31;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,02;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,71;-0,11;0,00;0,00;
0,00;0,00;108,51;-0,05;0,00;0,00;
0,00;0,00;105,31;-0,07;0,00;0,00;
0,00;0,00;102,11;-0,05;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,11;0,00;0,00;
0,00;0,00;92,51;-0,00;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,07;0,00;0,00;
0,00;0,00;82,91;-0,11;0,00;0,00;
0,00;0,00;79,71;-0,11;0,00;0,00;
0,00;0,00;76,50;-0,05;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,11;-0,07;0,00;0,00;
0,00;0,00;66,91;-0,07;0,00;0,00;
0,00;0,00;63,71;-0,09;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;47,88;0,04;0,00;0,00;
0,00;0,00;45,35;-0,00;0,00;0,00;
0,00;0,00;43,28;-0,00;0,00;0,00;
0,00;0,00;41,70;-0,00;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,06;0,02;0,00;0,00;
0,00;0,00;39,92;-0,02;0,00;0,00;
