13598;09.03.21 14:20:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308135810A0211;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,36;0,00;0,00;
0,00;0,00;236,99;0,36;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,36;0,00;0,00;
0,00;0,00;238,72;0,61;0,00;0,00;
0,00;0,00;238,91;1,87;0,00;0,00;
0,00;0,00;239,09;4,14;0,00;0,00;
0,00;0,00;239,29;4,39;0,00;0,00;
0,00;0,00;239,49;3,83;0,00;0,00;
0,00;0,00;239,68;4,09;0,00;0,00;
0,00;0,00;239,88;4,00;0,00;0,00;
0,00;0,00;240,07;4,14;0,00;0,00;
0,00;0,00;240,26;4,22;0,00;0,00;
0,00;0,00;240,45;4,35;0,00;0,00;
0,00;0,00;240,64;4,48;0,00;0,00;
0,00;0,00;240,83;4,39;0,00;0,00;
0,00;0,00;241,03;4,44;0,00;0,00;
0,00;0,00;241,22;4,44;0,00;0,00;
0,00;0,00;241,41;4,70;0,00;0,00;
0,00;0,00;241,60;4,87;0,00;0,00;
0,00;0,00;241,80;4,87;0,00;0,00;
0,00;0,00;241,99;4,83;0,00;0,00;
0,00;0,00;242,18;4,92;0,00;0,00;
0,00;0,00;242,37;4,96;0,00;0,00;
0,00;0,00;242,56;4,96;0,00;0,00;
0,00;0,00;242,76;4,95;0,00;0,00;
0,00;0,00;242,95;5,22;0,00;0,00;
0,00;0,00;243,14;5,22;0,00;0,00;
0,00;0,00;243,33;5,27;0,00;0,00;
0,00;0,00;243,52;5,35;0,00;0,00;
0,00;0,00;243,71;5,48;0,00;0,00;
0,00;0,00;243,91;5,43;0,00;0,00;
0,00;0,00;244,10;5,57;0,00;0,00;
0,00;0,00;244,29;5,69;0,00;0,00;
0,00;0,00;244,48;5,83;0,00;0,00;
0,00;0,00;244,68;5,91;0,00;0,00;
0,00;0,00;244,87;5,96;0,00;0,00;
0,00;0,00;245,06;6,05;0,00;0,00;
0,00;0,00;245,25;6,05;0,00;0,00;
0,00;0,00;245,44;6,17;0,00;0,00;
0,00;0,00;245,64;6,31;0,00;0,00;
0,00;0,00;245,83;6,22;0,00;0,00;
0,00;0,00;246,02;6,44;0,00;0,00;
0,00;0,00;246,21;6,57;0,00;0,00;
0,00;0,00;246,40;6,70;0,00;0,00;
0,00;0,00;246,60;6,70;0,00;0,00;
0,00;0,00;246,79;6,79;0,00;0,00;
0,00;0,00;246,98;6,91;0,00;0,00;
0,00;0,00;247,17;6,83;0,00;0,00;
0,00;0,00;247,36;7,18;0,00;0,00;
0,00;0,00;247,56;7,04;0,00;0,00;
0,00;0,00;247,75;6,96;0,00;0,00;
0,00;0,00;247,94;7,22;0,00;0,00;
0,00;0,00;248,13;7,18;0,00;0,00;
0,00;0,00;248,32;7,30;0,00;0,00;
0,00;0,00;248,52;7,35;0,00;0,00;
0,00;0,00;248,71;7,39;0,00;0,00;
0,00;0,00;248,90;7,57;0,00;0,00;
0,00;0,00;249,09;7,56;0,00;0,00;
0,00;0,00;249,28;7,65;0,00;0,00;
0,00;0,00;249,48;7,69;0,00;0,00;
0,00;0,00;249,67;7,74;0,00;0,00;
0,00;0,00;249,86;7,74;0,00;0,00;
0,00;0,00;250,05;7,69;0,00;0,00;
0,00;0,00;250,24;7,83;0,00;0,00;
0,00;0,00;250,44;7,96;0,00;0,00;
0,00;0,00;250,63;7,87;0,00;0,00;
0,00;0,00;250,82;7,92;0,00;0,00;
0,00;0,00;251,01;8,01;0,00;0,00;
0,00;0,00;251,20;8,01;0,00;0,00;
0,00;0,00;251,40;8,09;0,00;0,00;
0,00;0,00;251,59;8,05;0,00;0,00;
0,00;0,00;251,78;8,17;0,00;0,00;
0,00;0,00;251,97;8,14;0,00;0,00;
0,00;0,00;252,16;8,17;0,00;0,00;
0,00;0,00;252,36;8,26;0,00;0,00;
0,00;0,00;252,55;8,35;0,00;0,00;
0,00;0,00;252,74;8,40;0,00;0,00;
0,00;0,00;252,93;8,35;0,00;0,00;
0,00;0,00;253,12;8,52;0,00;0,00;
0,00;0,00;253,32;8,65;0,00;0,00;
0,00;0,00;253,51;8,48;0,00;0,00;
0,00;0,00;253,70;8,48;0,00;0,00;
0,00;0,00;253,89;8,49;0,00;0,00;
0,00;0,00;254,08;8,52;0,00;0,00;
0,00;0,00;254,28;8,79;0,00;0,00;
0,00;0,00;254,47;8,70;0,00;0,00;
0,00;0,00;254,66;8,96;0,00;0,00;
0,00;0,00;254,85;8,87;0,00;0,00;
0,00;0,00;255,04;8,96;0,00;0,00;
0,00;0,00;255,24;8,88;0,00;0,00;
0,00;0,00;255,43;8,87;0,00;0,00;
0,00;0,00;255,62;8,96;0,00;0,00;
0,00;0,00;255,81;9,00;0,00;0,00;
0,00;0,00;256,00;8,91;0,00;0,00;
0,00;0,00;256,19;9,00;0,00;0,00;
0,00;0,00;256,39;9,13;0,00;0,00;
0,00;0,00;256,58;9,09;0,00;0,00;
0,00;0,00;256,77;9,18;0,00;0,00;
0,00;0,00;256,96;9,05;0,00;0,00;
0,00;0,00;257,15;9,39;0,00;0,00;
0,00;0,00;257,35;9,18;0,00;0,00;
0,00;0,00;257,54;9,22;0,00;0,00;
0,00;0,00;257,73;9,35;0,00;0,00;
0,00;0,00;257,92;9,48;0,00;0,00;
0,00;0,00;258,11;9,70;0,00;0,00;
0,00;0,00;258,31;9,66;0,00;0,00;
0,00;0,00;258,50;9,66;0,00;0,00;
0,00;0,00;258,69;10,05;0,00;0,00;
0,00;0,00;258,88;10,05;0,00;0,00;
0,00;0,00;259,08;10,18;0,00;0,00;
0,00;0,00;259,27;10,31;0,00;0,00;
0,00;0,00;259,46;10,31;0,00;0,00;
0,00;0,00;259,65;10,34;0,00;0,00;
0,00;0,00;259,84;10,35;0,00;0,00;
0,00;0,00;260,04;10,34;0,00;0,00;
0,00;0,00;260,23;10,52;0,00;0,00;
0,00;0,00;260,42;10,52;0,00;0,00;
0,00;0,00;260,61;10,96;0,00;0,00;
0,00;0,00;260,80;11,27;0,00;0,00;
0,00;0,00;260,99;11,53;0,00;0,00;
0,00;0,00;261,18;11,62;0,00;0,00;
0,00;0,00;261,38;12,00;0,00;0,00;
0,00;0,00;261,57;11,87;0,00;0,00;
0,00;0,00;261,76;12,22;0,00;0,00;
0,00;0,00;261,95;12,27;0,00;0,00;
0,00;0,00;262,15;12,61;0,00;0,00;
0,00;0,00;262,34;12,61;0,00;0,00;
0,00;0,00;262,53;12,52;0,00;0,00;
0,00;0,00;262,72;12,96;0,00;0,00;
0,00;0,00;262,91;12,83;0,00;0,00;
0,00;0,00;263,11;13,14;0,00;0,00;
0,00;0,00;263,30;13,35;0,00;0,00;
0,00;0,00;263,49;13,09;0,00;0,00;
0,00;0,00;263,68;13,48;0,00;0,00;
0,00;0,00;263,87;13,40;0,00;0,00;
0,00;0,00;264,07;13,70;0,00;0,00;
0,00;0,00;264,26;14,04;0,00;0,00;
0,00;0,00;264,45;14,36;0,00;0,00;
0,00;0,00;264,64;14,57;0,00;0,00;
0,00;0,00;264,83;14,48;0,00;0,00;
0,00;0,00;265,03;14,96;0,00;0,00;
0,00;0,00;265,22;14,87;0,00;0,00;
0,00;0,00;265,41;15,40;0,00;0,00;
0,00;0,00;265,60;15,44;0,00;0,00;
0,00;0,00;265,79;15,53;0,00;0,00;
0,00;0,00;265,99;15,79;0,00;0,00;
0,00;0,00;266,18;15,83;0,00;0,00;
0,00;0,00;266,37;16,09;0,00;0,00;
0,00;0,00;266,56;16,05;0,00;0,00;
0,00;0,00;266,76;16,27;0,00;0,00;
0,00;0,00;266,95;16,44;0,00;0,00;
0,00;0,00;267,14;16,44;0,00;0,00;
0,00;0,00;267,33;16,57;0,00;0,00;
0,00;0,00;267,52;16,83;0,00;0,00;
0,00;0,00;267,71;17,05;0,00;0,00;
0,00;0,00;267,90;17,22;0,00;0,00;
0,00;0,00;268,10;17,22;0,00;0,00;
0,00;0,00;268,29;17,53;0,00;0,00;
0,00;0,00;268,48;17,48;0,00;0,00;
0,00;0,00;268,67;17,70;0,00;0,00;
0,00;0,00;268,87;17,82;0,00;0,00;
0,00;0,00;269,06;18,18;0,00;0,00;
0,00;0,00;269,25;18,18;0,00;0,00;
0,00;0,00;269,44;18,18;0,00;0,00;
0,00;0,00;269,63;18,44;0,00;0,00;
0,00;0,00;269,83;18,62;0,00;0,00;
0,00;0,00;270,02;18,71;0,00;0,00;
0,00;0,00;270,21;18,71;0,00;0,00;
0,00;0,00;270,40;18,71;0,00;0,00;
0,00;0,00;270,59;19,13;0,00;0,00;
0,00;0,00;270,78;19,13;0,00;0,00;
0,00;0,00;270,98;19,40;0,00;0,00;
0,00;0,00;271,16;24,14;0,00;0,00;
0,00;0,00;271,31;34,06;0,00;0,00;
0,00;0,00;271,43;43,41;0,00;0,00;
0,00;0,00;271,45;44,49;0,00;0,00;
0,00;0,00;271,47;45,66;0,00;0,00;
0,00;0,00;271,48;46,58;0,00;0,00;
0,00;0,00;271,49;46,79;0,00;0,00;
0,00;0,00;271,49;47,06;0,00;0,00;
0,00;0,00;271,50;47,19;0,00;0,00;
0,00;0,00;271,06;22,57;0,00;0,00;
0,00;0,00;268,48;-0,18;0,00;0,00;
0,00;0,00;263,91;-0,13;0,00;0,00;
0,00;0,00;259,12;-0,04;0,00;0,00;
0,00;0,00;254,29;-0,09;0,00;0,00;
0,00;0,00;244,69;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;230,29;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;191,89;0,04;0,00;0,00;
0,00;0,00;187,09;-0,04;0,00;0,00;
0,00;0,00;167,89;0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;148,69;0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;129,49;0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;110,29;0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;91,09;0,04;0,00;0,00;
0,00;0,00;86,29;0,04;0,00;0,00;
0,00;0,00;81,48;0,09;0,00;0,00;
0,00;0,00;71,89;0,04;0,00;0,00;
0,00;0,00;57,48;0,04;0,00;0,00;
0,00;0,00;52,68;-0,04;0,00;0,00;
0,00;0,00;38,28;0,04;0,00;0,00;
0,00;0,00;33,49;0,04;0,00;0,00;
0,00;0,00;30,09;0,09;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
