26917;01.09.21 12:21:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831150248P0003;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,40;0,09;0,00;0,00;
0,00;0,00;95,51;0,50;0,00;0,00;
0,00;0,00;95,62;0,95;0,00;0,00;
0,00;0,00;95,73;1,18;0,00;0,00;
0,00;0,00;95,84;1,22;0,00;0,00;
0,00;0,00;95,96;1,33;0,00;0,00;
0,00;0,00;96,07;1,39;0,00;0,00;
0,00;0,00;96,18;1,45;0,00;0,00;
0,00;0,00;96,29;1,50;0,00;0,00;
0,00;0,00;96,41;1,51;0,00;0,00;
0,00;0,00;96,52;1,56;0,00;0,00;
0,00;0,00;96,63;1,59;0,00;0,00;
0,00;0,00;96,74;1,62;0,00;0,00;
0,00;0,00;96,86;1,66;0,00;0,00;
0,00;0,00;96,97;1,70;0,00;0,00;
0,00;0,00;97,08;1,74;0,00;0,00;
0,00;0,00;97,19;1,77;0,00;0,00;
0,00;0,00;97,30;1,82;0,00;0,00;
0,00;0,00;97,42;1,83;0,00;0,00;
0,00;0,00;97,53;1,82;0,00;0,00;
0,00;0,00;97,64;1,88;0,00;0,00;
0,00;0,00;97,75;1,92;0,00;0,00;
0,00;0,00;97,86;1,93;0,00;0,00;
0,00;0,00;97,98;1,95;0,00;0,00;
0,00;0,00;98,09;1,93;0,00;0,00;
0,00;0,00;98,20;1,92;0,00;0,00;
0,00;0,00;98,31;1,94;0,00;0,00;
0,00;0,00;98,43;1,96;0,00;0,00;
0,00;0,00;98,54;2,02;0,00;0,00;
0,00;0,00;98,65;2,07;0,00;0,00;
0,00;0,00;98,76;2,08;0,00;0,00;
0,00;0,00;98,87;2,10;0,00;0,00;
0,00;0,00;98,98;2,14;0,00;0,00;
0,00;0,00;99,10;2,17;0,00;0,00;
0,00;0,00;99,21;2,19;0,00;0,00;
0,00;0,00;99,32;2,18;0,00;0,00;
0,00;0,00;99,43;2,20;0,00;0,00;
0,00;0,00;99,55;2,20;0,00;0,00;
0,00;0,00;99,66;2,24;0,00;0,00;
0,00;0,00;99,77;2,28;0,00;0,00;
0,00;0,00;99,88;2,33;0,00;0,00;
0,00;0,00;99,99;2,37;0,00;0,00;
0,00;0,00;100,10;2,40;0,00;0,00;
0,00;0,00;100,22;2,42;0,00;0,00;
0,00;0,00;100,33;2,42;0,00;0,00;
0,00;0,00;100,44;2,41;0,00;0,00;
0,00;0,00;100,55;2,42;0,00;0,00;
0,00;0,00;100,66;2,46;0,00;0,00;
0,00;0,00;100,78;2,52;0,00;0,00;
0,00;0,00;100,89;2,53;0,00;0,00;
0,00;0,00;101,00;2,53;0,00;0,00;
0,00;0,00;101,11;2,59;0,00;0,00;
0,00;0,00;101,22;2,61;0,00;0,00;
0,00;0,00;101,34;2,60;0,00;0,00;
0,00;0,00;101,45;2,66;0,00;0,00;
0,00;0,00;101,56;2,68;0,00;0,00;
0,00;0,00;101,67;2,64;0,00;0,00;
0,00;0,00;101,78;2,69;0,00;0,00;
0,00;0,00;101,90;2,69;0,00;0,00;
0,00;0,00;102,01;2,69;0,00;0,00;
0,00;0,00;102,12;2,72;0,00;0,00;
0,00;0,00;102,23;2,72;0,00;0,00;
0,00;0,00;102,35;2,76;0,00;0,00;
0,00;0,00;102,46;2,76;0,00;0,00;
0,00;0,00;102,57;2,79;0,00;0,00;
0,00;0,00;102,68;2,82;0,00;0,00;
0,00;0,00;102,79;2,82;0,00;0,00;
0,00;0,00;102,90;2,88;0,00;0,00;
0,00;0,00;103,02;2,88;0,00;0,00;
0,00;0,00;103,13;2,91;0,00;0,00;
0,00;0,00;103,24;2,92;0,00;0,00;
0,00;0,00;103,35;2,96;0,00;0,00;
0,00;0,00;103,46;2,94;0,00;0,00;
0,00;0,00;103,58;3,01;0,00;0,00;
0,00;0,00;103,69;2,99;0,00;0,00;
0,00;0,00;103,80;3,03;0,00;0,00;
0,00;0,00;103,91;3,04;0,00;0,00;
0,00;0,00;104,02;3,10;0,00;0,00;
0,00;0,00;104,14;3,05;0,00;0,00;
0,00;0,00;104,25;3,10;0,00;0,00;
0,00;0,00;104,36;3,07;0,00;0,00;
0,00;0,00;104,47;3,08;0,00;0,00;
0,00;0,00;104,58;3,10;0,00;0,00;
0,00;0,00;104,70;3,09;0,00;0,00;
0,00;0,00;104,81;3,13;0,00;0,00;
0,00;0,00;104,92;3,15;0,00;0,00;
0,00;0,00;105,03;3,15;0,00;0,00;
0,00;0,00;105,15;3,15;0,00;0,00;
0,00;0,00;105,26;3,14;0,00;0,00;
0,00;0,00;105,37;3,18;0,00;0,00;
0,00;0,00;105,48;3,18;0,00;0,00;
0,00;0,00;105,59;3,21;0,00;0,00;
0,00;0,00;105,70;3,26;0,00;0,00;
0,00;0,00;105,82;3,25;0,00;0,00;
0,00;0,00;105,93;3,26;0,00;0,00;
0,00;0,00;106,04;3,29;0,00;0,00;
0,00;0,00;106,15;3,31;0,00;0,00;
0,00;0,00;106,26;3,31;0,00;0,00;
0,00;0,00;106,38;3,33;0,00;0,00;
0,00;0,00;106,49;3,34;0,00;0,00;
0,00;0,00;106,60;3,37;0,00;0,00;
0,00;0,00;106,71;3,36;0,00;0,00;
0,00;0,00;106,83;3,36;0,00;0,00;
0,00;0,00;106,94;3,41;0,00;0,00;
0,00;0,00;107,05;3,40;0,00;0,00;
0,00;0,00;107,16;3,39;0,00;0,00;
0,00;0,00;107,27;3,42;0,00;0,00;
0,00;0,00;107,38;3,45;0,00;0,00;
0,00;0,00;107,50;3,44;0,00;0,00;
0,00;0,00;107,61;3,45;0,00;0,00;
0,00;0,00;107,72;3,46;0,00;0,00;
0,00;0,00;107,83;3,47;0,00;0,00;
0,00;0,00;107,95;3,47;0,00;0,00;
0,00;0,00;108,06;3,48;0,00;0,00;
0,00;0,00;108,17;3,48;0,00;0,00;
0,00;0,00;108,28;3,48;0,00;0,00;
0,00;0,00;108,39;3,48;0,00;0,00;
0,00;0,00;108,51;3,50;0,00;0,00;
0,00;0,00;108,62;3,53;0,00;0,00;
0,00;0,00;108,73;3,56;0,00;0,00;
0,00;0,00;108,84;3,56;0,00;0,00;
0,00;0,00;108,95;3,55;0,00;0,00;
0,00;0,00;109,06;3,56;0,00;0,00;
0,00;0,00;109,18;3,57;0,00;0,00;
0,00;0,00;109,29;3,58;0,00;0,00;
0,00;0,00;109,40;3,57;0,00;0,00;
0,00;0,00;109,51;3,60;0,00;0,00;
0,00;0,00;109,62;3,61;0,00;0,00;
0,00;0,00;109,74;3,61;0,00;0,00;
0,00;0,00;109,85;3,61;0,00;0,00;
0,00;0,00;109,96;3,63;0,00;0,00;
0,00;0,00;110,07;3,64;0,00;0,00;
0,00;0,00;110,19;3,64;0,00;0,00;
0,00;0,00;110,30;3,63;0,00;0,00;
0,00;0,00;110,41;3,66;0,00;0,00;
0,00;0,00;110,52;3,67;0,00;0,00;
0,00;0,00;110,63;3,68;0,00;0,00;
0,00;0,00;110,74;3,67;0,00;0,00;
0,00;0,00;110,86;3,68;0,00;0,00;
0,00;0,00;110,97;3,69;0,00;0,00;
0,00;0,00;111,08;3,67;0,00;0,00;
0,00;0,00;111,19;3,66;0,00;0,00;
0,00;0,00;111,31;3,67;0,00;0,00;
0,00;0,00;111,42;3,68;0,00;0,00;
0,00;0,00;111,53;3,66;0,00;0,00;
0,00;0,00;111,64;3,69;0,00;0,00;
0,00;0,00;111,75;3,70;0,00;0,00;
0,00;0,00;111,87;3,66;0,00;0,00;
0,00;0,00;111,98;3,64;0,00;0,00;
0,00;0,00;112,09;3,67;0,00;0,00;
0,00;0,00;112,20;3,65;0,00;0,00;
0,00;0,00;112,31;3,65;0,00;0,00;
0,00;0,00;112,42;3,67;0,00;0,00;
0,00;0,00;112,54;3,63;0,00;0,00;
0,00;0,00;112,65;3,65;0,00;0,00;
0,00;0,00;112,76;3,67;0,00;0,00;
0,00;0,00;112,87;3,69;0,00;0,00;
0,00;0,00;112,99;3,66;0,00;0,00;
0,00;0,00;113,10;3,66;0,00;0,00;
0,00;0,00;113,21;3,67;0,00;0,00;
0,00;0,00;113,32;3,69;0,00;0,00;
0,00;0,00;113,43;3,67;0,00;0,00;
0,00;0,00;113,55;3,68;0,00;0,00;
0,00;0,00;113,66;3,66;0,00;0,00;
0,00;0,00;113,77;3,67;0,00;0,00;
0,00;0,00;113,88;3,67;0,00;0,00;
0,00;0,00;113,99;3,69;0,00;0,00;
0,00;0,00;114,10;3,69;0,00;0,00;
0,00;0,00;114,22;3,72;0,00;0,00;
0,00;0,00;114,33;3,70;0,00;0,00;
0,00;0,00;114,44;3,70;0,00;0,00;
0,00;0,00;114,55;3,70;0,00;0,00;
0,00;0,00;114,66;3,71;0,00;0,00;
0,00;0,00;114,78;3,71;0,00;0,00;
0,00;0,00;114,89;3,69;0,00;0,00;
0,00;0,00;115,00;3,69;0,00;0,00;
0,00;0,00;115,11;3,71;0,00;0,00;
0,00;0,00;115,22;3,69;0,00;0,00;
0,00;0,00;115,34;3,70;0,00;0,00;
0,00;0,00;115,45;3,69;0,00;0,00;
0,00;0,00;115,56;3,69;0,00;0,00;
0,00;0,00;115,67;3,69;0,00;0,00;
0,00;0,00;115,79;3,72;0,00;0,00;
0,00;0,00;115,90;3,71;0,00;0,00;
0,00;0,00;116,01;3,71;0,00;0,00;
0,00;0,00;116,12;3,72;0,00;0,00;
0,00;0,00;116,23;3,72;0,00;0,00;
0,00;0,00;116,35;3,72;0,00;0,00;
0,00;0,00;116,46;3,72;0,00;0,00;
0,00;0,00;116,57;3,69;0,00;0,00;
0,00;0,00;116,68;3,72;0,00;0,00;
0,00;0,00;116,79;3,69;0,00;0,00;
0,00;0,00;116,90;3,72;0,00;0,00;
0,00;0,00;117,02;3,69;0,00;0,00;
0,00;0,00;117,13;3,69;0,00;0,00;
0,00;0,00;117,24;3,69;0,00;0,00;
0,00;0,00;117,35;3,69;0,00;0,00;
0,00;0,00;117,46;3,69;0,00;0,00;
0,00;0,00;117,58;3,69;0,00;0,00;
0,00;0,00;117,69;3,68;0,00;0,00;
0,00;0,00;117,80;3,67;0,00;0,00;
0,00;0,00;117,91;3,67;0,00;0,00;
0,00;0,00;118,03;3,67;0,00;0,00;
0,00;0,00;118,14;3,67;0,00;0,00;
0,00;0,00;118,25;3,67;0,00;0,00;
0,00;0,00;118,36;3,68;0,00;0,00;
0,00;0,00;118,47;3,67;0,00;0,00;
0,00;0,00;118,58;3,68;0,00;0,00;
0,00;0,00;118,70;3,70;0,00;0,00;
0,00;0,00;118,81;3,69;0,00;0,00;
0,00;0,00;118,92;3,68;0,00;0,00;
0,00;0,00;119,03;3,69;0,00;0,00;
0,00;0,00;119,15;3,69;0,00;0,00;
0,00;0,00;119,26;3,70;0,00;0,00;
0,00;0,00;119,37;3,69;0,00;0,00;
0,00;0,00;119,48;3,72;0,00;0,00;
0,00;0,00;119,59;3,72;0,00;0,00;
0,00;0,00;119,70;3,72;0,00;0,00;
0,00;0,00;119,82;3,73;0,00;0,00;
0,00;0,00;119,93;3,73;0,00;0,00;
0,00;0,00;120,04;3,72;0,00;0,00;
0,00;0,00;120,15;3,74;0,00;0,00;
0,00;0,00;120,27;3,73;0,00;0,00;
0,00;0,00;120,38;3,73;0,00;0,00;
0,00;0,00;120,49;3,75;0,00;0,00;
0,00;0,00;120,60;3,75;0,00;0,00;
0,00;0,00;120,71;3,75;0,00;0,00;
0,00;0,00;120,83;3,76;0,00;0,00;
0,00;0,00;120,94;3,78;0,00;0,00;
0,00;0,00;121,05;3,79;0,00;0,00;
0,00;0,00;121,16;3,78;0,00;0,00;
0,00;0,00;121,27;3,80;0,00;0,00;
0,00;0,00;121,39;3,81;0,00;0,00;
0,00;0,00;121,50;3,81;0,00;0,00;
0,00;0,00;121,61;3,82;0,00;0,00;
0,00;0,00;121,72;3,82;0,00;0,00;
0,00;0,00;121,83;3,82;0,00;0,00;
0,00;0,00;121,95;3,83;0,00;0,00;
0,00;0,00;122,06;3,80;0,00;0,00;
0,00;0,00;122,17;3,81;0,00;0,00;
0,00;0,00;122,28;3,83;0,00;0,00;
0,00;0,00;122,39;3,81;0,00;0,00;
0,00;0,00;122,50;3,80;0,00;0,00;
0,00;0,00;122,62;3,80;0,00;0,00;
0,00;0,00;122,73;3,81;0,00;0,00;
0,00;0,00;122,84;3,81;0,00;0,00;
0,00;0,00;122,95;3,81;0,00;0,00;
0,00;0,00;123,07;3,80;0,00;0,00;
0,00;0,00;123,18;3,82;0,00;0,00;
0,00;0,00;123,29;3,82;0,00;0,00;
0,00;0,00;123,40;3,81;0,00;0,00;
0,00;0,00;123,51;3,83;0,00;0,00;
0,00;0,00;123,63;3,83;0,00;0,00;
0,00;0,00;123,74;3,81;0,00;0,00;
0,00;0,00;123,85;3,81;0,00;0,00;
0,00;0,00;123,96;3,80;0,00;0,00;
0,00;0,00;124,07;3,80;0,00;0,00;
0,00;0,00;124,19;3,80;0,00;0,00;
0,00;0,00;124,30;3,78;0,00;0,00;
0,00;0,00;124,41;3,78;0,00;0,00;
0,00;0,00;124,52;3,80;0,00;0,00;
0,00;0,00;124,63;3,81;0,00;0,00;
0,00;0,00;124,75;3,79;0,00;0,00;
0,00;0,00;124,86;3,80;0,00;0,00;
0,00;0,00;124,97;3,81;0,00;0,00;
0,00;0,00;125,08;3,80;0,00;0,00;
0,00;0,00;125,19;3,81;0,00;0,00;
0,00;0,00;125,30;3,80;0,00;0,00;
0,00;0,00;125,42;3,78;0,00;0,00;
0,00;0,00;125,53;3,78;0,00;0,00;
0,00;0,00;125,64;3,80;0,00;0,00;
0,00;0,00;125,75;3,78;0,00;0,00;
0,00;0,00;125,86;3,78;0,00;0,00;
0,00;0,00;125,98;3,78;0,00;0,00;
0,00;0,00;126,09;3,79;0,00;0,00;
0,00;0,00;126,20;3,80;0,00;0,00;
0,00;0,00;126,31;3,80;0,00;0,00;
0,00;0,00;126,43;3,81;0,00;0,00;
0,00;0,00;126,54;3,81;0,00;0,00;
0,00;0,00;126,65;3,80;0,00;0,00;
0,00;0,00;126,76;3,81;0,00;0,00;
0,00;0,00;126,87;3,81;0,00;0,00;
0,00;0,00;126,98;3,80;0,00;0,00;
0,00;0,00;127,10;3,80;0,00;0,00;
0,00;0,00;127,21;3,78;0,00;0,00;
0,00;0,00;127,32;3,78;0,00;0,00;
0,00;0,00;127,43;3,79;0,00;0,00;
0,00;0,00;127,55;3,79;0,00;0,00;
0,00;0,00;127,66;3,78;0,00;0,00;
0,00;0,00;127,77;3,77;0,00;0,00;
0,00;0,00;127,88;3,79;0,00;0,00;
0,00;0,00;127,99;3,80;0,00;0,00;
0,00;0,00;128,10;3,81;0,00;0,00;
0,00;0,00;128,22;3,81;0,00;0,00;
0,00;0,00;128,33;3,82;0,00;0,00;
0,00;0,00;128,44;3,83;0,00;0,00;
0,00;0,00;128,55;3,81;0,00;0,00;
0,00;0,00;128,66;3,81;0,00;0,00;
0,00;0,00;128,78;3,80;0,00;0,00;
0,00;0,00;128,89;3,80;0,00;0,00;
0,00;0,00;129,00;3,80;0,00;0,00;
0,00;0,00;129,11;3,78;0,00;0,00;
0,00;0,00;129,23;3,78;0,00;0,00;
0,00;0,00;129,34;3,79;0,00;0,00;
0,00;0,00;129,45;3,81;0,00;0,00;
0,00;0,00;129,56;3,80;0,00;0,00;
0,00;0,00;129,67;3,80;0,00;0,00;
0,00;0,00;129,79;3,80;0,00;0,00;
0,00;0,00;129,90;3,80;0,00;0,00;
0,00;0,00;130,01;3,80;0,00;0,00;
0,00;0,00;130,12;3,80;0,00;0,00;
0,00;0,00;130,23;3,78;0,00;0,00;
0,00;0,00;130,34;3,81;0,00;0,00;
0,00;0,00;130,46;3,81;0,00;0,00;
0,00;0,00;130,57;3,82;0,00;0,00;
0,00;0,00;130,68;3,81;0,00;0,00;
0,00;0,00;130,79;3,82;0,00;0,00;
0,00;0,00;130,91;3,83;0,00;0,00;
0,00;0,00;131,02;3,82;0,00;0,00;
0,00;0,00;131,13;3,83;0,00;0,00;
0,00;0,00;131,24;3,84;0,00;0,00;
0,00;0,00;131,35;3,84;0,00;0,00;
0,00;0,00;131,47;3,84;0,00;0,00;
0,00;0,00;131,58;3,86;0,00;0,00;
0,00;0,00;131,69;3,85;0,00;0,00;
0,00;0,00;131,80;3,87;0,00;0,00;
0,00;0,00;131,91;3,84;0,00;0,00;
0,00;0,00;132,02;3,85;0,00;0,00;
0,00;0,00;132,14;3,87;0,00;0,00;
0,00;0,00;132,25;3,85;0,00;0,00;
0,00;0,00;132,36;3,85;0,00;0,00;
0,00;0,00;132,47;3,85;0,00;0,00;
0,00;0,00;132,59;3,88;0,00;0,00;
0,00;0,00;132,70;3,88;0,00;0,00;
0,00;0,00;132,81;3,87;0,00;0,00;
0,00;0,00;132,92;3,88;0,00;0,00;
0,00;0,00;133,03;3,93;0,00;0,00;
0,00;0,00;133,14;3,92;0,00;0,00;
0,00;0,00;133,26;3,93;0,00;0,00;
0,00;0,00;133,37;3,92;0,00;0,00;
0,00;0,00;133,48;3,99;0,00;0,00;
0,00;0,00;133,59;4,05;0,00;0,00;
0,00;0,00;133,70;4,06;0,00;0,00;
0,00;0,00;133,82;4,10;0,00;0,00;
0,00;0,00;133,93;4,10;0,00;0,00;
0,00;0,00;134,04;4,10;0,00;0,00;
0,00;0,00;134,15;4,13;0,00;0,00;
0,00;0,00;134,26;4,16;0,00;0,00;
0,00;0,00;134,38;4,16;0,00;0,00;
0,00;0,00;134,45;4,07;0,00;0,00;
0,00;0,00;134,45;4,07;0,00;0,00;
0,00;0,00;134,45;4,07;0,00;0,00;
0,00;0,00;134,22;0,80;0,00;0,00;
0,00;0,00;133,44;-0,02;0,00;0,00;
0,00;0,00;132,13;-0,02;0,00;0,00;
0,00;0,00;130,32;-0,04;0,00;0,00;
0,00;0,00;127,99;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,04;0,00;0,00;
0,00;0,00;121,82;-0,03;0,00;0,00;
0,00;0,00;118,33;-0,03;0,00;0,00;
0,00;0,00;114,80;-0,04;0,00;0,00;
0,00;0,00;111,29;-0,02;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
0,00;0,00;104,24;-0,03;0,00;0,00;
0,00;0,00;100,72;-0,02;0,00;0,00;
0,00;0,00;97,20;-0,02;0,00;0,00;
0,00;0,00;93,68;-0,03;0,00;0,00;
0,00;0,00;90,17;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,01;0,00;0,00;
0,00;0,00;72,56;-0,02;0,00;0,00;
0,00;0,00;69,04;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,02;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,01;0,00;0,00;
0,00;0,00;54,96;-0,01;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;44,40;-0,01;0,00;0,00;
0,00;0,00;40,88;-0,02;0,00;0,00;
0,00;0,00;33,84;-0,02;0,00;0,00;
0,00;0,00;30,32;-0,03;0,00;0,00;
0,00;0,00;27,03;0,01;0,00;0,00;
0,00;0,00;24,20;0,01;0,00;0,00;
0,00;0,00;20,04;0,01;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,02;0,00;0,00;
