58256;01.09.21 16:06:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901145710P0045;
0,00;0,00;198,37;10,36;0,00;0,00;
0,00;0,00;198,53;10,65;0,00;0,00;
0,00;0,00;198,69;11,03;0,00;0,00;
0,00;0,00;198,85;11,34;0,00;0,00;
0,00;0,00;199,01;11,63;0,00;0,00;
0,00;0,00;199,17;12,10;0,00;0,00;
0,00;0,00;199,33;12,40;0,00;0,00;
0,00;0,00;199,49;12,79;0,00;0,00;
0,00;0,00;199,65;13,16;0,00;0,00;
0,00;0,00;199,81;13,55;0,00;0,00;
0,00;0,00;199,97;14,00;0,00;0,00;
0,00;0,00;200,13;14,31;0,00;0,00;
0,00;0,00;200,29;14,84;0,00;0,00;
0,00;0,00;200,45;15,22;0,00;0,00;
0,00;0,00;200,61;15,59;0,00;0,00;
0,00;0,00;200,77;16,06;0,00;0,00;
0,00;0,00;200,93;16,45;0,00;0,00;
0,00;0,00;201,09;16,74;0,00;0,00;
0,00;0,00;201,25;17,06;0,00;0,00;
0,00;0,00;201,41;17,35;0,00;0,00;
0,00;0,00;201,57;17,72;0,00;0,00;
0,00;0,00;201,73;18,11;0,00;0,00;
0,00;0,00;201,89;18,33;0,00;0,00;
0,00;0,00;202,05;18,64;0,00;0,00;
0,00;0,00;202,21;18,88;0,00;0,00;
0,00;0,00;202,37;19,19;0,00;0,00;
0,00;0,00;202,53;19,41;0,00;0,00;
0,00;0,00;202,69;19,64;0,00;0,00;
0,00;0,00;202,85;19,80;0,00;0,00;
0,00;0,00;203,01;19,80;0,00;0,00;
0,00;0,00;203,17;20,09;0,00;0,00;
0,00;0,00;203,33;20,09;0,00;0,00;
0,00;0,00;203,49;20,25;0,00;0,00;
0,00;0,00;203,65;20,40;0,00;0,00;
0,00;0,00;203,81;20,25;0,00;0,00;
0,00;0,00;203,97;20,17;0,00;0,00;
0,00;0,00;204,13;20,40;0,00;0,00;
0,00;0,00;204,29;20,09;0,00;0,00;
0,00;0,00;204,45;20,09;0,00;0,00;
0,00;0,00;204,61;20,09;0,00;0,00;
0,00;0,00;204,77;19,80;0,00;0,00;
0,00;0,00;204,93;19,48;0,00;0,00;
0,00;0,00;205,09;19,33;0,00;0,00;
0,00;0,00;205,25;18,96;0,00;0,00;
0,00;0,00;205,41;18,57;0,00;0,00;
0,00;0,00;205,57;18,57;0,00;0,00;
0,00;0,00;205,73;18,57;0,00;0,00;
0,00;0,00;205,89;18,33;0,00;0,00;
0,00;0,00;206,05;18,27;0,00;0,00;
0,00;0,00;206,21;17,96;0,00;0,00;
0,00;0,00;206,37;17,88;0,00;0,00;
0,00;0,00;206,53;17,65;0,00;0,00;
0,00;0,00;206,55;16,14;0,00;0,00;
0,00;0,00;206,55;16,06;0,00;0,00;
0,00;0,00;206,50;13,39;0,00;0,00;
0,00;0,00;206,07;-0,39;0,00;0,00;
0,00;0,00;205,31;-0,39;0,00;0,00;
0,00;0,00;204,14;-0,39;0,00;0,00;
0,00;0,00;202,58;-0,31;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,35;-0,31;0,00;0,00;
0,00;0,00;196,02;-0,39;0,00;0,00;
0,00;0,00;193,62;-0,31;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,23;0,00;0,00;
0,00;0,00;172,00;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;164,80;-0,08;0,00;0,00;
0,00;0,00;162,40;-0,08;0,00;0,00;
0,00;0,00;160,01;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,08;0,00;0,00;
0,00;0,00;150,40;-0,08;0,00;0,00;
0,00;0,00;148,01;-0,16;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,16;0,00;0,00;
0,00;0,00;138,40;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,08;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,16;0,00;0,00;
0,00;0,00;128,80;-0,23;0,00;0,00;
0,00;0,00;126,40;-0,08;0,00;0,00;
0,00;0,00;124,01;-0,08;0,00;0,00;
0,00;0,00;121,60;-0,16;0,00;0,00;
0,00;0,00;119,20;-0,23;0,00;0,00;
0,00;0,00;116,80;-0,16;0,00;0,00;
0,00;0,00;114,40;-0,16;0,00;0,00;
0,00;0,00;112,01;-0,16;0,00;0,00;
0,00;0,00;109,60;-0,23;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,08;0,00;0,00;
0,00;0,00;102,40;-0,16;0,00;0,00;
0,00;0,00;100,01;-0,23;0,00;0,00;
0,00;0,00;97,60;-0,16;0,00;0,00;
0,00;0,00;95,20;-0,23;0,00;0,00;
0,00;0,00;92,80;-0,08;0,00;0,00;
0,00;0,00;90,40;-0,16;0,00;0,00;
0,00;0,00;88,01;-0,16;0,00;0,00;
0,00;0,00;85,67;-0,08;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;82,07;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,08;0,00;0,00;
