31551;12.02.21 10:30:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212085109P0004;
0,00;0,00;156,71;2,40;0,00;0,00;
0,00;0,00;156,70;2,15;0,00;0,00;
0,00;0,00;156,29;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,38;-0,05;0,00;0,00;
0,00;0,00;154,54;-0,05;0,00;0,00;
0,00;0,00;154,71;-0,02;0,00;0,00;
0,00;0,00;154,87;-0,02;0,00;0,00;
0,00;0,00;155,03;-0,02;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,35;-0,02;0,00;0,00;
0,00;0,00;155,51;-0,05;0,00;0,00;
0,00;0,00;155,67;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,05;0,00;0,00;
0,00;0,00;155,99;-0,02;0,00;0,00;
0,00;0,00;156,15;-0,05;0,00;0,00;
0,00;0,00;156,31;-0,02;0,00;0,00;
0,00;0,00;156,47;0,13;0,00;0,00;
0,00;0,00;156,63;0,16;0,00;0,00;
0,00;0,00;156,78;2,55;0,00;0,00;
0,00;0,00;156,93;2,69;0,00;0,00;
0,00;0,00;157,09;2,76;0,00;0,00;
0,00;0,00;157,26;2,89;0,00;0,00;
0,00;0,00;157,42;3,03;0,00;0,00;
0,00;0,00;157,58;3,12;0,00;0,00;
0,00;0,00;157,74;3,23;0,00;0,00;
0,00;0,00;157,90;3,32;0,00;0,00;
0,00;0,00;158,07;3,43;0,00;0,00;
0,00;0,00;158,22;3,57;0,00;0,00;
0,00;0,00;158,38;3,66;0,00;0,00;
0,00;0,00;158,55;3,75;0,00;0,00;
0,00;0,00;158,71;3,91;0,00;0,00;
0,00;0,00;158,87;4,02;0,00;0,00;
0,00;0,00;159,03;4,12;0,00;0,00;
0,00;0,00;159,19;4,25;0,00;0,00;
0,00;0,00;159,35;4,36;0,00;0,00;
0,00;0,00;159,51;4,45;0,00;0,00;
0,00;0,00;159,67;4,57;0,00;0,00;
0,00;0,00;159,83;4,68;0,00;0,00;
0,00;0,00;159,99;4,79;0,00;0,00;
0,00;0,00;160,15;4,93;0,00;0,00;
0,00;0,00;160,31;5,02;0,00;0,00;
0,00;0,00;160,47;5,11;0,00;0,00;
0,00;0,00;160,63;5,20;0,00;0,00;
0,00;0,00;160,79;5,34;0,00;0,00;
0,00;0,00;160,95;5,47;0,00;0,00;
0,00;0,00;161,11;5,56;0,00;0,00;
0,00;0,00;161,27;5,65;0,00;0,00;
0,00;0,00;161,43;5,79;0,00;0,00;
0,00;0,00;161,59;5,88;0,00;0,00;
0,00;0,00;161,75;5,97;0,00;0,00;
0,00;0,00;161,91;6,08;0,00;0,00;
0,00;0,00;162,07;6,19;0,00;0,00;
0,00;0,00;162,23;6,29;0,00;0,00;
0,00;0,00;162,39;6,38;0,00;0,00;
0,00;0,00;162,55;6,54;0,00;0,00;
0,00;0,00;162,71;6,65;0,00;0,00;
0,00;0,00;162,86;6,74;0,00;0,00;
0,00;0,00;163,03;6,85;0,00;0,00;
0,00;0,00;163,18;7,01;0,00;0,00;
0,00;0,00;163,35;7,08;0,00;0,00;
0,00;0,00;163,51;7,26;0,00;0,00;
0,00;0,00;163,67;7,35;0,00;0,00;
0,00;0,00;163,83;7,44;0,00;0,00;
0,00;0,00;163,99;7,53;0,00;0,00;
0,00;0,00;164,15;7,64;0,00;0,00;
0,00;0,00;164,31;7,75;0,00;0,00;
0,00;0,00;164,47;7,85;0,00;0,00;
0,00;0,00;164,63;7,98;0,00;0,00;
0,00;0,00;164,79;8,07;0,00;0,00;
0,00;0,00;164,95;8,18;0,00;0,00;
0,00;0,00;165,11;8,28;0,00;0,00;
0,00;0,00;165,27;8,46;0,00;0,00;
0,00;0,00;165,43;8,50;0,00;0,00;
0,00;0,00;165,59;8,61;0,00;0,00;
0,00;0,00;165,75;8,73;0,00;0,00;
0,00;0,00;165,90;10,47;0,00;0,00;
0,00;0,00;166,00;14,67;0,00;0,00;
0,00;0,00;166,00;14,77;0,00;0,00;
0,00;0,00;166,01;14,92;0,00;0,00;
0,00;0,00;166,02;15,24;0,00;0,00;
0,00;0,00;166,02;15,47;0,00;0,00;
0,00;0,00;166,03;15,67;0,00;0,00;
0,00;0,00;166,03;15,78;0,00;0,00;
0,00;0,00;166,03;15,92;0,00;0,00;
0,00;0,00;166,03;16,05;0,00;0,00;
0,00;0,00;166,04;16,15;0,00;0,00;
0,00;0,00;166,04;16,23;0,00;0,00;
0,00;0,00;166,04;16,33;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,23;0,00;0,00;
0,00;0,00;165,70;4,56;0,00;0,00;
0,00;0,00;164,89;-0,30;0,00;0,00;
0,00;0,00;163,46;-0,18;0,00;0,00;
0,00;0,00;161,50;-0,25;0,00;0,00;
0,00;0,00;159,05;-0,25;0,00;0,00;
0,00;0,00;156,09;-0,16;0,00;0,00;
0,00;0,00;152,93;-0,16;0,00;0,00;
0,00;0,00;149,78;-0,23;0,00;0,00;
0,00;0,00;146,55;-0,14;0,00;0,00;
0,00;0,00;143,35;-0,18;0,00;0,00;
0,00;0,00;140,14;-0,16;0,00;0,00;
0,00;0,00;136,95;-0,16;0,00;0,00;
0,00;0,00;133,75;-0,18;0,00;0,00;
0,00;0,00;130,55;-0,12;0,00;0,00;
0,00;0,00;127,34;-0,18;0,00;0,00;
0,00;0,00;124,14;-0,16;0,00;0,00;
0,00;0,00;120,94;-0,16;0,00;0,00;
0,00;0,00;117,74;-0,18;0,00;0,00;
0,00;0,00;114,55;-0,16;0,00;0,00;
0,00;0,00;111,34;-0,18;0,00;0,00;
0,00;0,00;108,14;-0,18;0,00;0,00;
0,00;0,00;104,94;-0,16;0,00;0,00;
0,00;0,00;101,74;-0,16;0,00;0,00;
0,00;0,00;98,54;-0,14;0,00;0,00;
0,00;0,00;95,34;-0,20;0,00;0,00;
0,00;0,00;92,14;-0,16;0,00;0,00;
0,00;0,00;88,94;-0,16;0,00;0,00;
0,00;0,00;85,74;-0,16;0,00;0,00;
0,00;0,00;82,54;-0,16;0,00;0,00;
0,00;0,00;79,34;-0,23;0,00;0,00;
0,00;0,00;76,14;-0,14;0,00;0,00;
0,00;0,00;72,94;-0,16;0,00;0,00;
0,00;0,00;69,74;-0,18;0,00;0,00;
0,00;0,00;66,54;-0,18;0,00;0,00;
0,00;0,00;63,34;-0,18;0,00;0,00;
0,00;0,00;60,14;-0,14;0,00;0,00;
0,00;0,00;56,94;-0,16;0,00;0,00;
0,00;0,00;53,74;-0,16;0,00;0,00;
0,00;0,00;50,54;-0,16;0,00;0,00;
0,00;0,00;47,34;-0,16;0,00;0,00;
0,00;0,00;44,14;-0,18;0,00;0,00;
0,00;0,00;40,94;-0,16;0,00;0,00;
0,00;0,00;37,74;-0,18;0,00;0,00;
0,00;0,00;34,54;-0,18;0,00;0,00;
0,00;0,00;31,34;-0,18;0,00;0,00;
0,00;0,00;28,14;-0,18;0,00;0,00;
0,00;0,00;24,94;-0,14;0,00;0,00;
0,00;0,00;21,74;-0,20;0,00;0,00;
0,00;0,00;18,54;-0,16;0,00;0,00;
0,00;0,00;15,34;-0,20;0,00;0,00;
0,00;0,00;12,14;-0,16;0,00;0,00;
0,00;0,00;9,24;-0,12;0,00;0,00;
0,00;0,00;6,83;-0,09;0,00;0,00;
0,00;0,00;4,86;-0,07;0,00;0,00;
0,00;0,00;3,40;-0,05;0,00;0,00;
0,00;0,00;2,46;-0,07;0,00;0,00;
0,00;0,00;2,01;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,12;0,00;0,00;
0,00;0,00;1,89;-0,13;0,00;0,00;
