4751;09.10.20 12:13:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20201009100400A0211;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,01;0,13;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,39;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,97;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,35;0,18;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,73;0,35;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;204,93;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,12;0,44;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,31;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,26;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,89;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,08;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,27;0,35;0,00;0,00;
0,00;0,00;206,37;1,00;0,00;0,00;
0,00;0,00;206,45;3,43;0,00;0,00;
0,00;0,00;206,54;5,04;0,00;0,00;
0,00;0,00;206,64;6,26;0,00;0,00;
0,00;0,00;206,73;6,65;0,00;0,00;
0,00;0,00;206,84;6,70;0,00;0,00;
0,00;0,00;206,94;6,40;0,00;0,00;
0,00;0,00;207,04;5,52;0,00;0,00;
0,00;0,00;207,14;5,18;0,00;0,00;
0,00;0,00;207,24;4,87;0,00;0,00;
0,00;0,00;207,33;4,56;0,00;0,00;
0,00;0,00;207,43;4,56;0,00;0,00;
0,00;0,00;207,52;4,61;0,00;0,00;
0,00;0,00;207,62;4,56;0,00;0,00;
0,00;0,00;207,71;4,48;0,00;0,00;
0,00;0,00;207,81;4,39;0,00;0,00;
0,00;0,00;207,90;4,44;0,00;0,00;
0,00;0,00;208,00;4,53;0,00;0,00;
0,00;0,00;208,10;4,52;0,00;0,00;
0,00;0,00;208,19;4,44;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,38;4,44;0,00;0,00;
0,00;0,00;208,48;4,53;0,00;0,00;
0,00;0,00;208,58;4,53;0,00;0,00;
0,00;0,00;208,67;4,53;0,00;0,00;
0,00;0,00;208,77;4,56;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;208,96;4,70;0,00;0,00;
0,00;0,00;209,06;4,79;0,00;0,00;
0,00;0,00;209,15;4,74;0,00;0,00;
0,00;0,00;209,25;4,70;0,00;0,00;
0,00;0,00;209,34;4,95;0,00;0,00;
0,00;0,00;209,44;4,95;0,00;0,00;
0,00;0,00;209,53;5,04;0,00;0,00;
0,00;0,00;209,63;5,04;0,00;0,00;
0,00;0,00;209,73;5,22;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;209,92;5,22;0,00;0,00;
0,00;0,00;210,02;5,30;0,00;0,00;
0,00;0,00;210,11;5,39;0,00;0,00;
0,00;0,00;210,21;5,48;0,00;0,00;
0,00;0,00;210,30;5,43;0,00;0,00;
0,00;0,00;210,40;5,48;0,00;0,00;
0,00;0,00;210,49;5,57;0,00;0,00;
0,00;0,00;210,59;5,66;0,00;0,00;
0,00;0,00;210,69;5,66;0,00;0,00;
0,00;0,00;210,78;5,75;0,00;0,00;
0,00;0,00;210,88;5,66;0,00;0,00;
0,00;0,00;210,97;5,87;0,00;0,00;
0,00;0,00;211,07;5,91;0,00;0,00;
0,00;0,00;211,17;5,83;0,00;0,00;
0,00;0,00;211,26;5,83;0,00;0,00;
0,00;0,00;211,36;5,87;0,00;0,00;
0,00;0,00;211,45;5,96;0,00;0,00;
0,00;0,00;211,55;6,13;0,00;0,00;
0,00;0,00;211,65;6,09;0,00;0,00;
0,00;0,00;211,74;6,00;0,00;0,00;
0,00;0,00;211,84;6,13;0,00;0,00;
0,00;0,00;211,94;6,26;0,00;0,00;
0,00;0,00;212,03;6,26;0,00;0,00;
0,00;0,00;212,13;6,31;0,00;0,00;
0,00;0,00;212,22;6,26;0,00;0,00;
0,00;0,00;212,32;6,22;0,00;0,00;
0,00;0,00;212,42;6,40;0,00;0,00;
0,00;0,00;212,51;6,52;0,00;0,00;
0,00;0,00;212,61;6,43;0,00;0,00;
0,00;0,00;212,70;6,39;0,00;0,00;
0,00;0,00;212,80;6,52;0,00;0,00;
0,00;0,00;212,89;6,70;0,00;0,00;
0,00;0,00;212,99;6,65;0,00;0,00;
0,00;0,00;213,09;6,56;0,00;0,00;
0,00;0,00;213,18;6,48;0,00;0,00;
0,00;0,00;213,28;6,52;0,00;0,00;
0,00;0,00;213,38;6,65;0,00;0,00;
0,00;0,00;213,47;6,79;0,00;0,00;
0,00;0,00;213,57;6,70;0,00;0,00;
0,00;0,00;213,66;6,61;0,00;0,00;
0,00;0,00;213,76;6,82;0,00;0,00;
0,00;0,00;213,85;6,96;0,00;0,00;
0,00;0,00;213,95;7,00;0,00;0,00;
0,00;0,00;214,05;6,91;0,00;0,00;
0,00;0,00;214,14;6,79;0,00;0,00;
0,00;0,00;214,24;6,96;0,00;0,00;
0,00;0,00;214,34;7,09;0,00;0,00;
0,00;0,00;214,43;7,04;0,00;0,00;
0,00;0,00;214,53;6,96;0,00;0,00;
0,00;0,00;214,62;7,00;0,00;0,00;
0,00;0,00;214,72;7,04;0,00;0,00;
0,00;0,00;214,81;7,22;0,00;0,00;
0,00;0,00;214,91;7,26;0,00;0,00;
0,00;0,00;215,01;7,22;0,00;0,00;
0,00;0,00;215,10;7,13;0,00;0,00;
0,00;0,00;215,20;7,27;0,00;0,00;
0,00;0,00;215,30;7,35;0,00;0,00;
0,00;0,00;215,39;7,39;0,00;0,00;
0,00;0,00;215,49;7,39;0,00;0,00;
0,00;0,00;215,58;7,39;0,00;0,00;
0,00;0,00;215,68;7,39;0,00;0,00;
0,00;0,00;215,78;7,65;0,00;0,00;
0,00;0,00;215,87;7,69;0,00;0,00;
0,00;0,00;215,97;7,61;0,00;0,00;
0,00;0,00;216,06;7,48;0,00;0,00;
0,00;0,00;216,16;7,52;0,00;0,00;
0,00;0,00;216,26;7,57;0,00;0,00;
0,00;0,00;216,35;7,69;0,00;0,00;
0,00;0,00;216,45;7,69;0,00;0,00;
0,00;0,00;216,54;7,69;0,00;0,00;
0,00;0,00;216,64;7,69;0,00;0,00;
0,00;0,00;216,73;7,74;0,00;0,00;
0,00;0,00;216,83;7,78;0,00;0,00;
0,00;0,00;216,93;7,78;0,00;0,00;
0,00;0,00;217,02;7,78;0,00;0,00;
0,00;0,00;217,12;7,74;0,00;0,00;
0,00;0,00;217,21;7,83;0,00;0,00;
0,00;0,00;217,31;7,83;0,00;0,00;
0,00;0,00;217,41;7,92;0,00;0,00;
0,00;0,00;217,50;7,92;0,00;0,00;
0,00;0,00;217,60;8,01;0,00;0,00;
0,00;0,00;217,70;8,00;0,00;0,00;
0,00;0,00;217,79;8,09;0,00;0,00;
0,00;0,00;217,89;8,09;0,00;0,00;
0,00;0,00;217,98;8,09;0,00;0,00;
0,00;0,00;218,08;7,96;0,00;0,00;
0,00;0,00;218,18;8,09;0,00;0,00;
0,00;0,00;218,27;8,13;0,00;0,00;
0,00;0,00;218,37;8,26;0,00;0,00;
0,00;0,00;218,46;8,22;0,00;0,00;
0,00;0,00;218,56;8,13;0,00;0,00;
0,00;0,00;218,65;8,13;0,00;0,00;
0,00;0,00;218,75;8,31;0,00;0,00;
0,00;0,00;218,85;8,34;0,00;0,00;
0,00;0,00;218,94;8,17;0,00;0,00;
0,00;0,00;219,04;8,13;0,00;0,00;
0,00;0,00;219,14;8,09;0,00;0,00;
0,00;0,00;219,23;8,34;0,00;0,00;
0,00;0,00;219,33;8,39;0,00;0,00;
0,00;0,00;219,42;8,31;0,00;0,00;
0,00;0,00;219,52;8,22;0,00;0,00;
0,00;0,00;219,61;8,39;0,00;0,00;
0,00;0,00;219,71;8,57;0,00;0,00;
0,00;0,00;219,81;8,61;0,00;0,00;
0,00;0,00;219,90;8,43;0,00;0,00;
0,00;0,00;220,00;8,39;0,00;0,00;
0,00;0,00;220,10;8,30;0,00;0,00;
0,00;0,00;220,19;8,65;0,00;0,00;
0,00;0,00;220,29;8,65;0,00;0,00;
0,00;0,00;220,38;8,61;0,00;0,00;
0,00;0,00;220,48;8,43;0,00;0,00;
0,00;0,00;220,57;8,70;0,00;0,00;
0,00;0,00;220,67;8,82;0,00;0,00;
0,00;0,00;220,77;8,91;0,00;0,00;
0,00;0,00;220,86;8,70;0,00;0,00;
0,00;0,00;220,96;8,61;0,00;0,00;
0,00;0,00;221,06;8,74;0,00;0,00;
0,00;0,00;221,15;9,00;0,00;0,00;
0,00;0,00;221,25;8,96;0,00;0,00;
0,00;0,00;221,34;8,82;0,00;0,00;
0,00;0,00;221,44;8,78;0,00;0,00;
0,00;0,00;221,54;8,96;0,00;0,00;
0,00;0,00;221,63;9,18;0,00;0,00;
0,00;0,00;221,73;9,13;0,00;0,00;
0,00;0,00;221,82;8,96;0,00;0,00;
0,00;0,00;221,92;8,91;0,00;0,00;
0,00;0,00;222,01;9,26;0,00;0,00;
0,00;0,00;222,11;9,35;0,00;0,00;
0,00;0,00;222,21;9,30;0,00;0,00;
0,00;0,00;222,30;9,05;0,00;0,00;
0,00;0,00;222,40;9,17;0,00;0,00;
0,00;0,00;222,49;9,35;0,00;0,00;
0,00;0,00;222,59;9,61;0,00;0,00;
0,00;0,00;222,69;9,39;0,00;0,00;
0,00;0,00;222,78;9,30;0,00;0,00;
0,00;0,00;222,88;9,13;0,00;0,00;
0,00;0,00;222,98;9,53;0,00;0,00;
0,00;0,00;223,07;9,61;0,00;0,00;
0,00;0,00;223,17;9,52;0,00;0,00;
0,00;0,00;223,26;9,35;0,00;0,00;
0,00;0,00;223,36;9,48;0,00;0,00;
0,00;0,00;223,46;9,70;0,00;0,00;
0,00;0,00;223,55;9,87;0,00;0,00;
0,00;0,00;223,65;9,74;0,00;0,00;
0,00;0,00;223,74;9,56;0,00;0,00;
0,00;0,00;223,84;9,70;0,00;0,00;
0,00;0,00;223,93;9,92;0,00;0,00;
0,00;0,00;224,03;10,09;0,00;0,00;
0,00;0,00;224,13;9,92;0,00;0,00;
0,00;0,00;224,22;9,96;0,00;0,00;
0,00;0,00;224,32;10,13;0,00;0,00;
0,00;0,00;224,41;10,57;0,00;0,00;
0,00;0,00;224,51;10,43;0,00;0,00;
0,00;0,00;224,61;10,31;0,00;0,00;
0,00;0,00;224,70;10,26;0,00;0,00;
0,00;0,00;224,80;10,57;0,00;0,00;
0,00;0,00;224,90;10,82;0,00;0,00;
